y_true,y_pred,residual
0.3959116498711155,0.44150576524065155,-0.04559411536953606
0.4052165758586237,0.3364850103957846,0.0687315654628391
0.40583985827204777,0.4254732699241054,-0.01963341165205762
0.4058270607319202,0.41692321708131,-0.011096156349389819
0.425124757330269,0.41811413022609567,0.007010627104173328
0.4251176307958459,0.3673222579578562,0.05779537283798969
0.43487136222452105,0.4456959750240597,-0.010824612799538669
0.43250366791761036,0.44089432646840654,-0.008390658550796182
0.43247890645713677,0.451836049436186,-0.019357142979049224
1.1011607702671402,0.8910463706751742,0.21011439959196598
0.4457625527384355,0.4079546383059498,0.03780791443248571
1.057842810801677,0.884012657887539,0.17383015291413806
0.4457625527384355,0.44890757583241325,-0.003145023093977739
0.4607904870198922,0.42856220870535683,0.0322282783145354
0.4607799444987408,0.4205221910361721,0.04025775346256871
0.47168182447819884,0.46625722034387407,0.005424604134324773
0.47166994089931874,0.5097014492671462,-0.03803150836782748
0.47166994089931874,0.4924672734275899,-0.02079733252827115
0.4832101303046053,0.491758325485216,-0.008548195180610674
0.482087906537577,0.4715368318980722,0.010551074639504776
0.482087906537577,0.46486909762755796,0.017218808910019034
0.9051888806656786,0.8885508235971942,0.016638057068484424
0.4716469651311348,0.47168338723831293,-3.6422107178135654e-05
0.47166994089931874,0.5278291524949694,-0.05615921159565068
0.4705388381975616,0.43805550177131336,0.03248333642624823
0.47056266218490206,0.4924603844339481,-0.021897722249046014
0.4705976018513212,0.5244119309615263,-0.05381432911020506
0.4705388381975616,0.5034919476372265,-0.032953109439664896
0.4705507503420079,0.4944080606481322,-0.023857310306124313
0.47056266218490206,0.5103958847977685,-0.03983322261286648
0.47166994089931874,0.46727578958488525,0.004394151314433492
0.47166994089931874,0.5136152959743874,-0.041945355075068635
0.47168182447819884,0.501474603887978,-0.029792779409779202
0.4716580570210279,0.5208192242365035,-0.04916116721547559
0.4716580570210279,0.47657273037053466,-0.004914673349506737
0.4716469651311348,0.5026003636958989,-0.03095339856476409
0.4705507503420079,0.4526611204108287,0.017889629931179207
0.4716580570210279,0.4459621055983006,0.025695951422727348
0.4716469651311348,0.4645465917908819,0.007100373340252875
0.4705277199239911,0.527684314629244,-0.05715659470525292
0.4716469651311348,0.5209376429846514,-0.049290677853516596
0.47057377963288977,0.47268063545140565,-0.0021068558185158848
0.47166994089931874,0.5232852982896907,-0.051615357390371985
0.7380572756373069,0.8113983894606018,-0.07334111382329489
0.47166994089931874,0.47496456200916465,-0.0032946211098459077
0.4716580570210279,0.46202109303611655,0.009636963984911373
0.47056266218490206,0.46557792597427955,0.004984736210622509
0.47057377963288977,0.476802921720383,-0.006229142087493256
0.4705507503420079,0.460021325430031,0.010529424911976892
0.4716580570210279,0.49129306627831254,-0.01963500925728462
0.47166994089931874,0.4261436141521897,0.04552632674712903
0.47057377963288977,0.4740062648184901,-0.0034324851856003535
0.4716350806739193,0.4947870675316638,-0.0231519868577445
0.47057377963288977,0.466029565766726,0.004544213866163771
0.47168182447819884,0.47479183860873,-0.0031100141305311357
0.47166994089931874,0.4891423025160423,-0.017472361616723553
0.4716580570210279,0.465719905612276,0.005938151408751924
0.4607799444987408,0.49552182600559747,-0.03474188150685664
0.4597577964779142,0.45885274887648536,0.0009050476014288433
0.4607904870198922,0.4885673763020579,-0.02777688928216565
0.4607904870198922,0.49216249592307615,-0.03137200890318392
0.4607685907446614,0.44024248803708527,0.020526102707576155
0.4448176327783585,0.4317912926835226,0.013026340094835887
0.42701558293912556,0.3776923930559128,0.04932318988321277
0.4287099087274803,0.42680993777613,0.001899970951350305
0.42870119225910824,0.47856941230844924,-0.049868220049340994
0.4287099087274803,0.4442512495751209,-0.015541340847640583
0.4119701483999581,0.4153674021616143,-0.0033972537616561715
0.622022246397844,0.6907721132182086,-0.06874986682036466
0.40468200174748437,0.40525923658443946,-0.0005772348369550984
0.40402824805387716,0.3808681992913152,0.023160048762561947
0.37651615443798203,0.3510567537736905,0.02545940066429153
0.37652210919255796,0.37390675831817954,0.0026153508743784193
0.3765280638529601,0.4122533199555006,-0.03572525610254046
0.37653401841919276,0.3424453873744997,0.03408863104469306
0.34896822000160227,0.3800146990908929,-0.031046479089290646
0.34943135260119457,0.34190330297963595,0.007528049621558619
0.34897842778011356,0.3423583378874564,0.006620089892657166
0.3454466901510106,0.32882627319734736,0.01662041695366323
0.3454557729656771,0.3948045526345258,-0.04934877966884871
0.33128460756461126,0.330315999475073,0.0009686080895382476
0.331280877617162,0.3156898729842084,0.015591004632953598
0.33128460756461126,0.2936450297562733,0.03763957780833793
0.33126968752282904,0.31812769926440493,0.013141988258424109
0.3069373943000524,0.27927409518419644,0.027663299115855966
0.510943639987942,0.47882903625984535,0.03211460372809666
0.20633001547547034,0.1892750970528407,0.017054918422629628
0.12153932715075641,0.11399104114212977,0.007548286008626642
0.12237590882574807,0.11338201044816183,0.00899389837758624
0.5238079834362537,0.5371260211468606,-0.013318037710606911
0.11291812216767724,0.10982088831755459,0.0030972338501226576
0.1128692903791926,0.1241349753233509,-0.011265684944158291
0.11297722854645952,0.12277935069224398,-0.009802122145784464
0.1076796744328809,0.11637808953236808,-0.008698415099487183
0.39389783048306143,0.38444804824826667,0.009449782234794757
0.1124810520870288,0.11356111072479598,-0.0010800586377671811
0.11270477250046006,0.11753312904206147,-0.0048283565416014085
0.11525929335136846,0.12596794261933073,-0.010708649267962264
0.41845861638710374,0.3642854912548027,0.05417312513230105
0.11830891161688975,0.13222689027498083,-0.01391797865809108
0.07589797143816546,0.07196463655816822,0.003933334879997238
0.0740625461374257,0.0729359920488008,0.001126554088624901
0.0740625461374257,0.0619257773677465,0.012136768769679201
0.07058326874531176,0.06612639628167724,0.00445687246363452
0.43652008753311433,0.3767616333297214,0.05975845420339293
0.06580234302574536,0.06213878096697948,0.003663562058765883
0.0628784140699192,0.05838275679123182,0.004495657278687386
0.06148883026873224,0.05837595403963298,0.003112876229099261
0.06014481287236377,0.07585457278860357,-0.015709759916239796
0.09617283669006525,0.1245738397642777,-0.02840100307421245
0.0964049325234893,0.10440345816597066,-0.007998525642481352
0.4499419444525299,0.4340034190093773,0.015938525443152607
0.09865545413400434,0.095307735668136,0.0033477184658683434
0.0985144701723002,0.11375600207468974,-0.01524153190238954
0.09846522794403448,0.11362497293639637,-0.01515974499236189
0.10552356747027439,0.09037401391369869,0.015149553556575698
0.10799100752495577,0.11494896443362672,-0.006957956908670945
0.10778510704360061,0.12924536071498047,-0.021460253671379853
0.11027934687388562,0.12890017405979817,-0.018620827185912556
0.11027934687388562,0.131746170878117,-0.021466824004231375
0.11011868784791037,0.11824682276366806,-0.008128134915757687
0.10763062880533648,0.11822428111296422,-0.010593652307627738
0.10768212659413828,0.12768937020115234,-0.020007243607014058
0.10773361933909364,0.11013481531857243,-0.0024011959794787846
0.1049149480543696,0.10179376274914224,0.003121185305227356
0.10069043998877863,0.11708316598817126,-0.01639272599939262
0.13616878009151864,0.16521128826325399,-0.029042508171735343
0.3593034830239998,0.3643232467320478,-0.0050197637080480195
0.17899999037737085,0.195411139123729,-0.016411148746358156
0.18132263211919109,0.2558913567915193,-0.07456872467232822
0.359653636276603,0.39330928307055346,-0.033655646793950444
0.22380772293711748,0.2625144954218797,-0.03870677248476223
0.26632106220296975,0.24727269500175797,0.01904836720121178
0.263708185693654,0.25513319842725807,0.00857498726639594
0.26262367418086185,0.24317889112721267,0.01944478305364919
0.3641099731668748,0.44200030570198606,-0.07789033253511124
0.28111985876483414,0.26944957398048036,0.01167028478435378
0.272584576632961,0.41104755775743995,-0.13846298112447897
0.27257981844702767,0.290116954465992,-0.01753713601896434
0.28750618774526276,0.2634259700257942,0.024080217719468555
0.2810342555502933,0.3048891636032156,-0.023854908052922286
0.30033796592277395,0.2549130282485687,0.045424937674205246
0.3800393151623609,0.3667966599987435,0.01324265516361739
0.3184208176996171,0.3535251243226848,-0.03510430662306768
0.31798953434287336,0.34779255336693227,-0.029803019024058908
0.3184022399472399,0.3401897862457276,-0.021787546298487726
0.31798953434287336,0.38266881027365385,-0.06467927593078049
0.31840688448695326,0.4110768452893861,-0.09266996080243284
0.37605615497290945,0.41287599729870483,-0.03681984232579538
0.37665831248769177,0.38372101797727665,-0.007062705489584875
0.3766447812959526,0.38312941352184104,-0.006484632225888465
0.37665831248769177,0.38835260254762427,-0.0116942900599325
0.4087870516319896,0.4170225804700671,-0.008235528838077488
0.4087953632006785,0.41282900040879633,-0.004033637208117835
0.4087953632006785,0.3986372217523324,0.010158141448346092
0.42416365848233495,0.407341804211604,0.016821854270730963
0.424173270784474,0.46257246580741446,-0.03839919502294048
0.4393756732287001,0.43822840441544947,0.0011472688132506126
0.4497484728047253,0.4822519237026658,-0.03250345089794049
0.44977113620971954,0.49152176795130326,-0.04175063174158372
0.46051009945649374,0.45266305182832184,0.0078470476281719
0.45944059501907464,0.4570078952846208,0.0024326997344538137
0.45944059501907464,0.4584923005368338,0.000948294482240819
0.45945144969865087,0.5407616933634732,-0.08131024366482237
0.46052170245127383,0.437058526046716,0.023463176404557806
0.45944059501907464,0.4368603012753814,0.022580293743693247
0.3735921068853397,0.31191283313864593,0.0616792737466938
0.3730416334506003,0.35207268746064474,0.02096894598995558
0.45945144969865087,0.46256664186026725,-0.003115192161616376
0.45944059501907464,0.48609314684438054,-0.026652551825305903
0.3730416334506003,0.3660722445506213,0.006969388899979001
0.47056266218490206,0.5069764023455149,-0.03641374016061283
0.3732110276016949,0.3377484014786889,0.03546262612300599
0.4705507503420079,0.4889583254972509,-0.018407575155242994
0.4716937077576909,0.5116591014663489,-0.039965393708657926
0.47168182447819884,0.4957424175019134,-0.02406059302371455
0.4716580570210279,0.4787064918690775,-0.007048434848049567
0.4716350806739193,0.4641155622907012,0.007519518383218071
0.47166994089931874,0.4647961261658508,0.006873814733467931
0.47168182447819884,0.4592590082966951,0.01242281618150376
0.4716350806739193,0.5950761957520689,-0.12344111507814964
0.47166994089931874,0.44860305527789907,0.023066885621419675
0.47058569089284796,0.5076208053446056,-0.03703511445175767
0.47057377963288977,0.5011633502833162,-0.03058957065042639
0.4716580570210279,0.5128328896203302,-0.041174832599302325
0.47057377963288977,0.4714648214119365,-0.0008910417790467529
0.4716937077576909,0.4345206420708403,0.03717306568685064
0.47168182447819884,0.5153583505504646,-0.0436765260722658
0.47058569089284796,0.4566849752021329,0.013900715690715049
0.47168182447819884,0.45895921892793895,0.012722605550259891
0.47057377963288977,0.48789657513383805,-0.017322795500948285
0.47166994089931874,0.44026525795979915,0.03140468293951959
0.4716580570210279,0.4438254127225719,0.027832644298456
0.4705507503420079,0.4646402107477282,0.0059105395942796735
0.47166994089931874,0.4725015753469962,-0.0008316344476774762
0.38844723668038705,0.38577600620613905,0.0026712304742479986
0.4716469651311348,0.508852625016308,-0.037205659885173215
0.47166994089931874,0.530945299093874,-0.05927535819455526
0.38883483762003407,0.36459843852244056,0.02423639909759351
0.4607904870198922,0.4023787032850589,0.0584117837348333
0.4448176327783585,0.4966534101889947,-0.05183577741063622
0.4448176327783585,0.43656659330748226,0.008251039470876242
0.44483695406637824,0.5233052246389267,-0.07846827057254846
0.4448176327783585,0.4152809679422346,0.029536664836123883
0.41936862599258334,0.4254064602012161,-0.006037834208632742
0.4029425936127595,0.4264916432068007,-0.023549049594041194
0.39283320262619137,0.40404763935979665,-0.011214436733605282
0.3760371808331848,0.36233863064372573,0.013698550189459091
0.37666462687748564,0.38495398410288584,-0.008289357225400196
0.37665831248769177,0.3748281881607173,0.0018301243269744916
0.3760299523376423,0.3493541807215395,0.026675771616102795
0.388279839060089,0.31146941884109197,0.07681042021899703
0.37666462687748564,0.3610626006054013,0.015602026272084346
0.35072471102573516,0.3800709780494183,-0.029346267023683148
0.3507358049939491,0.32853058733044704,0.02220521766350203
0.3329430463666031,0.31552449031512064,0.01741855605148246
0.3253405321342194,0.3515798295889834,-0.026239297454764
0.2807288853095597,0.27995633988792296,0.0007725454216367389
0.27447141156735577,0.2678468032422342,0.006624608325121573
0.2542908340599657,0.267291864350061,-0.013001030290095306
0.22890438988064976,0.2898844420484734,-0.06098005216782365
0.22891035384814973,0.2693142170172855,-0.040403863169135745
0.23419599693910004,0.29296604089128964,-0.0587700439521896
0.20135968537001805,0.2236105490135438,-0.022250863643525742
0.20155596275681126,0.2084412696020662,-0.006885306845254929
0.20219844360380768,0.19983156823504505,0.002366875368762622
0.1614687797854578,0.15917568843813992,0.002293091347317866
0.16273056038253111,0.17713063365839535,-0.014400073275864234
0.12627670615520253,0.12381897086018985,0.0024577352950126835
0.13196680904635427,0.15956582109588507,-0.027599012049530802
0.1063504364321751,0.12784297321447355,-0.021492536782298455
0.09818086726880226,0.10217345224796827,-0.003992584979166006
0.1002026442508462,0.08484263455881492,0.015360009692031273
0.1027435662973439,0.09252046624244019,0.010223100054903705
0.10506597212725893,0.08571731407442537,0.01934865805283356
0.10511870021641312,0.11347036510627147,-0.008351664889858348
0.1076796744328809,0.11520041029127835,-0.007520735858397451
0.10762327156642391,0.12110828327996323,-0.013485011713539316
0.10511630360262673,0.12129320932187816,-0.016176905719251428
0.1051210968190081,0.11210640079427112,-0.006985303975263021
0.10511870021641312,0.11438997308313308,-0.009271272866719957
0.10274122383451907,0.11001291752513555,-0.007271693690616476
0.10039965305716342,0.0598861761490496,0.04051347690811382
0.0551293510750842,0.06272945844152569,-0.00760010736644149
0.05273263572612952,0.06477169794857277,-0.012039062222443248
0.05159254700327686,0.06713526943350297,-0.015542722430226107
0.25986079093105147,0.2315018417349313,0.02835894919612017
0.05048917631355692,0.051265492405590446,-0.0007763160920335258
0.05048917631355692,0.04749766972965986,0.0029915065838970606
0.04942102536547657,0.034942308624501234,0.01447871674097534
0.04838666872471354,0.04210174306691065,0.006284925657802892
0.04838666872471354,0.08391038546377728,-0.035523716739063745
0.04838666872471354,0.06757061565110893,-0.01918394692639539
0.04942102536547657,0.060577911795788836,-0.011156886430312263
0.04942102536547657,0.08056754378829531,-0.031146518422818736
0.04942102536547657,0.06351990309436402,-0.014098877728887446
0.05048917631355692,0.06969248357230648,-0.01920330725874956
0.05048917631355692,0.12437188044285777,-0.07388270412930084
0.09846746633654446,0.10748934788615445,-0.009021881549609992
0.09841821929326539,0.09775229615471444,0.0006659231385509473
0.09841598067138822,0.12328966947301047,-0.024873688801622246
0.0986107017941233,0.08635688340128489,0.012253818392838414
0.09870691418522025,0.10702685757247186,-0.008319943387251616
0.09851223199858082,0.11643423379836353,-0.017922001799782705
0.23996630289293552,0.2479708508287015,-0.008004547935765965
0.09626481289790936,0.09675315982735873,-0.0004883469294493653
0.23996630289293552,0.22957096573174335,0.010395337161192175
0.09217141529006252,0.10192648354325495,-0.009755068253192431
0.09199107780474748,0.13747745560202343,-0.04548637779727595
0.23079364126945007,0.2360660557837019,-0.005272414514251839
0.09026657878852389,0.113650756552765,-0.02338417776424112
0.12050944181452518,0.15095673900336387,-0.030447297188838693
0.12465125024869676,0.17817412282016531,-0.05352287257146855
0.16505840441335876,0.1979899322691067,-0.03293152785574793
0.1699034295082342,0.18491817957273113,-0.015014750064496929
0.20581226107467554,0.22314354101129408,-0.017331279936618538
0.23638626280553546,0.23495912132073896,0.0014271414847965014
0.21383784600808017,0.19533925230912796,0.01849859369895221
0.23368093582977761,0.22502294477452695,0.008657991055250669
0.24345146382155783,0.23700889168659006,0.006442572134967767
0.26253006527462813,0.28608442898227887,-0.02355436370765074
0.26280676883894205,0.263451579711104,-0.0006448108721619494
0.28052344027447496,0.28847342391508496,-0.007949983640610003
0.19854818042815367,0.14611048911551147,0.0524376913126422
0.2913254591822076,0.34678271785372816,-0.05545725867152057
0.29132970850444967,0.38618450957044026,-0.09485480106599059
0.29132970850444967,0.2897247917957489,0.0016049167087007765
0.2913212097979834,0.3102884944698744,-0.01896728467189096
0.19146555103978113,0.18956102853618995,0.0019045225035911884
0.30693982226266403,0.3780488286966067,-0.07110900643394269
0.30693982226266403,0.36183557035045505,-0.05489574808779102
0.3069301424684182,0.3927016352452811,-0.08577149277686291
0.3215349594450343,0.332945019894459,-0.01141006044942472
0.32863470859823235,0.3521063052270495,-0.02347159662881715
0.18472783493314174,0.18236655240814148,0.002361282525000258
0.3427216555934955,0.340181731103961,0.0025399244895344952
0.3427405225912645,0.3633197189364636,-0.020579196345199113
0.34274731445622186,0.3600636152807255,-0.01731630082450364
0.3783453150325059,0.4059655181715207,-0.02762020313901481
0.37832816578292144,0.41323595707892474,-0.0349077912960033
0.3783531748454547,0.3557469948356695,0.022606180009785204
0.40076942440938074,0.44013477786552935,-0.03936535345614861
0.4007792997298315,0.37631744911283876,0.024461850616992742
0.17220666079854127,0.1921625450795886,-0.01995588428104733
0.4196074504617729,0.4447461781450312,-0.02513872768325831
0.41865267567452086,0.4514888279335413,-0.032836152259020424
0.42830975201215127,0.42252860453367486,0.005781147478476412
0.4383359438717907,0.4411521355174989,-0.002816191645708177
0.4393459877906453,0.40062983515206363,0.03871615263858169
0.4393459877906453,0.40270610229400355,0.036639885496641766
0.16083714176193964,0.16612532096645577,-0.00528817920451613
0.4383248478173906,0.4385684907640701,-0.00024364294667950093
0.4383359438717907,0.3833385832025448,0.054997360669245876
0.43937845977796175,0.4469533993927368,-0.007574939614775067
0.4383248478173906,0.45886640988508354,-0.02054156206769292
0.44870396153786096,0.46453021459071664,-0.015826253052855677
0.44975980464997356,0.5075655217116903,-0.05780571706171678
0.44870396153786096,0.46190326974372464,-0.01319930820586368
0.44975980464997356,0.46414880746222126,-0.014389002812247698
0.44977113620971954,0.47572206497717784,-0.025950928767458303
0.4497484728047253,0.5679788188489694,-0.1182303460442441
0.44977113620971954,0.44843438563403587,0.001336750575683665
0.4497484728047253,0.5161948631895695,-0.06644639038484423
0.44975980464997356,0.4961093269412402,-0.046349522291266654
0.44975980464997356,0.4770069138481817,-0.027247109198208164
0.44972656376094045,0.4966733075927721,-0.04694674383183167
0.45945144969865087,0.47077160189932055,-0.011320152200669675
0.15554350363838598,0.18383800249407345,-0.028294498855687467
0.46051009945649374,0.45900741681117757,0.0015026826453161668
0.4594289647206535,0.4420213188563,0.01740764586435345
0.46051009945649374,0.48279862734402385,-0.022288527887530107
0.46051009945649374,0.4845335174538919,-0.024023417997398155
0.46051009945649374,0.4884832476798194,-0.02797314822332564
0.15554350363838598,0.1729044152684689,-0.01736091163008291
0.46052170245127383,0.49500721041521284,-0.03448550796393901
0.45944059501907464,0.4923197901140696,-0.032879195094994984
0.4594289647206535,0.4930498980346281,-0.033620933313974644
0.46051009945649374,0.4526442058686576,0.007865893587836126
0.45944059501907464,0.43507323466469444,0.024367360354380196
0.45941733412780755,0.47363565557522297,-0.014218321447415416
0.45944059501907464,0.464968208157638,-0.00552761313856337
0.46052170245127383,0.4476964670628849,0.012825235388388923
0.45941733412780755,0.45584284761417726,0.003574486513630293
0.4594289647206535,0.44299660315863726,0.016432361562016218
0.45944059501907464,0.5806184425356574,-0.12117784751658278
0.45941733412780755,0.45625032318998365,0.0031670109378238998
0.45941733412780755,0.46204177330289237,-0.002624439175084814
0.4594289647206535,0.5295589483926179,-0.07012998367196438
0.4594289647206535,0.5876217442425237,-0.1281927795218702
0.15049103220337537,0.18092963420920535,-0.030438602005829984
0.46052170245127383,0.7089329232209468,-0.24841122076967298
0.45946307942791415,0.6296524951828673,-0.1701894157549531
0.4594289647206535,0.4459435357732434,0.01348542894741006
0.4605333051537201,0.4587088288501606,0.0018244763035594747
0.45946307942791415,0.4911862982366664,-0.03172321880875223
0.46051009945649374,0.6015282405661905,-0.14101814110969674
0.4343040668159973,0.44093342462102225,-0.006629357805024938
0.4343229314322911,0.4236289958777344,0.010693935554556722
0.41856003866000974,0.43320872534942534,-0.014648686689415602
0.41857705973052955,0.40317201540363473,0.015405044326894823
0.4185685492817898,0.4410077959125209,-0.022439246630731047
0.40959331804119503,0.3986953070827808,0.01089801095841425
0.393519350530688,0.38211264158608976,0.01140670894459822
0.3928107140408861,0.37310909119691926,0.019701622843966815
0.3928254182615866,0.39843923305668927,-0.005613814795102645
0.3766384665734451,0.35838162311909516,0.018256843454349914
0.24157084914182816,0.2438512605528517,-0.0022804114110235307
0.34861510163661635,0.3471129693258039,0.0015021323108124762
0.3507302580537064,0.36948330296387316,-0.018753044910166772
0.2999842195389077,0.3779968284798639,-0.07801260894095619
0.27475142148169573,0.31692529579064754,-0.04217387430895181
0.27474833469343884,0.289214749156314,-0.014466414462875166
0.25429528087003966,0.30803592592805795,-0.05374064505801829
0.254516411591227,0.2417766221650806,0.012739789426146397
0.25429305747472286,0.255385112990474,-0.0010920555157511447
0.24866568873476405,0.27587977659113994,-0.027214087856375885
0.2499058287526111,0.2953457969232205,-0.045439968170609385
0.21886095269060435,0.2072160003682869,0.011644952322317437
0.21405480060238524,0.23196139282550066,-0.017906592223115414
0.21378333866874205,0.22695871741580564,-0.013175378747063593
0.2140603778477582,0.21946622865253668,-0.005405850804778484
0.2499058287526111,0.3313242922666396,-0.08141846351402851
0.17686376887357633,0.1732227422518125,0.0036410266217638265
0.2499115063962557,0.3563101182332689,-0.10639861183701321
0.12025409286362705,0.16001838745346064,-0.03976429458983359
0.09021938111986019,0.10198373042694756,-0.011764349307087363
0.09626481289790936,0.1137478968356404,-0.017483083937731042
0.09622101694955046,0.09784074046696165,-0.0016197235174111868
0.09626481289790936,0.11901125372306766,-0.022746440825158296
0.09617502680909548,0.09885654983879304,-0.002681523029697555
0.09626481289790936,0.09329840429098782,0.0029664086069215445
0.09409570606255502,0.09515643928552989,-0.001060733222974869
0.09400141479925794,0.11291701242369681,-0.018915597624438868
0.09207915863746603,0.11028702572440684,-0.018207867086940804
0.2583871550590721,0.3568627511337609,-0.09847559607468881
0.09017833555775343,0.08652218164730387,0.0036561539104495583
0.043738779158565166,0.029344709997556902,0.014394069161008265
0.2581462896672447,0.3404624341290913,-0.0823161444618466
0.042823349008199785,0.04711924585874273,-0.004295896850542942
0.042823349008199785,0.04165589918000979,0.0011674498281899967
0.04107746984432304,0.03894174595436811,0.0021357238899549283
0.040244788847392875,0.039855947987279726,0.0003888408601131488
0.040244788847392875,0.0408918546317104,-0.0006470657843175229
0.040244788847392875,0.07848190722221232,-0.03823711837481945
0.36834624567973384,0.3148247255987701,0.053521520080963725
0.08154522799142741,0.11399420238434302,-0.03244897439291561
0.08151008685558338,0.14430053589380068,-0.0627904490382173
0.08667128850886852,0.10699311610841024,-0.020321827599541722
0.08671259013151295,0.10039447606530714,-0.0136818859337942
0.08828893995523222,0.1378892070454265,-0.049600267090194286
0.26756550184579275,0.2809615724435383,-0.013396070597745557
0.08841953300052953,0.11645360904972422,-0.028034076049194695
0.08850389518958945,0.1166992265947765,-0.02819533140518704
0.08859024894241133,0.11456794383227395,-0.025977694889862624
0.08846372477369756,0.09359065619672066,-0.005126931423023104
0.08824473027192341,0.10435373138100422,-0.01610900110908081
0.08859225696403844,0.11163768369976122,-0.023045426735722782
0.08854807833432862,0.0998839921538593,-0.011335913819530682
0.08654539201978229,0.11402081923957029,-0.027475427219788004
0.08489372430331707,0.10258701192292445,-0.01769328761960738
0.11631408248800514,0.1351462296518378,-0.018832147163832677
0.15129096363217884,0.22235728674836955,-0.07106632311619071
0.1761072471235763,0.20220469726931792,-0.026097450145741607
0.16998121992587162,0.14362718719645692,0.026354032729414695
0.21149903645644658,0.25667669676047733,-0.04517766030403075
0.2330679698466132,0.2791468202498811,-0.04607885040326787
0.23106994355941848,0.26346599135418625,-0.03239604779476776
0.23129876693014148,0.2338411943613593,-0.0025424274312178252
0.2313082963248171,0.25711395301062606,-0.025805656685808975
0.2313134940109901,0.2809278923301368,-0.04961439831914671
0.23132388903297108,0.25485919427152787,-0.023535305238556792
0.2874440365468491,0.3370250199528668,-0.04958098340601774
0.2469066276392177,0.2852116361396014,-0.03830500850038368
0.24720510235226542,0.2885792089505094,-0.041374106598244004
0.24693503070441158,0.3341418031035745,-0.08720677239916291
0.2675576621926972,0.30103429247110775,-0.033476630278410524
0.26756937062849506,0.2763636831235129,-0.00879431249501783
0.28148671819008747,0.28605009985503466,-0.004563381664947186
0.28787161211991413,0.2967401844436846,-0.008868572323770474
0.30155023653608265,0.4396211366349826,-0.13807090009889994
0.30153940355049785,0.2807155383563791,0.020823865194118774
0.32178949427297626,0.3072058165874738,0.01458367768550245
0.32178949427297626,0.33622435760256814,-0.014434863329591874
0.2868898057646619,0.31015591024661265,-0.023266104481950767
0.34148606019061944,0.37735817851388087,-0.035872118323261426
0.34149994698767405,0.3884884576041693,-0.04698851061649523
0.3833556609516867,0.5123475116574767,-0.12899185070579
0.3833556609516867,0.46394645956746455,-0.08059079861577784
0.4002329466234025,0.44904959312001397,-0.04881664649661149
0.4092674351824412,0.4387753323614921,-0.02950789717905089
0.4092881569197413,0.4675268071823183,-0.05823865026257702
0.4102409144791611,0.4550918336326032,-0.04485091915344208
0.4092777961822339,0.5511214582359444,-0.14184366205371046
0.4186215895281498,0.5122923314303346,-0.09367074190218477
0.4186427848783308,0.4434830968117681,-0.02484031193343733
0.4186321873373804,0.5279169033171449,-0.10928471597976452
0.2979349541213058,0.3323524215235073,-0.03441746740220153
0.4283415559751767,0.5502753361719364,-0.12193378019675966
0.42829890921224073,0.5284643643383532,-0.10016545512611247
0.4293284736478255,0.4756219475335967,-0.04629347388577121
0.29764438193335163,0.40748876004952783,-0.1098443781161762
0.4293075603976267,0.48056076126004454,-0.05125320086241786
0.42931765657663823,0.45584753101238495,-0.026529874435746725
0.4383359438717907,0.5225463364659405,-0.08421039259414981
0.4393673900519006,0.5326873545494896,-0.09331996449758895
0.43834629993581525,0.4802118762243197,-0.04186557628850446
0.4383248478173906,0.4937074064343204,-0.055382558616929756
0.43937845977796175,0.4438495388314341,-0.004471079053472327
0.44872592051020366,0.46221526455880985,-0.013489344048606189
0.44975980464997356,0.4690429324631923,-0.019283127813218726
0.44870396153786096,0.5201251036350554,-0.07142114209719441
0.41596690038018497,0.4427159606927028,-0.026749060312517836
0.44975980464997356,0.4808162073258477,-0.031056402675874117
0.44973789615822113,0.46275103253744426,-0.013013136379223134
0.44977113620971954,0.47988000067969044,-0.03010886446997091
0.41890511817036186,0.36482511411529694,0.05408000405506491
0.44975980464997356,0.5597595645951082,-0.10999975994513467
0.44871456255522835,0.4927397421848584,-0.04402517962963004
0.4497484728047253,0.44664283883180206,0.0031056339729232385
0.45946307942791415,0.45825106139484045,0.0012120180330736918
0.4594289647206535,0.46160774046765424,-0.0021787757470007607
0.46052170245127383,0.530067897505794,-0.06954619505452014
0.4604992697309292,0.5468955929776972,-0.08639632324676799
0.4605333051537201,0.4488808150356225,0.011652490118097603
0.45945144969865087,0.4396780553455501,0.01977339435310077
0.46051009945649374,0.4819011910501961,-0.021391091593702338
0.45944059501907464,0.43942190964124184,0.0200186853778328
0.5470958795901142,0.6061033906534092,-0.05900751106329505
0.4594289647206535,0.46088255855721777,-0.001453593836564293
0.4604992697309292,0.4847798261855605,-0.024280556454631286
0.46052170245127383,0.47966744779797815,-0.019145745346704324
0.45941733412780755,0.4887518520212697,-0.029334517893462142
0.4594289647206535,0.4985781608477079,-0.03914919612705442
0.46052170245127383,0.5041255655504507,-0.04360386309917691
0.46052170245127383,0.4559717778892419,0.004549924562031904
0.4605449075638545,0.5579818602305844,-0.09743695266672986
0.5664975235140524,0.6731022825863867,-0.10660475907233435
0.45946307942791415,0.5178664607910983,-0.05840338136318418
0.4605333051537201,0.42553634134149554,0.03499696381222456
0.45941733412780755,0.4513702626681022,0.008047071459705346
0.4605449075638545,0.6310066627815036,-0.1704617552176491
0.45941733412780755,0.4266471751009428,0.032770159026864754
0.46051009945649374,0.45235432269067055,0.008155776765823186
0.4605333051537201,0.4320757798459425,0.02845752530777762
0.45944059501907464,0.5083380182071773,-0.04889742318810264
