y_true,y_pred,residual
0.39772603473354906,0.5286370579968446,-0.1309110232632955
0.3959116498711155,0.7834780411555013,-0.38756639128438586
0.4052165758586237,0.5823376730128,-0.17712109715417634
0.40583985827204777,0.7534231529561335,-0.3475832946840857
0.4058270607319202,0.6121327924108895,-0.20630573167896926
0.425124757330269,0.4572466948963257,-0.03212193756605669
0.4251176307958459,0.49450756483541825,-0.06938993403957233
0.43487136222452105,0.4753787364340984,-0.04050737420957734
0.43250366791761036,0.6775398258398704,-0.24503615792226002
0.43247890645713677,0.3491004784107491,0.08337842804638768
1.1011607702671402,0.8285785559819477,0.27258221428519247
0.4457625527384355,0.4970430252120733,-0.05128047247363776
1.057842810801677,0.8225425219493967,0.23530028885228038
0.4457625527384355,0.4828850396221685,-0.037122486883732986
0.4607904870198922,0.5563815509666716,-0.09559106394677941
0.4607799444987408,0.4818872309840664,-0.02110728648532556
0.47168182447819884,0.5420018016088279,-0.0703199771306291
0.47166994089931874,0.6026564878382374,-0.1309865469389187
0.47166994089931874,0.6206656400984156,-0.1489956991990969
0.4832101303046053,0.7180364409942255,-0.23482631068962018
0.482087906537577,0.5387035662824069,-0.056615659744829905
0.482087906537577,0.5545609491865533,-0.0724730426489763
0.9051888806656786,0.7255546612932102,0.17963421937246837
0.4716469651311348,0.557012640835221,-0.08536567570408615
0.47166994089931874,0.4332585528573423,0.03841138804197641
0.4705388381975616,0.535582910319463,-0.06504407212190144
0.47056266218490206,0.5140394069556532,-0.04347674477075114
0.4705976018513212,0.5112979216049168,-0.040700319753595615
0.4705388381975616,0.5082895181684033,-0.037750679970841694
0.4705507503420079,0.519205845368465,-0.04865509502645715
0.47056266218490206,0.4959091277242414,-0.025346465539339336
0.47166994089931874,0.38427882408929576,0.08739111681002298
0.47166994089931874,0.5457418071129333,-0.07407186621361456
0.47168182447819884,0.4976472751198326,-0.025965450641633747
0.4716580570210279,0.5084766033310716,-0.036818546310043665
0.4716580570210279,0.6232963631357505,-0.15163830611472262
0.4716469651311348,0.613418139463779,-0.1417711743326442
0.4705507503420079,0.5806474557611568,-0.11009670541914895
0.4716580570210279,0.8258672062808758,-0.3542091492598479
0.4716469651311348,0.584900668606733,-0.11325370347559816
0.4705277199239911,0.520445339208543,-0.04991761928455185
0.4716469651311348,0.5425682525357396,-0.0709212874046048
0.47057377963288977,0.596227514393057,-0.12565373476016722
0.47166994089931874,0.5946985885715504,-0.1230286476722317
0.7380572756373069,0.7144252623836785,0.023632013253628403
0.47166994089931874,0.4841474415159505,-0.012477500616631776
0.4716580570210279,0.4799737065580599,-0.008315649537031955
0.47056266218490206,0.5828618863251068,-0.11229922414020477
0.47057377963288977,0.5364463816548335,-0.06587260202194373
0.4705507503420079,0.5200064358167059,-0.04945568547469803
0.4716580570210279,0.5717382573519306,-0.1000802003309027
0.47166994089931874,0.496292485921092,-0.024622545021773246
0.47057377963288977,0.529143276551328,-0.05856949691843821
0.4716350806739193,0.5230180224797004,-0.051382941805781124
0.47057377963288977,0.39512908436374405,0.07544469526914571
0.47168182447819884,0.4703629653711355,0.0013188591070633637
0.47166994089931874,0.593835950501547,-0.12216600960222829
0.4716580570210279,0.6017100107204433,-0.13005195369941536
0.4607799444987408,0.5058856545759869,-0.045105710077246064
0.4597577964779142,0.5361763959701271,-0.07641859949221291
0.4607904870198922,0.43654461171975895,0.02424587530013328
0.4607904870198922,0.5418981588459656,-0.08110767182607337
0.4607685907446614,0.4355726985926015,0.025195892152059918
0.4448176327783585,0.5418405040242017,-0.09702287124584319
0.42701558293912556,0.48942858279716395,-0.06241299985803839
0.4287099087274803,0.6370598716276898,-0.20834996290020952
0.42870119225910824,0.4834383366194027,-0.054737144360294476
0.4287099087274803,0.45702290358789655,-0.02831299486041622
0.4119701483999581,0.48534917610263756,-0.07337902770267946
0.622022246397844,0.4319148350100137,0.19010741138783027
0.40468200174748437,0.5265942412664782,-0.12191223951899388
0.40402824805387716,0.5909560969863799,-0.1869278489325027
0.37651615443798203,0.3451448147688274,0.03137133966915462
0.37652210919255796,0.35393154846802044,0.022590560724537523
0.3765280638529601,0.44983785886735095,-0.07330979501439083
0.37653401841919276,0.5666595603540822,-0.1901255419348894
0.34896822000160227,0.27499098728901994,0.07397723271258233
0.34943135260119457,0.5253010508541585,-0.1758696982529639
0.34897842778011356,0.4084959450444388,-0.05951751726432525
0.3454466901510106,0.4623366928828576,-0.11689000273184702
0.3454557729656771,0.49703448802064776,-0.15157871505497067
0.33128460756461126,0.35167360765327665,-0.0203890000886654
0.331280877617162,0.2562618681941177,0.07501900942304429
0.33128460756461126,0.3510966397295497,-0.01981203216493843
0.33126968752282904,0.3357679900977932,-0.004498302574964141
0.3069373943000524,0.29311246273171415,0.01382493156833825
0.510943639987942,0.2895534839901261,0.22139015599781592
0.20633001547547034,0.1369787511898835,0.06935126428558683
0.12153932715075641,0.19491625510009528,-0.07337692794933887
0.12237590882574807,0.162367830934852,-0.03999192210910392
0.5238079834362537,0.2499141636283871,0.2738938198078666
0.11291812216767724,0.15166452170636938,-0.03874639953869213
0.1128692903791926,0.13975005827810202,-0.02688076789890942
0.11297722854645952,0.1378923222114508,-0.024915093664991297
0.1076796744328809,0.23839176181962685,-0.13071208738674595
0.39389783048306143,0.4042634921210097,-0.010365661637948276
0.1124810520870288,0.19636978848931808,-0.08388873640228928
0.11270477250046006,0.11217570408887194,0.0005290684115881183
0.11525929335136846,0.24050031980649433,-0.12524102645512586
0.41845861638710374,0.2954440685606023,0.12301454782650145
0.11830891161688975,0.10531933264325861,0.012989578973631136
0.07589797143816546,0.08553161639240697,-0.009633644954241516
0.0740625461374257,0.11322412064546901,-0.039161574508043306
0.0740625461374257,0.16763949487764765,-0.09357694874022195
0.07058326874531176,0.08163982356309125,-0.011056554817779493
0.43652008753311433,0.3725515637720417,0.06396852376107265
0.06580234302574536,0.109513632219451,-0.043711289193705635
0.0628784140699192,0.11892800425895295,-0.05604959018903374
0.06148883026873224,0.08497898595656442,-0.02349015568783218
0.06014481287236377,0.07544583082741982,-0.015301017955056048
0.09617283669006525,0.2898567446690793,-0.19368390797901403
0.0964049325234893,0.128886377045851,-0.03248144452236171
0.4499419444525299,0.37035825867649913,0.07958368577603075
0.09865545413400434,0.12734202607312228,-0.028686571939117944
0.0985144701723002,0.22929791106412997,-0.13078344089182978
0.09846522794403448,0.17112218324969095,-0.07265695530565647
0.10552356747027439,0.11813970613779043,-0.012616138667516041
0.10799100752495577,0.13721467388990474,-0.02922366636494897
0.10778510704360061,0.12411109442896268,-0.016325987385362062
0.11027934687388562,0.16320163553028091,-0.0529222886563953
0.11027934687388562,0.2462530265560319,-0.1359736796821463
0.11011868784791037,0.1113961243402041,-0.0012774364922937265
0.10763062880533648,0.09920146747147263,0.008429161333863858
0.10768212659413828,0.14604262682934976,-0.03836050023521148
0.10773361933909364,0.1418537061896228,-0.03412008685052917
0.1049149480543696,0.2057382900512972,-0.1008233419969276
0.10069043998877863,0.12330826985140986,-0.022617829862631222
0.13616878009151864,0.12173151786279046,0.014437262228728182
0.3593034830239998,0.30299725442316827,0.05630622860083151
0.17899999037737085,0.1512953557155213,0.027704634661849553
0.18132263211919109,0.263541517176702,-0.0822188850575109
0.359653636276603,0.27783219480011306,0.08182144147648995
0.22380772293711748,0.2769783607988528,-0.053170637861735315
0.26632106220296975,0.24165042584259278,0.024670636360376974
0.263708185693654,0.29149641448654734,-0.027788228792893332
0.26262367418086185,0.19609137355787326,0.0665323006229886
0.3641099731668748,0.3145799283015632,0.049530044865311595
0.28111985876483414,0.28953626704190505,-0.008416408277070908
0.272584576632961,0.26116474305888726,0.011419833574073723
0.27257981844702767,0.2159543903507108,0.05662542809631688
0.28750618774526276,0.269341819382823,0.018164368362439787
0.2810342555502933,0.3827036836281441,-0.10166942807785079
0.30033796592277395,0.4499878234870262,-0.14964985756425225
0.3800393151623609,0.30470109600188483,0.07533821916047606
0.3184208176996171,0.386054130889519,-0.0676333131899019
0.31798953434287336,0.5551966817106927,-0.23720714736781934
0.3184022399472399,0.27966331368882275,0.03873892625841713
0.31798953434287336,0.38001297098704245,-0.062023436644169094
0.31840688448695326,0.46028180934737073,-0.14187492486041747
0.37605615497290945,0.48885583633840324,-0.11279968136549379
0.37665831248769177,0.5976348161072009,-0.22097650361950916
0.3766447812959526,0.40850198052619424,-0.03185719923024166
0.37665831248769177,0.4511937536737497,-0.07453544118605793
0.4087870516319896,0.4859666212317312,-0.0771795695997416
0.4087953632006785,0.4662551506365877,-0.05745978743590918
0.4087953632006785,0.41851216831589133,-0.009716805115212834
0.42416365848233495,0.465975958488229,-0.04181230000589403
0.424173270784474,0.4690038599391582,-0.04483058915468424
0.4393756732287001,0.45038622820753715,-0.011010554978837073
0.4497484728047253,0.5709968433229486,-0.12124837051822335
0.44977113620971954,0.6580861168628606,-0.20831498065314102
0.46051009945649374,0.5218614022774564,-0.06135130282096263
0.45944059501907464,0.5149919450054127,-0.05555134998633804
0.45944059501907464,0.46691815582563356,-0.007477560806558925
0.45945144969865087,0.6231159760615788,-0.1636645263629279
0.46052170245127383,0.44368783519098054,0.01683386726029329
0.45944059501907464,0.5373816284845075,-0.07794103346543291
0.3735921068853397,0.36573978292805553,0.00785232395728419
0.3730416334506003,0.24268359666427314,0.13035803678632718
0.45945144969865087,0.498214727097019,-0.0387632773983681
0.45944059501907464,0.6001277698571611,-0.14068717483808646
0.3730416334506003,0.27864029837918736,0.09440133507141296
0.47056266218490206,0.5469819062598873,-0.07641924407498524
0.3732110276016949,0.2951100710770174,0.07810095652467747
0.4705507503420079,0.5072154527316097,-0.036664702389601844
0.4716937077576909,0.42814939737900715,0.04354431037868378
0.47168182447819884,0.5296294608903593,-0.0579476364121605
0.4716580570210279,0.5289718013971749,-0.057313744376147
0.4716350806739193,0.5112657722089448,-0.039630691535025464
0.47166994089931874,0.5725235961213359,-0.10085365522201711
0.47168182447819884,0.5719407365017349,-0.1002589120235361
0.4716350806739193,0.47473139764401234,-0.0030963169700930493
0.47166994089931874,0.5843215384351129,-0.11265159753579418
0.47058569089284796,0.6776107275118505,-0.2070250366190025
0.47057377963288977,0.5597960652931883,-0.0892222856602985
0.4716580570210279,0.5740506108263529,-0.10239255380532497
0.47057377963288977,0.5103279778104624,-0.039754198177572586
0.4716937077576909,0.5375792591147012,-0.06588555135701024
0.47168182447819884,0.7900022321056617,-0.31832040762746283
0.47058569089284796,0.7250527007173106,-0.2544670098244627
0.47168182447819884,0.46678341315740574,0.004898411320793106
0.47057377963288977,0.506517559542021,-0.03594377990913128
0.47166994089931874,0.5525126672287373,-0.08084272632941852
0.4716580570210279,0.6095962891295008,-0.1379382321084729
0.4705507503420079,0.5323067350164609,-0.06175598467445298
0.47166994089931874,0.6019255375922241,-0.13025559669290537
0.38844723668038705,0.32210499229701894,0.06634224438336811
0.4716469651311348,0.5023725121083141,-0.03072554697717933
0.47166994089931874,0.5220188488207257,-0.05034890792140695
0.38883483762003407,0.3508896013344704,0.03794523628556368
0.4607904870198922,0.44364501928385425,0.017145467736037978
0.4448176327783585,0.39443142331222364,0.05038620946613487
0.4448176327783585,0.5460577608751176,-0.10124012809675909
0.44483695406637824,0.6059655417827509,-0.16112858771637262
0.4448176327783585,0.5474016498344603,-0.10258401705610176
0.41936862599258334,0.5191771671612656,-0.09980854116868226
0.4029425936127595,0.5462083003418988,-0.1432657067291393
0.39283320262619137,0.46160296400574163,-0.06876976137955026
0.3760371808331848,0.6521915431604667,-0.27615436232728185
0.37666462687748564,0.5208991546949487,-0.1442345278174631
0.37665831248769177,0.49890289712749736,-0.12224458463980559
0.3760299523376423,0.48890298863490206,-0.11287303629725975
0.388279839060089,0.26036354526785865,0.12791629379223035
0.37666462687748564,0.6083649389548058,-0.23170031207732017
0.35072471102573516,0.529110245034259,-0.1783855340085238
0.3507358049939491,0.6015806364593005,-0.2508448314653514
0.3329430463666031,0.4986030018498824,-0.16565995548327928
0.3253405321342194,0.4287023494921107,-0.10336181735789135
0.2807288853095597,0.28032872213554455,0.00040016317401514456
0.27447141156735577,0.252724448385449,0.021746963181906775
0.2542908340599657,0.31460791418960504,-0.06031708012963932
0.22890438988064976,0.16657955124407886,0.0623248386365709
0.22891035384814973,0.4436174396772972,-0.2147070858291475
0.23419599693910004,0.20680213401299735,0.027393862926102686
0.20135968537001805,0.15144494461987792,0.04991474075014013
0.20155596275681126,0.17335666095314117,0.028199301803670085
0.20219844360380768,0.13740532761546176,0.06479311598834592
0.1614687797854578,0.14016925212237735,0.021299527663080436
0.16273056038253111,0.1626677391261313,6.282125639980873e-05
0.12627670615520253,0.13951777520366934,-0.013241069048466808
0.13196680904635427,0.16318716834981403,-0.03122035930345976
0.1063504364321751,0.1281274807349716,-0.021777044302796505
0.09818086726880226,0.1573083529512056,-0.059127485682403336
0.1002026442508462,0.11002525693226618,-0.009822612681419984
0.1027435662973439,0.1448022461669249,-0.04205867986958099
0.10506597212725893,0.14784244108437847,-0.042776468957119534
0.10511870021641312,0.1798758771684146,-0.07475717695200149
0.1076796744328809,0.2494350219301015,-0.1417553474972206
0.10762327156642391,0.3296764254611316,-0.22205315389470764
0.10511630360262673,0.11403599030635386,-0.008919686703727128
0.1051210968190081,0.14906870558994267,-0.04394760877093458
0.10511870021641312,0.4199830220686411,-0.31486432185222796
0.10274122383451907,0.19590284769415098,-0.0931616238596319
0.10039965305716342,0.10420076989757757,-0.003801116840414148
0.0551293510750842,0.08260216316704931,-0.02747281209196511
0.05273263572612952,0.09646449686546262,-0.0437318611393331
0.05159254700327686,0.05427395479445786,-0.0026814077911809994
0.25986079093105147,0.19364794500306076,0.0662128459279907
0.05048917631355692,0.07789227629600867,-0.027403099982451752
0.05048917631355692,0.08774385924569808,-0.03725468293214116
0.04942102536547657,0.10598843245268624,-0.05656740708720967
0.04838666872471354,0.08937624728236133,-0.040989578557647795
0.04838666872471354,0.07797915167664925,-0.029592482951935707
0.04838666872471354,0.10876082972846772,-0.06037416100375418
0.04942102536547657,0.136388881460385,-0.08696785609490842
0.04942102536547657,0.08300399311339443,-0.03358296774791786
0.04942102536547657,0.07890510434040857,-0.029484078974931993
0.05048917631355692,0.11059399488337555,-0.060104818569818634
0.05048917631355692,0.12883667123727202,-0.0783474949237151
0.09846746633654446,0.11795550616031435,-0.019488039823769884
0.09841821929326539,0.15719033709378138,-0.058772117800516
0.09841598067138822,0.1503994118380358,-0.05198343116664757
0.0986107017941233,0.11779619101985818,-0.019185489225734875
0.09870691418522025,0.12155134087452353,-0.022844426689303282
0.09851223199858082,0.10097689016413432,-0.002464658165553496
0.23996630289293552,0.1015689727995177,0.13839733009341781
0.09626481289790936,0.12581177460091875,-0.029546961703009383
0.23996630289293552,0.11059037898555168,0.12937592390738384
0.09217141529006252,0.1280150254109978,-0.035843610120935274
0.09199107780474748,0.1429507074828238,-0.05095962967807631
0.23079364126945007,0.2219066929834307,0.00888694828601938
0.09026657878852389,0.200958999519115,-0.11069242073059112
0.12050944181452518,0.18704627134241283,-0.06653682952788766
0.12465125024869676,0.1328621261549845,-0.008210875906287732
0.16505840441335876,0.20997261796863978,-0.044914213555281024
0.1699034295082342,0.15222467407541476,0.017678755432819437
0.20581226107467554,0.1871781338519109,0.01863412722276464
0.23638626280553546,0.21081647262049213,0.025569790185043323
0.21383784600808017,0.08543089255422807,0.1284069534538521
0.23368093582977761,0.32990363718063204,-0.09622270135085442
0.24345146382155783,0.30332932308485544,-0.05987785926329761
0.26253006527462813,0.4122522468193632,-0.14972218154473504
0.26280676883894205,0.2584533164063684,0.0043534524325736235
0.28052344027447496,0.6108494731331747,-0.33032603285869977
0.19854818042815367,0.09291143489549361,0.10563674553266006
0.2913254591822076,0.42824698253750815,-0.13692152335530056
0.29132970850444967,0.38230687393802365,-0.09097716543357398
0.29132970850444967,0.3309955784268845,-0.039665869922434815
0.2913212097979834,0.31224767704441364,-0.020926467246430214
0.19146555103978113,0.09426337588807188,0.09720217515170926
0.30693982226266403,0.6426812732276541,-0.3357414509649901
0.30693982226266403,0.3689750811429502,-0.06203525888028616
0.3069301424684182,0.37710698838068535,-0.07017684591226714
0.3215349594450343,0.438346669491073,-0.11681171004603869
0.32863470859823235,0.3654326950395755,-0.03679798644134313
0.18472783493314174,0.08884788134622418,0.09587995358691756
0.3427216555934955,0.3995829941828429,-0.05686133858934739
0.3427405225912645,0.3440338608202706,-0.0012933382290061246
0.34274731445622186,0.41863088125561726,-0.0758835667993954
0.3783453150325059,0.498827700575336,-0.12048238554283008
0.37832816578292144,0.430245185295275,-0.05191701951235356
0.3783531748454547,0.4016293494693087,-0.023276174623854007
0.40076942440938074,0.4009925989075848,-0.00022317449820408175
0.4007792997298315,0.4733470406196982,-0.07256774088986667
0.17220666079854127,0.09592248575902225,0.07628417503951902
0.4196074504617729,0.45573892757695683,-0.03613147711518394
0.41865267567452086,0.5104348306625759,-0.09178215498805503
0.42830975201215127,0.4814161177257607,-0.05310636571360944
0.4383359438717907,0.49053399542283355,-0.052198051551042846
0.4393459877906453,0.4861623303899705,-0.046816342599325156
0.4393459877906453,0.43781774165689563,0.0015282461337496889
0.16083714176193964,0.11188044993508259,0.04895669182685705
0.4383248478173906,0.45394928150962144,-0.015624433692230821
0.4383359438717907,0.45393018185660483,-0.01559423798481413
0.43937845977796175,0.4733452862738989,-0.03396682649593713
0.4383248478173906,0.4875277467471806,-0.04920289892978996
0.44870396153786096,0.5424666907125103,-0.09376272917464934
0.44975980464997356,0.4931883449945559,-0.04342854034458232
0.44870396153786096,0.5758941342990276,-0.12719017276116662
0.44975980464997356,0.5315503831943823,-0.08179057854440874
0.44977113620971954,0.5289895975879135,-0.079218461378194
0.4497484728047253,0.4299653784997474,0.019783094304977877
0.44977113620971954,0.6253391196131187,-0.17556798340339919
0.4497484728047253,0.44749994846515323,0.0022485243395720667
0.44975980464997356,0.5359876812232668,-0.08622787657329323
0.44975980464997356,0.6255364805483201,-0.17577667589834656
0.44972656376094045,0.49931923180864113,-0.04959266804770068
0.45945144969865087,0.49231536646792273,-0.03286391676927186
0.15554350363838598,0.11660166366073307,0.03894183997765291
0.46051009945649374,0.46798862443041506,-0.007478524973921319
0.4594289647206535,0.504858759996849,-0.04542979527619556
0.46051009945649374,0.5443535767503287,-0.08384347729383496
0.46051009945649374,0.4444827557835788,0.016027343672914918
0.46051009945649374,0.5249643453993771,-0.06445424594288335
0.15554350363838598,0.09204054126445624,0.06350296237392974
0.46052170245127383,0.537470509641437,-0.07694880719016323
0.45944059501907464,0.5155804400432643,-0.05613984502418967
0.4594289647206535,0.4572732073148839,0.002155757405769565
0.46051009945649374,0.4665733567223957,-0.006063257265901956
0.45944059501907464,0.6382053017210537,-0.17876470670197908
0.45941733412780755,0.49695107535907035,-0.037533741231262796
0.45944059501907464,0.5935128111944089,-0.13407221617533427
0.46052170245127383,0.5128109343266857,-0.052289231875411846
0.45941733412780755,0.48291974211109734,-0.023502407983289786
0.4594289647206535,0.5048144998747385,-0.045385535154085
0.45944059501907464,0.5259181151696789,-0.06647752015060426
0.45941733412780755,0.5482604255208523,-0.08884309139304475
0.45941733412780755,0.5016405918071886,-0.04222325767938101
0.4594289647206535,0.44267462424394527,0.016754340476708207
0.4594289647206535,0.48918888763087304,-0.02975992291021956
0.15049103220337537,0.10713952929474528,0.04335150290863009
0.46052170245127383,0.5153805361375667,-0.05485883368629291
0.45946307942791415,0.43040324736418334,0.029059832063730806
0.4594289647206535,0.4668388608850882,-0.007409896164434715
0.4605333051537201,0.4606517049847098,-0.00011839983098971274
0.45946307942791415,0.43648201475430926,0.02298106467360489
0.46051009945649374,0.4463426524616859,0.01416744699480782
0.4343040668159973,0.49196004153522427,-0.057655974719226954
0.4343229314322911,0.489851100039106,-0.055528168606814865
0.41856003866000974,0.4313233194850302,-0.012763280825020484
0.41857705973052955,0.4145533795494997,0.004023680181029832
0.4185685492817898,0.43532673506910013,-0.01675818578731031
0.40959331804119503,0.41688723376306636,-0.007293915721871325
0.393519350530688,0.31813850801567783,0.07538084251501015
0.3928107140408861,0.4209474025469945,-0.028136688506108398
0.3928254182615866,0.35626019022844346,0.03656522803314316
0.3766384665734451,0.5305181703320652,-0.1538797037586201
0.24157084914182816,0.2843044659783223,-0.042733616836494154
0.34861510163661635,0.3887722468820685,-0.040157145245452164
0.3507302580537064,0.3661369440077623,-0.015406685954055921
0.2999842195389077,0.5470868484508512,-0.2471026289119435
0.27475142148169573,0.3475542851785383,-0.07280286369684258
0.27474833469343884,0.2500991335747492,0.024649201118689623
0.25429528087003966,0.3106513152857439,-0.05635603441570425
0.254516411591227,0.2676711795139856,-0.013154767922758603
0.25429305747472286,0.24892683662905216,0.005366220845670705
0.24866568873476405,0.23333887584884577,0.015326812885918278
0.2499058287526111,0.32138814333142157,-0.07148231457881046
0.21886095269060435,0.23024878499649162,-0.011387832305887274
0.21405480060238524,0.19706635166419068,0.016988448938194567
0.21378333866874205,0.20310839530758043,0.01067494336116162
0.2140603778477582,0.17208669359113762,0.04197368425662057
0.2499058287526111,0.20448359420281811,0.045422234549792995
0.17686376887357633,0.211896715526382,-0.03503294665280568
0.2499115063962557,0.3238842856024642,-0.07397277920620848
0.12025409286362705,0.18114513765567875,-0.06089104479205169
0.09021938111986019,0.13354474985686293,-0.04332536873700274
0.09626481289790936,0.16788828980723447,-0.0716234769093251
0.09622101694955046,0.1219013682295232,-0.025680351279972743
0.09626481289790936,0.1180839093922727,-0.021819096494363338
0.09617502680909548,0.1258069511051562,-0.029631924296060708
0.09626481289790936,0.134999696637196,-0.03873488373928663
0.09409570606255502,0.1320222113232362,-0.03792650526068117
0.09400141479925794,0.16881020065311111,-0.07480878585385317
0.09207915863746603,0.1551635143989237,-0.06308435576145767
0.2583871550590721,0.27170013109801316,-0.013312976038941049
0.09017833555775343,0.21228469257051472,-0.12210635701276129
0.043738779158565166,0.08513405554334964,-0.04139527638478448
0.2581462896672447,0.2972774158996891,-0.03913112623244441
0.042823349008199785,0.09880755351155064,-0.05598420450335086
0.042823349008199785,0.06010262700430667,-0.017279277996106887
0.04107746984432304,0.1614055178213735,-0.12032804797705046
0.040244788847392875,0.1732956941093337,-0.13305090526194083
0.040244788847392875,0.0827478652363167,-0.04250307638892383
0.040244788847392875,0.09684309094359976,-0.056598302096206886
0.36834624567973384,0.24174941159313695,0.1265968340865969
0.08154522799142741,0.1828112222796128,-0.10126599428818539
0.08151008685558338,0.10845875236466873,-0.026948665509085354
0.08667128850886852,0.2221240641090612,-0.13545277560019267
0.08671259013151295,0.1581239046972324,-0.07141131456571945
0.08828893995523222,0.24407770735355291,-0.1557887673983207
0.26756550184579275,0.17063923984706975,0.096926261998723
0.08841953300052953,0.2510145300171266,-0.16259499701659708
0.08850389518958945,0.14369897419567554,-0.055195079006086084
0.08859024894241133,0.10813468811265242,-0.019544439170241096
0.08846372477369756,0.15891239351308092,-0.07044866873938337
0.08824473027192341,0.1041646335228364,-0.015919903250912998
0.08859225696403844,0.09442944103363106,-0.005837184069592619
0.08854807833432862,0.18505948074679746,-0.09651140241246883
0.08654539201978229,0.177976590620407,-0.09143119860062471
0.08489372430331707,0.13492751213102366,-0.050033787827706594
0.11631408248800514,0.12926887733948494,-0.012954794851479809
0.15129096363217884,0.18781124935335033,-0.0365202857211715
0.1761072471235763,0.3787706108401819,-0.20266336371660557
0.16998121992587162,0.4046373146023499,-0.2346560946764783
0.21149903645644658,0.2545300804065083,-0.04303104395006174
0.2330679698466132,0.29706465045042857,-0.06399668060381536
0.23106994355941848,0.19197070626460244,0.03909923729481604
0.23129876693014148,0.21142850442775896,0.019870262502382524
0.2313082963248171,0.3508350406258665,-0.11952674430104943
0.2313134940109901,0.2725624750696113,-0.04124898105862118
0.23132388903297108,0.4692008739370066,-0.23787698490403553
0.2874440365468491,0.2469802849749226,0.04046375157192647
0.2469066276392177,0.28429492025132336,-0.03738829261210566
0.24720510235226542,0.33035942738196794,-0.08315432502970252
0.24693503070441158,0.2962163017809811,-0.04928127107656949
0.2675576621926972,0.2635189767764728,0.00403868541622443
0.26756937062849506,0.33391675875961335,-0.06634738813111829
0.28148671819008747,0.328851041235308,-0.047364323045220535
0.28787161211991413,0.34770146030389415,-0.05982984818398002
0.30155023653608265,0.3068993768868341,-0.005349140350751458
0.30153940355049785,0.3810552082038255,-0.07951580465332764
0.32178949427297626,0.3487873290349584,-0.026997834761982142
0.32178949427297626,0.4839255536991203,-0.16213605942614406
0.2868898057646619,0.290090111118838,-0.0032003053541760917
0.34148606019061944,0.44487989978161696,-0.10339383959099752
0.34149994698767405,0.48867179438734487,-0.14717184739967082
0.3833556609516867,0.4614463192568137,-0.07809065830512696
0.3833556609516867,0.5036295903870385,-0.12027392943535176
0.4002329466234025,0.45853440380631816,-0.058301457182915684
0.4092674351824412,0.4788563367420528,-0.06958890155961162
0.4092881569197413,0.5035928049118449,-0.09430464799210359
0.4102409144791611,0.43278232336344696,-0.022541408884285852
0.4092777961822339,0.49392204236531084,-0.08464424618307692
0.4186215895281498,0.47035240591868704,-0.051730816390537226
0.4186427848783308,0.43470315981742175,-0.01606037493909096
0.4186321873373804,0.4802459910110585,-0.061613803673678136
0.2979349541213058,0.24501534732746255,0.05291960679384322
0.4283415559751767,0.466768788414773,-0.03842723243959628
0.42829890921224073,0.4879905902289398,-0.05969168101669908
0.4293284736478255,0.4331432865843971,-0.003814812936571599
0.29764438193335163,0.3419654888145022,-0.044321106881150596
0.4293075603976267,0.47190242396181586,-0.04259486356418918
0.42931765657663823,0.5061116803687148,-0.07679402379207656
0.4383359438717907,0.446545986940893,-0.00821004306910228
0.4393673900519006,0.4111106809279244,0.02825670912397621
0.43834629993581525,0.5151871808053762,-0.07684088086956092
0.4383248478173906,0.5521209575580195,-0.11379610974062887
0.43937845977796175,0.5518235720950722,-0.11244511231711041
0.44872592051020366,0.4950243557386846,-0.04629843522848093
0.44975980464997356,0.5213454824063617,-0.07158567775638813
0.44870396153786096,0.4619979580907828,-0.01329399655292185
0.41596690038018497,0.22844603492575685,0.18752086545442812
0.44975980464997356,0.44341904259195325,0.0063407620580203106
0.44973789615822113,0.47076438299092876,-0.021026486832707636
0.44977113620971954,0.4851049803652497,-0.03533384415553015
0.41890511817036186,0.21862400668690926,0.2002811114834526
0.44975980464997356,0.4443605403941518,0.005399264255821767
0.44871456255522835,0.5196714801483843,-0.07095691759315592
0.4497484728047253,0.4604679176114758,-0.010719444806750522
0.45946307942791415,0.47664968339971786,-0.017186603971803716
0.4594289647206535,0.49934999016855164,-0.03992102544789816
0.46052170245127383,0.48542828119996545,-0.02490657874869162
0.4604992697309292,0.4908012190632198,-0.03030194933229058
0.4605333051537201,0.49587170538967434,-0.03533840023595425
0.45945144969865087,0.478899896562557,-0.01944844686390612
0.46051009945649374,0.4915991277528689,-0.031089028296375165
0.45944059501907464,0.4562942383909788,0.0031463566280958144
0.5470958795901142,0.25842694728954213,0.28866893230057206
0.4594289647206535,0.5014298147065467,-0.04200084998589321
0.4604992697309292,0.50588853252721,-0.045389262796280805
0.46052170245127383,0.489445313705602,-0.028923611254328185
0.45941733412780755,0.45903499034258805,0.00038234378521950774
0.4594289647206535,0.4412050128355669,0.018223951885086576
0.46052170245127383,0.46447996256517615,-0.003958260113902323
0.46052170245127383,0.5403751220657182,-0.07985341961444442
0.4605449075638545,0.4981045270477528,-0.0375596194838983
0.5664975235140524,0.3037418533220022,0.26275567019205015
0.45946307942791415,0.5012159306833772,-0.041752851255463075
0.4605333051537201,0.5012142040360993,-0.04068089888237919
0.45941733412780755,0.5078150331496358,-0.04839769902182828
0.4605449075638545,0.4195117771970553,0.04103313036679923
0.45941733412780755,0.5018944422687918,-0.04247710814098421
0.46051009945649374,0.44522159415637974,0.015288505300113997
0.4605333051537201,0.4630808236734549,-0.0025475185197347816
