y_true,y_pred,residual
0.4052165758586237,0.8400453084545599,-0.43482873259593624
0.40583985827204777,0.56364486083694,-0.15780500256489222
0.4058270607319202,0.6224664617869105,-0.21663940105499024
0.425124757330269,0.8144163772385791,-0.38929161990831007
0.4251176307958459,0.8327344294818413,-0.4076167986859954
0.43487136222452105,0.6426149885369477,-0.2077436263124266
0.43250366791761036,0.5694948723555704,-0.13699120443796003
0.43247890645713677,0.6915869860569108,-0.25910807959977405
1.1011607702671402,0.7135452100025266,0.38761556026461363
0.4457625527384355,0.6541408092786883,-0.20837825654025283
1.057842810801677,0.635323566442283,0.42251924435939403
0.4457625527384355,0.6296016598780882,-0.18383910713965274
0.4607904870198922,0.7528232061009554,-0.2920327190810632
0.4607799444987408,0.6192564584166512,-0.1584765139179104
0.47168182447819884,0.7794894476152752,-0.3078076231370763
0.47166994089931874,0.6803713896372288,-0.20870144873791002
0.47166994089931874,0.678295331644001,-0.20662539074468228
0.4832101303046053,0.6200564251393444,-0.13684629483473915
0.482087906537577,0.6126888282037469,-0.13060092166616993
0.482087906537577,0.6542063554574385,-0.17211844891986156
0.9051888806656786,0.46165985964269857,0.44352902102298003
0.4716469651311348,0.5739108002236896,-0.10226383509255477
0.47166994089931874,0.5814956419665991,-0.10982570106728035
0.4705388381975616,0.5614144650268869,-0.09087562682932526
0.47056266218490206,0.6750822450107228,-0.20451958282582072
0.4705976018513212,0.6184986003343423,-0.14790099848302113
0.4705388381975616,0.614301860192069,-0.1437630219945074
0.4705507503420079,0.6261577093430684,-0.15560695900106047
0.47056266218490206,0.6357335071069102,-0.16517084492200818
0.47166994089931874,0.7365514010588134,-0.2648814601594947
0.47166994089931874,0.6747595414495018,-0.20308960055018305
0.47168182447819884,0.6641252519476595,-0.19244342746946064
0.4716580570210279,0.6031357197834514,-0.13147766276242345
0.4716580570210279,0.6539219885909302,-0.18226393156990228
0.4716469651311348,0.6299685829802779,-0.15832161784914311
0.4705507503420079,0.46641552778894846,0.0041352225530594255
0.4716580570210279,0.7084329174457544,-0.2367748604247265
0.4716469651311348,0.5213586799160451,-0.04971171478491032
0.4705277199239911,0.6047550233675438,-0.13422730344355271
0.4716469651311348,0.6462975430359579,-0.17465057790482308
0.47057377963288977,0.7859764960267704,-0.3154027163938807
0.47166994089931874,0.6109086710340467,-0.13923873013472793
0.7380572756373069,0.48347278510982067,0.2545844905274863
0.47166994089931874,0.592365614887014,-0.12069567398769526
0.4716580570210279,0.5997565319829793,-0.12809847496195137
0.47056266218490206,0.5670166745583518,-0.09645401237344975
0.47057377963288977,0.5166793137723553,-0.046105534139465554
0.4705507503420079,0.7941341153910922,-0.32358336504908436
0.4716580570210279,0.5978495553174497,-0.12619149829642173
0.47166994089931874,0.5960181128904362,-0.12434817199111742
0.47057377963288977,0.6817728526245346,-0.2111990729916448
0.4716350806739193,0.6667470973452687,-0.19511201667134942
0.47057377963288977,0.5670974924537056,-0.09652371282081579
0.47168182447819884,0.49841131194980937,-0.026729487471610525
0.47166994089931874,0.7006131371475603,-0.2289431962482416
0.4716580570210279,0.6437617843369603,-0.17210372731593238
0.4607799444987408,0.713736254051716,-0.2529563095529752
0.4597577964779142,0.5936589291191375,-0.13390113264122333
0.4607904870198922,0.6996466334830365,-0.23885614646314424
0.4607904870198922,0.7104286311168616,-0.24963814409696938
0.4607685907446614,0.6658066419022516,-0.20503805115759016
0.4448176327783585,0.7269279905032714,-0.2821103577249129
0.42701558293912556,0.6066725675295094,-0.17965698459038382
0.4287099087274803,0.6408194832233252,-0.21210957449584483
0.42870119225910824,0.6954998619631794,-0.2667986697040711
0.4287099087274803,0.9429289862669603,-0.5142190775394799
0.4119701483999581,0.670346155086152,-0.2583760066861939
0.622022246397844,0.3349206000501991,0.2871016463476449
0.40468200174748437,0.6587362264965738,-0.25405422474908945
0.40402824805387716,0.6071194747714519,-0.20309122671757474
0.37651615443798203,0.5459064922642778,-0.16939033782629576
0.37652210919255796,0.7710301175105605,-0.39450800831800253
0.3765280638529601,0.5733428718544273,-0.19681480800146722
0.37653401841919276,0.6146908708396019,-0.23815685242040918
0.34896822000160227,0.6267846047969591,-0.2778163847953568
0.34943135260119457,0.6807511274211897,-0.33131977481999514
0.34897842778011356,0.5860098323152023,-0.23703140453508875
0.3454466901510106,0.8183154000081134,-0.47286870985710283
0.3454557729656771,0.5395467815308282,-0.19409100856515116
0.33128460756461126,0.5528476435982573,-0.22156303603364608
0.331280877617162,0.5605532187227026,-0.22927234110554057
0.33128460756461126,0.5041616381620927,-0.17287703059748144
0.33126968752282904,0.6578205371886732,-0.32655084966584413
0.3069373943000524,0.5708344039481404,-0.26389700964808804
0.510943639987942,0.33664166645773674,0.17430197353020527
0.20633001547547034,0.2096403151381676,-0.0033102996626972747
0.12153932715075641,0.20795165831970241,-0.086412331168946
0.12237590882574807,0.14335243721813118,-0.020976528392383106
0.5238079834362537,0.14105501418432254,0.38275296925193114
0.11291812216767724,0.1882414103383856,-0.07532328817070835
0.1128692903791926,0.15085237518934974,-0.037983084810157136
0.11297722854645952,0.12364110534096018,-0.010663876794500662
0.1076796744328809,0.20044439035220163,-0.09276471591932073
0.39389783048306143,0.25426622292179285,0.13963160756126858
0.1124810520870288,0.2038819998023187,-0.09140094771528989
0.11270477250046006,0.157179656173854,-0.04447488367339393
0.11525929335136846,0.15508398456160893,-0.03982469121024047
0.41845861638710374,0.22494708412365128,0.19351153226345247
0.11830891161688975,0.2396776612608733,-0.12136874964398356
0.07589797143816546,0.13566333968966604,-0.059765368251500584
0.0740625461374257,0.14410104394228607,-0.07003849780486036
0.0740625461374257,0.1717469719224734,-0.0976844257850477
0.07058326874531176,0.17756285563383067,-0.10697958688851891
0.43652008753311433,0.338029453463091,0.09849063407002334
0.06580234302574536,0.17908344410573857,-0.1132811010799932
0.0628784140699192,0.2153264717084199,-0.1524480576385007
0.06148883026873224,0.15906806498120296,-0.09757923471247072
0.06014481287236377,0.18129379091750597,-0.1211489780451422
0.09617283669006525,0.2818547172390255,-0.18568188054896023
0.0964049325234893,0.2713967396327791,-0.1749918071092898
0.4499419444525299,0.1734557913269117,0.2764861531256182
0.09865545413400434,0.17484411691288027,-0.07618866277887593
0.0985144701723002,0.3157265512916273,-0.2172120811193271
0.09846522794403448,0.09809253806639312,0.00037268987764135786
0.10552356747027439,0.13505971998410748,-0.029536152513833097
0.10799100752495577,0.22260706751110937,-0.1146160599861536
0.10778510704360061,0.23333749831616402,-0.1255523912725634
0.11027934687388562,0.14487938806363376,-0.034600041189748146
0.11027934687388562,0.3946299816852738,-0.28435063481138817
0.11011868784791037,0.156251346572586,-0.04613265872467562
0.10763062880533648,0.1826927803646794,-0.07506215155934291
0.10768212659413828,0.18676955055635336,-0.07908742396221508
0.10773361933909364,0.2320477130925666,-0.12431409375347297
0.1049149480543696,0.3723901834275251,-0.26747523537315554
0.10069043998877863,0.1506364395729719,-0.04994599958419327
0.13616878009151864,0.12168658642801239,0.014482193663506254
0.3593034830239998,0.0865759940501587,0.2727274889738411
0.17899999037737085,0.2714585226426702,-0.09245853226529932
0.18132263211919109,0.45458879323263446,-0.2732661611134434
0.359653636276603,0.18426271204994027,0.17539092422666275
0.22380772293711748,0.4080144920338082,-0.1842067690966907
0.26632106220296975,0.5537449641643003,-0.28742390196133055
0.263708185693654,0.3069308114438303,-0.04322262575017627
0.26262367418086185,0.44133809751395925,-0.1787144233330974
0.3641099731668748,0.1862622977356469,0.17784767543122793
0.28111985876483414,0.573351647747349,-0.2922317889825149
0.272584576632961,0.5145241229095132,-0.24193954627655223
0.27257981844702767,0.4299853189895039,-0.1574055005424762
0.28750618774526276,0.6654152342514519,-0.3779090465061891
0.2810342555502933,0.4966428725960902,-0.21560861704579687
0.30033796592277395,0.606254491364899,-0.305916525442125
0.3800393151623609,0.18820694587916065,0.19183236928320024
0.3184208176996171,0.6464766244647872,-0.32805580676517004
0.31798953434287336,0.6534515911353794,-0.33546205679250607
0.3184022399472399,0.6568509360251213,-0.3384486960778815
0.31798953434287336,0.7745744464833704,-0.456584912140497
0.31840688448695326,0.5527506601474469,-0.23434377566049364
0.37605615497290945,0.6484048657760658,-0.27234871080315637
0.37665831248769177,0.7002714410156924,-0.3236131285280006
0.3766447812959526,0.5806562157258437,-0.20401143442989111
0.37665831248769177,0.631308494851278,-0.2546501823635863
0.4087870516319896,0.6739531570023609,-0.26516610537037133
0.4087953632006785,0.5962176474437858,-0.1874222842431073
0.4087953632006785,0.5887584976422887,-0.17996313444161022
0.42416365848233495,0.550670088977043,-0.126506430494708
0.424173270784474,0.6721887321650489,-0.24801546138057495
0.4393756732287001,0.76283786606379,-0.3234621928350899
0.4497484728047253,0.8100677028753153,-0.36031923007058997
0.44977113620971954,0.8161021660075953,-0.3663310297978758
0.46051009945649374,0.6178796592816397,-0.15736955982514594
0.45944059501907464,0.7944163671666815,-0.3349757721476069
0.45944059501907464,0.5307888668890154,-0.07134827186994075
0.45945144969865087,0.7340203789542297,-0.2745689292555788
0.46052170245127383,0.618105573173812,-0.15758387072253816
0.45944059501907464,0.6180106421843405,-0.1585700471652659
0.3735921068853397,0.2276755616532672,0.14591654523207254
0.3730416334506003,0.17369418951329962,0.1993474439373007
0.45945144969865087,0.5961224144148842,-0.13667096471623336
0.45944059501907464,0.7515536629731654,-0.29211306795409075
0.3730416334506003,0.16335017660138113,0.2096914568492192
0.47056266218490206,0.6871338162681739,-0.21657115408327188
0.3732110276016949,0.18119537347160058,0.1920156541300943
0.4705507503420079,0.7743342226286997,-0.3037834722866918
0.4716937077576909,0.6986116822490854,-0.2269179744913945
0.47168182447819884,0.6172125047586099,-0.14553068028041105
0.4716580570210279,0.6274118994427951,-0.15575384242176715
0.4716350806739193,0.7619104565109682,-0.29027537583704893
0.47166994089931874,0.5449353238704219,-0.07326538297110313
0.47168182447819884,0.6476294341490696,-0.17594760967087075
0.4716350806739193,0.5745757253125462,-0.1029406446386269
0.47166994089931874,0.714096223331543,-0.24242628243222425
0.47058569089284796,0.7932984435055125,-0.3227127526126645
0.47057377963288977,0.5353181460263704,-0.06474436639348063
0.4716580570210279,0.5669375797990768,-0.09527952277804885
0.47057377963288977,0.686400666448143,-0.21582688681525325
0.4716937077576909,0.6820238387364252,-0.21033013097873432
0.47168182447819884,0.7235636897864421,-0.2518818653082433
0.47058569089284796,0.6434892168982,-0.17290352600535208
0.47168182447819884,0.6439706720830172,-0.17228884760481833
0.47057377963288977,0.5999647596345329,-0.12939098000164312
0.47166994089931874,0.6565142874065952,-0.1848443465072765
0.4716580570210279,0.6410592492436469,-0.16940119222261896
0.4705507503420079,0.6625403650448196,-0.19198961470281173
0.47166994089931874,0.8259848887567706,-0.3543149478574518
0.38844723668038705,0.29036178525476064,0.09808545142562641
0.4716469651311348,0.7899350704461875,-0.3182881053150527
0.47166994089931874,0.5460273708940284,-0.07435742999470968
0.38883483762003407,0.22228652336767307,0.166548314252361
0.4607904870198922,0.6225180540719285,-0.16172756705203628
0.4448176327783585,0.5404876186598474,-0.0956699858814889
0.4448176327783585,0.815048766013895,-0.37023113323553647
0.44483695406637824,0.8353290842334278,-0.39049213016704953
0.4448176327783585,0.6195082446033691,-0.17469061182501056
0.41936862599258334,0.7088227283402792,-0.2894541023476958
0.4029425936127595,0.6687445815662122,-0.26580198795345267
0.39283320262619137,0.5788007914455229,-0.1859675888193315
0.3760371808331848,0.6262009363802298,-0.25016375554704495
0.37666462687748564,0.6656972416044122,-0.2890326147269266
0.37665831248769177,0.6758446975900461,-0.2991863851023543
0.3760299523376423,0.6771810832652729,-0.30115113092763063
0.388279839060089,0.07017237174542956,0.31810746731465944
0.37666462687748564,0.6509125379459175,-0.2742479110684319
0.35072471102573516,0.7510128230950982,-0.40028811206936304
0.3507358049939491,0.6983059998918909,-0.34757019489794183
0.3329430463666031,0.7011294304631304,-0.36818638409652726
0.3253405321342194,0.549923792406927,-0.22458326027270764
0.2807288853095597,0.5631844522631777,-0.282455566953618
0.27447141156735577,0.6854569239177049,-0.4109855123503491
0.2542908340599657,0.43048967424956874,-0.17619884018960302
0.22890438988064976,0.32632158531271177,-0.09741719543206201
0.22891035384814973,0.6224541463825264,-0.39354379253437666
0.23419599693910004,0.3992096677369844,-0.16501367079788437
0.20135968537001805,0.2972134109416762,-0.09585372557165814
0.20155596275681126,0.24170625753341168,-0.040150294776600426
0.20219844360380768,0.2611664869324126,-0.05896804332860495
0.1614687797854578,0.1943970560516428,-0.032928276266185025
0.16273056038253111,0.25420137525720676,-0.09147081487467565
0.12627670615520253,0.14643010868400913,-0.020153402528806597
0.13196680904635427,0.22519038477001607,-0.0932235757236618
0.1063504364321751,0.16468003916665014,-0.058329602734475045
0.09818086726880226,0.11746736016305914,-0.01928649289425688
0.1002026442508462,0.17445270785952954,-0.07425006360868334
0.1027435662973439,0.11455873803394861,-0.011815171736604721
0.10506597212725893,0.08034345390011538,0.024722518227143553
0.10511870021641312,0.27533923578300035,-0.17022053556658723
0.1076796744328809,0.31899879514157203,-0.21131912070869113
0.10762327156642391,0.20661259681146577,-0.09898932524504185
0.10511630360262673,0.14968352605139712,-0.044567222448770386
0.1051210968190081,0.35117396736935985,-0.24605287055035174
0.10511870021641312,0.16731802806548873,-0.062199327849075614
0.10274122383451907,0.22448849330728743,-0.12174726947276836
0.10039965305716342,0.09680035871364356,0.0035992943435198543
0.0551293510750842,0.15895788808671907,-0.10382853701163486
0.05273263572612952,0.16697256450573716,-0.11423992877960765
0.05159254700327686,0.2136862015357437,-0.16209365453246682
0.25986079093105147,0.12358029551180405,0.13628049541924742
0.05048917631355692,0.151494099993857,-0.10100492368030006
0.05048917631355692,0.16969469071302468,-0.11920551439946775
0.04942102536547657,0.19725983060487073,-0.14783880523939416
0.04838666872471354,0.16575921756359246,-0.11737254883887893
0.04838666872471354,0.15844631778059115,-0.11005964905587762
0.04838666872471354,0.11502351911065556,-0.06663685038594203
0.04942102536547657,0.11192554496218532,-0.06250451959670875
0.04942102536547657,0.13904617987741236,-0.08962515451193578
0.04942102536547657,0.14794159906462578,-0.09852057369914921
0.05048917631355692,0.13741495732893427,-0.08692578101537735
0.05048917631355692,0.17086749365584974,-0.12037831734229282
0.09846746633654446,0.10440469583865453,-0.005937229502110064
0.09841821929326539,0.2575389969932055,-0.1591207776999401
0.09841598067138822,0.19364118305926764,-0.09522520238787942
0.0986107017941233,0.17889015943731534,-0.08027945764319204
0.09870691418522025,0.1907625320380394,-0.09205561785281914
0.09851223199858082,0.15110084800226226,-0.052588616003681435
0.23996630289293552,0.13746575539833905,0.10250054749459647
0.09626481289790936,0.13942691545502806,-0.04316210255711869
0.23996630289293552,0.08327324392854901,0.1566930589643865
0.09217141529006252,0.29053799681797166,-0.19836658152790915
0.09199107780474748,0.1599808345932962,-0.06798975678854872
0.23079364126945007,0.12037740436959715,0.11041623689985292
0.09026657878852389,0.3397350957932608,-0.24946851700473688
0.12050944181452518,0.21428669818069268,-0.0937772563661675
0.12465125024869676,0.15646689032304617,-0.03181564007434941
0.16505840441335876,0.4170661278679644,-0.25200772345460565
0.1699034295082342,0.2817760721250282,-0.111872642616794
0.20581226107467554,0.34858331154898853,-0.142771050474313
0.23638626280553546,0.4242079654652653,-0.18782170265972983
0.21383784600808017,0.13272791038794474,0.08110993562013544
0.23368093582977761,0.6523229735593727,-0.41864203772959513
0.24345146382155783,0.6150732956455995,-0.37162183182404174
0.26253006527462813,0.5920773344156697,-0.32954726914104154
0.26280676883894205,0.36176316841642453,-0.09895639957748248
0.28052344027447496,0.6076595136528573,-0.32713607337838235
0.19854818042815367,0.16452071056558226,0.03402746986257141
0.2913254591822076,0.6614773223356526,-0.370151863153445
0.29132970850444967,0.6178505202472926,-0.3265208117428429
0.29132970850444967,0.8410225496508531,-0.5496928411464035
0.2913212097979834,0.6225524841502741,-0.33123127435229066
0.19146555103978113,0.09922173754975133,0.0922438134900298
0.30693982226266403,0.5444937062923073,-0.23755388402964328
0.30693982226266403,0.5479997711324117,-0.2410599488697477
0.3069301424684182,0.5845882520424736,-0.27765810957405535
0.3215349594450343,0.8761507367516363,-0.554615777306602
0.32863470859823235,0.6138566693628456,-0.2852219607646132
0.18472783493314174,0.1257899695048189,0.05893786542832283
0.3427216555934955,0.5708671074788358,-0.22814545188534036
0.3427405225912645,0.7037698783855181,-0.3610293557942536
0.34274731445622186,0.7736437840900485,-0.43089646963382666
0.3783453150325059,0.648410857481737,-0.2700655424492311
0.37832816578292144,0.6166454529723283,-0.23831728718940687
0.3783531748454547,0.6141035809648095,-0.23575040611935483
0.40076942440938074,0.5253090351709222,-0.12453961076154146
0.4007792997298315,0.6022269200229384,-0.20144762029310692
0.17220666079854127,0.1235843305043578,0.048622330294183475
0.4196074504617729,0.8093936345029954,-0.3897861840412225
0.41865267567452086,0.5112359978347404,-0.09258332216021953
0.42830975201215127,0.6795828508370153,-0.25127309882486404
0.4383359438717907,0.5670775023372887,-0.128741558465498
0.4393459877906453,0.5916462942314363,-0.152300306440791
0.4393459877906453,0.44921378192624745,-0.009867794135602126
0.16083714176193964,0.18899430365141423,-0.02815716188947459
0.4383248478173906,0.6231973108561722,-0.18487246303878163
0.4383359438717907,0.6202069495339186,-0.18187100566212794
0.43937845977796175,0.6662839264867089,-0.22690546670874712
0.4383248478173906,0.6053641176049186,-0.16703926978752798
0.44870396153786096,0.5555235971008837,-0.10681963556302276
0.44975980464997356,0.5433432967784249,-0.0935834921284513
0.44870396153786096,0.7709780119040786,-0.3222740503662176
0.44975980464997356,0.6957938417309437,-0.24603403708097016
0.44977113620971954,0.7768706645673709,-0.3270995283576513
0.4497484728047253,0.5315552385950695,-0.08180676579034418
0.44977113620971954,0.7652224263847947,-0.3154512901750751
0.4497484728047253,0.5789060991265498,-0.12915762632182448
0.44975980464997356,0.696892450685537,-0.2471326460355634
0.44975980464997356,0.6805525657472784,-0.23079276109730484
0.44972656376094045,0.6911126379937318,-0.24138607423279135
0.45945144969865087,0.533718257920952,-0.07426680822230108
0.15554350363838598,0.1636678084243829,-0.008124304785996905
0.46051009945649374,0.6031289412014365,-0.14261884174494271
0.4594289647206535,0.5746640277573875,-0.11523506303673398
0.46051009945649374,0.509266264839381,-0.04875616538288724
0.46051009945649374,0.7203862273928758,-0.2598761279363821
0.46051009945649374,0.4634739339029976,-0.002963834446503888
0.15554350363838598,0.1448906113672675,0.010652892271118486
0.46052170245127383,0.6563265716795843,-0.19580486922831047
0.45944059501907464,0.7334387810572204,-0.27399818603814574
0.4594289647206535,0.7247428627644006,-0.2653138980437471
0.46051009945649374,0.613629881078199,-0.1531197816217053
0.45944059501907464,0.6418256140897812,-0.1823850190707066
0.45941733412780755,0.5533668051123205,-0.09394947098451295
0.45944059501907464,0.47430642646329124,-0.014865831444216604
0.46052170245127383,0.44500796440694174,0.015513738044332093
0.45941733412780755,0.5455637776969937,-0.08614644356918616
0.4594289647206535,0.6790719929317156,-0.21964302821106213
0.45944059501907464,0.5473177441842629,-0.0878771491651883
0.45941733412780755,0.5407348603885881,-0.08131752626078054
0.45941733412780755,0.718560524550919,-0.25914319042311146
0.4594289647206535,0.6812619269081417,-0.22183296218748821
0.4594289647206535,0.6793977303686594,-0.21996876564800588
0.15049103220337537,0.11525353642947916,0.035237495773896205
0.46052170245127383,0.6545620538213379,-0.1940403513700641
0.45946307942791415,0.45315430265093626,0.006308776776977887
0.4594289647206535,0.47800979515905906,-0.018580830438405582
0.4605333051537201,0.7160621553482862,-0.2555288501945661
0.45946307942791415,0.6320441741294284,-0.17258109470151423
0.46051009945649374,0.4873005018859878,-0.026790402429494042
0.4343040668159973,0.6331405930524001,-0.1988365262364028
0.4343229314322911,0.5117283692696603,-0.07740543783736914
0.41856003866000974,0.7495052768869377,-0.33094523822692795
0.41857705973052955,0.5805994794591932,-0.16202241972866366
0.4185685492817898,0.5550221870930858,-0.136453637811296
0.40959331804119503,0.6891374569474706,-0.2795441389062756
0.393519350530688,0.5271554823325462,-0.13363613180185818
0.3928107140408861,0.5936074948015648,-0.20079678076067875
0.3928254182615866,0.5379909479029896,-0.145165529641403
0.3766384665734451,0.5775508815867467,-0.20091241501330165
0.24157084914182816,0.08696792280883542,0.15460292633299275
0.34861510163661635,0.8261889601496403,-0.4775738585130239
0.3507302580537064,0.5958022923732781,-0.2450720343195717
0.2999842195389077,0.6067359139875774,-0.30675169444866973
0.27475142148169573,0.7620984907311708,-0.487347069249475
0.27474833469343884,0.7221197435785046,-0.44737140888506577
0.25429528087003966,0.41795127293902384,-0.16365599206898418
0.254516411591227,0.5594423826872764,-0.3049259710960494
0.25429305747472286,0.5494193784102448,-0.29512632093552194
0.24866568873476405,0.44799215915325563,-0.19932647041849158
0.2499058287526111,0.2380446330710565,0.01186119568155461
0.21886095269060435,0.473346693708669,-0.25448574101806465
0.21405480060238524,0.44824658251510235,-0.2341917819127171
0.21378333866874205,0.4540672872852948,-0.24028394861655272
0.2140603778477582,0.3439271009490198,-0.1298667231012616
0.2499058287526111,0.0778943049482429,0.1720115238043682
0.17686376887357633,0.17173676838688895,0.0051270004866873775
0.2499115063962557,0.3014596987115459,-0.051548192315290176
0.12025409286362705,0.17434856127398723,-0.05409446841036018
0.09021938111986019,0.21387179216147717,-0.12365241104161698
0.09626481289790936,0.3550519799990321,-0.2587871671011227
0.09622101694955046,0.19032397827802144,-0.09410296132847099
0.09626481289790936,0.16445449933641176,-0.0681896864385024
0.09617502680909548,0.16393062320748375,-0.06775559639838827
0.09626481289790936,0.24767442809949203,-0.15140961520158266
0.09409570606255502,0.14909142493281008,-0.05499571887025506
0.09400141479925794,0.3811665583451132,-0.28716514354585526
0.09207915863746603,0.10545636325614849,-0.013377204618682456
0.2583871550590721,0.05733137802939525,0.20105577702967686
0.09017833555775343,0.1863838277964096,-0.09620549223865618
0.043738779158565166,0.1883037786172574,-0.14456499945869222
0.2581462896672447,0.10577299102896842,0.15237329863827626
0.042823349008199785,0.12039596889053955,-0.07757261988233977
0.042823349008199785,0.0656447148301732,-0.022821365821973416
0.04107746984432304,0.05871666768111217,-0.017639197836789126
0.040244788847392875,0.09858107313447262,-0.058336284287079744
0.040244788847392875,0.1248531736828059,-0.08460838483541303
0.040244788847392875,0.12147470551046285,-0.08122991666306997
0.36834624567973384,0.06834486984788474,0.3000013758318491
0.08154522799142741,0.22061673735536352,-0.1390715093639361
0.08151008685558338,0.2980988419493599,-0.21658875509377656
0.08667128850886852,0.2429117565538197,-0.15624046804495118
0.08671259013151295,0.12498951263659464,-0.03827692250508169
0.08828893995523222,0.23649557619885786,-0.14820663624362562
0.26756550184579275,0.12879676202663953,0.13876873981915322
0.08841953300052953,0.2067575133646462,-0.11833798036411668
0.08850389518958945,0.26336942957029724,-0.1748655343807078
0.08859024894241133,0.28013709455792307,-0.19154684561551175
0.08846372477369756,0.21902644783636793,-0.13056272306267036
0.08824473027192341,0.23406444888259526,-0.14581971861067183
0.08859225696403844,0.18663071627553063,-0.09803845931149219
0.08854807833432862,0.2196204546696912,-0.1310723763353626
0.08654539201978229,0.20321088688204103,-0.11666549486225875
0.08489372430331707,0.3014385074024403,-0.21654478309912326
0.11631408248800514,0.18231147492554822,-0.06599739243754309
0.15129096363217884,0.3149047368570973,-0.16361377322491846
0.1761072471235763,0.4895797313972936,-0.3134724842737173
0.16998121992587162,0.4452808546536201,-0.2752996347277485
0.21149903645644658,0.5409328841536534,-0.3294338476972068
0.2330679698466132,0.5859466220015561,-0.3528786521549429
0.23106994355941848,0.4688042453195742,-0.23773430176015573
0.23129876693014148,0.49283231013954926,-0.2615335432094078
0.2313082963248171,0.46149418112067353,-0.23018588479585644
0.2313134940109901,0.7030687228204572,-0.4717552288094671
0.23132388903297108,0.676495824989568,-0.4451719359565969
0.2874440365468491,0.049734616114876895,0.23770942043197218
0.2469066276392177,0.5884191160778157,-0.34151248843859805
0.24720510235226542,0.6807301882978702,-0.4335250859456048
0.24693503070441158,0.6107866589470131,-0.36385162824260153
0.2675576621926972,0.5692167337667599,-0.30165907157406263
0.26756937062849506,0.6179508324943388,-0.35038146186584374
0.28148671819008747,0.5097393358937614,-0.22825261770367394
0.28787161211991413,0.5827519391067874,-0.2948803269868732
0.30155023653608265,0.583917053372257,-0.2823668168361743
0.30153940355049785,0.6219751340281297,-0.3204357304776318
0.32178949427297626,0.5463731052322687,-0.2245836109592924
0.32178949427297626,0.6452221769415656,-0.3234326826685893
0.2868898057646619,0.3020961057095506,-0.015206299944888702
0.34148606019061944,0.604635160789144,-0.2631491005985246
0.34149994698767405,0.47794788727601056,-0.1364479402883365
0.3833556609516867,0.6472539566957057,-0.263898295744019
0.3833556609516867,0.729738966618886,-0.3463833056671993
0.4002329466234025,0.8202292911917677,-0.4199963445683652
0.4092674351824412,0.5754153250292873,-0.1661478898468461
0.4092881569197413,0.6782375370993939,-0.26894938017965264
0.4102409144791611,0.7719005994215378,-0.36165968494237666
0.4092777961822339,0.6168776403140652,-0.2075998441318313
0.4186215895281498,0.5173569399935021,-0.09873535046535226
0.4186427848783308,0.49010115116212905,-0.07145836628379826
0.4186321873373804,0.778020040571133,-0.35938785323375266
0.2979349541213058,0.10698130617481927,0.1909536479464865
0.4283415559751767,0.5302055733348903,-0.10186401735971357
0.42829890921224073,0.6437724558882796,-0.21547354667603885
0.4293284736478255,0.571567155606528,-0.14223868195870254
0.29764438193335163,0.23418498057429948,0.06345940135905215
0.4293075603976267,0.8234343397235027,-0.394126779325876
0.42931765657663823,0.8233822875636925,-0.39406463098705424
0.4383359438717907,0.6653719092978082,-0.2270359654260175
0.4393673900519006,0.5207614631519561,-0.08139407310005553
0.43834629993581525,0.5097167656145439,-0.07137046567872868
0.4383248478173906,0.8529512382445978,-0.4146263904272072
0.43937845977796175,0.6334823338071751,-0.19410387402921336
0.44872592051020366,0.7097152384327304,-0.2609893179225268
0.44975980464997356,0.46071067967928114,-0.010950875029307583
0.44870396153786096,0.507320407162339,-0.058616445624477986
0.41596690038018497,0.1060274625463623,0.30993943783382266
0.44975980464997356,0.6074789040520272,-0.15771909940205364
0.44973789615822113,0.4896004995390615,-0.039862603380840356
0.44977113620971954,0.6290727579689407,-0.17930162175922115
0.41890511817036186,0.2742154687798799,0.14468964939048196
0.44975980464997356,0.5758766131840107,-0.12611680853403717
0.44871456255522835,0.6809025145225587,-0.23218795196733033
0.4497484728047253,0.57281850084527,-0.12307002804054468
0.45946307942791415,0.5820488416294941,-0.12258576220157996
0.4594289647206535,0.653040875567052,-0.19361191084639856
0.46052170245127383,0.5449278104793782,-0.08440610802810439
0.4604992697309292,0.6464725153030303,-0.1859732455721011
0.4605333051537201,0.6720237990144523,-0.2114904938607322
0.45945144969865087,0.5521299851887257,-0.09267853549007482
0.46051009945649374,0.6012452079280338,-0.14073510847154008
0.45944059501907464,0.5600465523356751,-0.10060595731660049
0.5470958795901142,0.23624181152256352,0.31085406806755067
0.4594289647206535,0.6654622474197338,-0.20603328269908033
0.4604992697309292,0.7520093570910801,-0.2915100873601509
0.46052170245127383,0.5515503055860727,-0.09102860313479882
0.45941733412780755,0.4399749910125188,0.01944234311528875
0.4594289647206535,0.600777412517506,-0.14134844779685257
0.46052170245127383,0.657305546643194,-0.19678384419192013
0.46052170245127383,0.712367722421569,-0.25184601997029515
0.4605449075638545,0.6192442577621117,-0.15869935019825715
0.5664975235140524,0.23039577540175848,0.3361017481122939
0.45946307942791415,0.544297848890354,-0.0848347694624399
0.4605333051537201,0.696350729222291,-0.23581742406857092
0.45941733412780755,0.6472458460897259,-0.18782851196191835
0.4605449075638545,0.4696534155176385,-0.009108507953783984
0.45941733412780755,0.7881787716333435,-0.32876143750553594
0.46051009945649374,0.5400337079262681,-0.07952360846977441
0.4605333051537201,0.627785581731432,-0.16725227657771186
0.45944059501907464,0.6485562160949434,-0.18911562107586877
