y_true,y_pred,residual
0.4058270607319202,0.6151210251984158,-0.20929396446649562
0.425124757330269,0.6003482407164714,-0.17522348338620242
0.4251176307958459,0.7044659726498494,-0.27934834185400353
0.43487136222452105,0.6331002680283648,-0.19822890580384378
0.43250366791761036,0.6328403253994048,-0.20033665748179447
0.43247890645713677,0.5228160280171342,-0.09033712155999746
1.1011607702671402,0.770225223992034,0.33093554627510624
0.4457625527384355,0.7150363812008436,-0.26927382846240805
1.057842810801677,0.7808270019411134,0.27701580886056365
0.4457625527384355,0.6142267927720463,-0.16846424003361077
0.4607904870198922,0.7541472015919416,-0.29335671457204937
0.4607799444987408,0.6194550754767517,-0.1586751309780109
0.47168182447819884,0.6719325652322603,-0.20025074075406146
0.47166994089931874,0.6815349082939053,-0.20986496739458654
0.47166994089931874,0.7031177588945471,-0.23144781799522834
0.4832101303046053,0.6621844899601568,-0.17897435965555147
0.482087906537577,0.716379377488084,-0.234291470950507
0.482087906537577,0.6039296076672257,-0.1218417011296487
0.9051888806656786,0.6610108333627571,0.24417804730292147
0.4716469651311348,0.6282722746896268,-0.15662530955849197
0.47166994089931874,0.5260624498746472,-0.05439250897532849
0.4705388381975616,0.7219480023405199,-0.25140916414295833
0.47056266218490206,0.7778821611171892,-0.30731949893228716
0.4705976018513212,0.5931601378903735,-0.12256253603905226
0.4705388381975616,0.5910193119008593,-0.12048047370329773
0.4705507503420079,0.6729282782191557,-0.2023775278771478
0.47056266218490206,0.6261681314692887,-0.15560546928438668
0.47166994089931874,0.5853686156092741,-0.11369867470995537
0.47166994089931874,0.6741278743798443,-0.2024579334805256
0.47168182447819884,0.5947934293045238,-0.123111604826325
0.4716580570210279,0.7008622859536657,-0.2292042289326378
0.4716580570210279,0.6269762310909242,-0.15531817406989623
0.4716469651311348,0.6573589955061153,-0.18571203037498052
0.4705507503420079,0.7374366247896151,-0.26688587444760725
0.4716580570210279,0.7897598872215088,-0.3181018302004809
0.4716469651311348,0.6453259285200525,-0.17367896338891775
0.4705277199239911,0.8864561440061677,-0.41592842408217656
0.4716469651311348,0.7108327338710106,-0.23918576873987585
0.47057377963288977,0.7244681522278313,-0.2538943725949416
0.47166994089931874,0.6507744527746255,-0.1791045118753068
0.7380572756373069,0.42619125981103334,0.3118660158262736
0.47166994089931874,0.5743785612379967,-0.10270862033867795
0.4716580570210279,0.6887000347834475,-0.21704197776241962
0.47056266218490206,0.659806275980775,-0.18924361379587296
0.47057377963288977,0.6106246420487943,-0.14005086241590453
0.4705507503420079,0.8375884922749708,-0.3670377419329629
0.4716580570210279,0.665220180415993,-0.19356212339496504
0.47166994089931874,0.5816659018518809,-0.1099959609525622
0.47057377963288977,0.6433778803534103,-0.1728041007205205
0.4716350806739193,0.6432860433694374,-0.1716509626955181
0.47057377963288977,0.550971452973408,-0.08039767334051823
0.47168182447819884,0.5755549454407551,-0.1038731209625563
0.47166994089931874,0.6641643658126256,-0.19249442491330687
0.4716580570210279,0.7465594445553535,-0.2749013875343256
0.4607799444987408,0.6991212515959427,-0.23834130709720192
0.4597577964779142,0.6574524458356915,-0.1976946493577773
0.4607904870198922,0.5485424971223682,-0.08775201010247602
0.4607904870198922,0.7779594583147379,-0.31716897129484567
0.4607685907446614,0.7021956948174196,-0.2414271040727582
0.4448176327783585,0.7410456721243195,-0.296228039345961
0.42701558293912556,0.583520912436519,-0.15650532949739349
0.4287099087274803,0.651706266849229,-0.22299635812174873
0.42870119225910824,0.6568168880710409,-0.22811569581193264
0.4287099087274803,0.6743977883091054,-0.24568787958162502
0.4119701483999581,0.6758929376405367,-0.2639227892405786
0.622022246397844,0.46691834535007404,0.15510390104776994
0.40468200174748437,0.5964633660780625,-0.19178136433057813
0.40402824805387716,0.5489108563233609,-0.14488260826948374
0.37651615443798203,0.4913002959494055,-0.11478414151142347
0.37652210919255796,0.6370915747334713,-0.26056946554091337
0.3765280638529601,0.5088288053608071,-0.132300741507847
0.37653401841919276,0.5595842916409607,-0.18305027322176792
0.34896822000160227,0.44179794552666773,-0.09282972552506547
0.34943135260119457,0.5187432526909089,-0.16931190008971436
0.34897842778011356,0.45058921971545096,-0.1016107919353374
0.3454466901510106,0.5754875541730434,-0.23004086402203283
0.3454557729656771,0.4813105664392148,-0.13585479347353774
0.33128460756461126,0.4666801092534851,-0.13539550168887382
0.331280877617162,0.4574682301366704,-0.12618735251950836
0.33128460756461126,0.4464399495686967,-0.11515534200408545
0.33126968752282904,0.526098664461609,-0.19482897693877999
0.3069373943000524,0.42391507060837436,-0.11697767630832195
0.510943639987942,0.45390381824020537,0.05703982174773664
0.20633001547547034,0.11791871094193102,0.08841130453353932
0.12153932715075641,0.12682484504395347,-0.0052855178931970614
0.12237590882574807,0.10837458542044165,0.014001323405306423
0.5238079834362537,0.2705038313108774,0.25330415212537627
0.11291812216767724,0.208427084599836,-0.09550896243215876
0.1128692903791926,0.23743249978334952,-0.12456320940415691
0.11297722854645952,0.0518492872128577,0.06112794133360182
0.1076796744328809,0.2891021836481062,-0.1814225092152253
0.39389783048306143,0.6161539386270751,-0.2222561081440137
0.1124810520870288,0.26260760304105185,-0.15012655095402305
0.11270477250046006,0.18509813676460368,-0.07239336426414363
0.11525929335136846,0.2942987339850077,-0.17903944063363925
0.41845861638710374,0.3400396164327358,0.07841899995436796
0.11830891161688975,0.2707033767975057,-0.15239446518061597
0.07589797143816546,0.04774882489821458,0.028149146539950876
0.0740625461374257,0.11675057334706085,-0.042688027209635146
0.0740625461374257,0.5229324418623041,-0.44886989572487845
0.07058326874531176,0.19142777178672998,-0.12084450304141822
0.43652008753311433,0.37551498092318136,0.06100510660993297
0.06580234302574536,0.0,0.06580234302574536
0.0628784140699192,0.9149854502424668,-0.8521070361725476
0.06148883026873224,0.3528944683123717,-0.29140563804363945
0.06014481287236377,0.0,0.06014481287236377
0.09617283669006525,0.3645339236628295,-0.26836108697276423
0.0964049325234893,0.22398948298448668,-0.12758455046099737
0.4499419444525299,0.31270462637083146,0.13723731808169842
0.09865545413400434,0.15782902370885699,-0.05917356957485265
0.0985144701723002,0.3124042224600814,-0.21388975228778123
0.09846522794403448,0.07523104974036277,0.023234178203671713
0.10552356747027439,0.20501110840789138,-0.099487540937617
0.10799100752495577,0.25646883127670617,-0.1484778237517504
0.10778510704360061,0.27179477552229575,-0.16400966847869514
0.11027934687388562,0.15139939569941896,-0.04112004882553334
0.11027934687388562,0.3538899981174383,-0.2436106512435527
0.11011868784791037,0.08830403178450708,0.021814656063403298
0.10763062880533648,0.19780167784265928,-0.0901710490373228
0.10768212659413828,0.0,0.10768212659413828
0.10773361933909364,0.27836792007519223,-0.1706343007360986
0.1049149480543696,0.4219898164015842,-0.31707486834721454
0.10069043998877863,0.16378361059249502,-0.06309317060371639
0.13616878009151864,0.10854768181936847,0.027621098272150174
0.3593034830239998,0.19392544669446293,0.16537803632953685
0.17899999037737085,0.196967135934783,-0.017967145557412134
0.18132263211919109,0.31267565238932915,-0.13135302027013807
0.359653636276603,0.07951627093789437,0.28013736533870864
0.22380772293711748,0.40439965096507047,-0.18059192802795299
0.26632106220296975,0.37320834381367224,-0.10688728161070249
0.263708185693654,0.2866508128838007,-0.02294262719014667
0.26262367418086185,0.3381702611180139,-0.07554658693715205
0.3641099731668748,0.2542125073420271,0.10989746582484772
0.28111985876483414,0.4402502590676943,-0.1591304003028602
0.272584576632961,0.4028676725991318,-0.13028309596617083
0.27257981844702767,0.3342216892313236,-0.06164187078429595
0.28750618774526276,0.4719552022562741,-0.1844490145110113
0.2810342555502933,0.46972339681768543,-0.1886891412673921
0.30033796592277395,0.5457800074394118,-0.24544204151663784
0.3800393151623609,0.14312285732211538,0.2369164578402455
0.3184208176996171,0.48929247737512827,-0.17087165967551116
0.31798953434287336,0.4675283596443789,-0.14953882530150553
0.3184022399472399,0.4980004752486587,-0.17959823530141883
0.31798953434287336,0.5738406153716121,-0.25585108102873877
0.31840688448695326,0.4364154426624409,-0.11800855817548767
0.37605615497290945,0.6817571947025161,-0.3057010397296066
0.37665831248769177,0.6338433079488006,-0.25718499546110885
0.3766447812959526,0.5202387905675017,-0.14359400927154908
0.37665831248769177,0.5388141720931112,-0.16215585960541945
0.4087870516319896,0.624882049479632,-0.2160949978476424
0.4087953632006785,0.6186109225796925,-0.20981555937901403
0.4087953632006785,0.5655734845304645,-0.15677812132978602
0.42416365848233495,0.6081436343329616,-0.18397997585062664
0.424173270784474,0.6374285701414696,-0.2132552993569956
0.4393756732287001,0.736071695742588,-0.29669602251388794
0.4497484728047253,0.7558414669916861,-0.3060929941869608
0.44977113620971954,0.8218028482191043,-0.3720317120093848
0.46051009945649374,0.6945723982965799,-0.23406229884008617
0.45944059501907464,0.6973825950834203,-0.23794200006434563
0.45944059501907464,0.5939556307597176,-0.13451503574064294
0.45945144969865087,0.6917630899324143,-0.23231164023376344
0.46052170245127383,0.5757547684195906,-0.11523306596831678
0.45944059501907464,0.6585500651871469,-0.19910947016807223
0.3735921068853397,0.5171223114097916,-0.14353020452445187
0.3730416334506003,0.12437625641606204,0.24866537703453828
0.45945144969865087,0.6364537272908051,-0.1770022775921542
0.45944059501907464,0.6898738423129254,-0.23043324729385073
0.3730416334506003,0.12482009710061814,0.24822153634998217
0.47056266218490206,0.6419869418062203,-0.17142427962131823
0.3732110276016949,0.23449030964454942,0.13872071795714547
0.4705507503420079,0.650097338791687,-0.17954658844967908
0.4716937077576909,0.7461219117517075,-0.2744282039940166
0.47168182447819884,0.7037080236086848,-0.23202619913048594
0.4716580570210279,0.7406750895453262,-0.2690170325242983
0.4716350806739193,0.6020544644188458,-0.1304193837449265
0.47166994089931874,0.6097571754766757,-0.138087234577357
0.47168182447819884,0.7024120836239073,-0.23073025914570844
0.4716350806739193,0.6161807859260103,-0.14454570525209104
0.47166994089931874,0.6596090908814141,-0.18793914998209532
0.47058569089284796,0.7050331994036386,-0.23444750851079066
0.47057377963288977,0.7609407399611045,-0.2903669603282147
0.4716580570210279,0.6070717836462126,-0.1354137266251847
0.47057377963288977,0.6219890249610873,-0.15141524532819756
0.4716937077576909,0.6529145081377248,-0.18122080038003385
0.47168182447819884,0.707917880616804,-0.2362360561386052
0.47058569089284796,0.7105170464389193,-0.23993135554607137
0.47168182447819884,0.5186077354602616,-0.04692591098206278
0.47057377963288977,0.6202645638572113,-0.14969078422432153
0.47166994089931874,0.7892716886035485,-0.3176017477042297
0.4716580570210279,0.6859913574450062,-0.21433330042397825
0.4705507503420079,0.6215145872757718,-0.15096383693376392
0.47166994089931874,0.7804256323680743,-0.30875569146875553
0.38844723668038705,0.17150542799457558,0.21694180868581148
0.4716469651311348,0.7807487392149391,-0.30910177408380435
0.47166994089931874,0.674740065557002,-0.2030701246576832
0.38883483762003407,0.33826971337124345,0.050565124248790616
0.4607904870198922,0.5639663038565517,-0.10317581683665944
0.4448176327783585,0.5563521039056131,-0.11153447112725456
0.4448176327783585,0.7284137959530501,-0.2835961631746916
0.44483695406637824,0.7821353591052816,-0.3372984050389034
0.4448176327783585,0.6628059601110319,-0.21798832733267337
0.41936862599258334,0.7274730855858814,-0.3081044595932981
0.4029425936127595,0.6052486729413613,-0.20230607932860178
0.39283320262619137,0.5892067449967511,-0.1963735423705597
0.3760371808331848,0.5879855443486303,-0.21194836351544544
0.37666462687748564,0.6264207550038081,-0.24975612812632247
0.37665831248769177,0.6851619170474638,-0.308503604559772
0.3760299523376423,0.6280538616032929,-0.2520239092656506
0.388279839060089,0.012303158798086355,0.37597668026200265
0.37666462687748564,0.575458599394305,-0.19879397251681935
0.35072471102573516,0.728641877180189,-0.37791716615445387
0.3507358049939491,0.5715641423582336,-0.22082833736428453
0.3329430463666031,0.5904903786021786,-0.25754733223557547
0.3253405321342194,0.5214827259076644,-0.19614219377344505
0.2807288853095597,0.44128421446560984,-0.16055532915605014
0.27447141156735577,0.47497041327913214,-0.20049900171177637
0.2542908340599657,0.32613830212473205,-0.07184746806476633
0.22890438988064976,0.32138576552653364,-0.09248137564588388
0.22891035384814973,0.4975589184320212,-0.2686485645838715
0.23419599693910004,0.32087081975091364,-0.0866748228118136
0.20135968537001805,0.19896946013372208,0.0023902252362959786
0.20155596275681126,0.16112878784451273,0.040427174912298525
0.20219844360380768,0.16756831677360534,0.034630126830202335
0.1614687797854578,0.28797641580786915,-0.12650763602241136
0.16273056038253111,0.21801026841415755,-0.055279708031626434
0.12627670615520253,0.24592943304049825,-0.11965272688529571
0.13196680904635427,0.2761098327586929,-0.1441430237123386
0.1063504364321751,0.2204098277118432,-0.1140593912796681
0.09818086726880226,0.059391758410372086,0.03878910885843018
0.1002026442508462,0.25853775736035595,-0.15833511310950976
0.1027435662973439,0.03862906108482933,0.06411450521251456
0.10506597212725893,0.11409566028171403,-0.009029688154455096
0.10511870021641312,0.2700895797220987,-0.16497087950568556
0.1076796744328809,0.3212188241928068,-0.21353914975992588
0.10762327156642391,0.2588835903792296,-0.15126031881280566
0.10511630360262673,0.2757141157668438,-0.17059781216421704
0.1051210968190081,0.24902794997890532,-0.1439068531598972
0.10511870021641312,0.36538994870296093,-0.2602712484865478
0.10274122383451907,0.3477103848143151,-0.24496916097979604
0.10039965305716342,0.08302836185052737,0.017371291206636053
0.0551293510750842,0.0018895073538782725,0.05323984372120593
0.05273263572612952,0.05148996198093303,0.0012426737451964875
0.05159254700327686,0.0,0.05159254700327686
0.25986079093105147,0.0,0.25986079093105147
0.05048917631355692,0.0,0.05048917631355692
0.05048917631355692,0.0,0.05048917631355692
0.04942102536547657,0.0,0.04942102536547657
0.04838666872471354,0.0930945895743942,-0.044707920849680664
0.04838666872471354,0.32665811571855313,-0.2782714469938396
0.04838666872471354,0.0269356264043612,0.02145104232035234
0.04942102536547657,0.2805265547764106,-0.231105529410934
0.04942102536547657,0.41728388263082034,-0.36786285726534373
0.04942102536547657,0.3113432655374992,-0.2619222401720226
0.05048917631355692,0.12315820768757035,-0.07266903137401343
0.05048917631355692,0.18967525995375906,-0.13918608364020213
0.09846746633654446,0.057963815083407366,0.040503651253137096
0.09841821929326539,0.19107791593294615,-0.09265969663968077
0.09841598067138822,0.3195612095179558,-0.22114522884656757
0.0986107017941233,0.20966567148464088,-0.11105496969051758
0.09870691418522025,0.21575601358896368,-0.11704909940374343
0.09851223199858082,0.24156674936842287,-0.14305451736984204
0.23996630289293552,0.6051004155614159,-0.3651341126684804
0.09626481289790936,0.29764207828443606,-0.2013772653865267
0.23996630289293552,0.031070661788529463,0.20889564110440606
0.09217141529006252,0.30632584356122905,-0.21415442827116654
0.09199107780474748,0.158170866375407,-0.06617978857065952
0.23079364126945007,0.12960720740233145,0.10118643386711862
0.09026657878852389,0.31826307175233887,-0.22799649296381497
0.12050944181452518,0.20053482484626511,-0.08002538303173994
0.12465125024869676,0.1266275768652888,-0.001976326616592042
0.16505840441335876,0.3295213576952207,-0.16446295328186192
0.1699034295082342,0.1644680543000736,0.005435375208160592
0.20581226107467554,0.2006370069127288,0.005175254161946752
0.23638626280553546,0.26890548253593094,-0.03251921973039548
0.21383784600808017,0.21405794277042073,-0.00022009676234055475
0.23368093582977761,0.41706163748281194,-0.18338070165303433
0.24345146382155783,0.4429764353016962,-0.1995249714801384
0.26253006527462813,0.4404125693123388,-0.17788250403771066
0.26280676883894205,0.24562142859404484,0.017185340244897207
0.28052344027447496,0.4596502582472727,-0.17912681797279772
0.19854818042815367,0.6832466886084305,-0.4846985081802768
0.2913254591822076,0.5590233505351344,-0.2676978913529268
0.29132970850444967,0.4895796164487023,-0.19824990794425262
0.29132970850444967,0.6448781162110528,-0.3535484077066032
0.2913212097979834,0.5479678228360797,-0.25664661303809627
0.19146555103978113,0.0,0.19146555103978113
0.30693982226266403,0.5434871616668275,-0.2365473394041635
0.30693982226266403,0.49664810619746935,-0.18970828393480532
0.3069301424684182,0.6338627504656988,-0.32693260799728063
0.3215349594450343,0.6726187356231915,-0.3510837761781572
0.32863470859823235,0.47852524273885455,-0.1498905341406222
0.18472783493314174,0.0697585955974604,0.11496923933568134
0.3427216555934955,0.46197019694094216,-0.11924854134744667
0.3427405225912645,0.5589105172687888,-0.21616999467752435
0.34274731445622186,0.5267987504262371,-0.18405143597001528
0.3783453150325059,0.6365375846829233,-0.2581922696504174
0.37832816578292144,0.7190855926759936,-0.34075742689307215
0.3783531748454547,0.5088205812791987,-0.130467406433744
0.40076942440938074,0.47988906091687006,-0.07911963650748932
0.4007792997298315,0.5810081869166128,-0.18022888718678132
0.17220666079854127,0.3952658045081393,-0.22305914370959803
0.4196074504617729,0.6469567792972717,-0.2273493288354988
0.41865267567452086,0.7084720912054043,-0.2898194155308835
0.42830975201215127,0.6625580899835701,-0.23424833797141886
0.4383359438717907,0.7048863747595688,-0.26655043088777813
0.4393459877906453,0.6288920160766005,-0.18954602828595518
0.4393459877906453,0.6744554801616095,-0.23510949237096418
0.16083714176193964,0.47803199751273295,-0.3171948557507933
0.4383248478173906,0.6311255732006856,-0.192800725383295
0.4383359438717907,0.5943157566394652,-0.15597981276767453
0.43937845977796175,0.6187506058652525,-0.1793721460872908
0.4383248478173906,0.6804810440208215,-0.24215619620343093
0.44870396153786096,0.6007720599847338,-0.15206809844687286
0.44975980464997356,0.661826165462513,-0.2120663608125395
0.44870396153786096,0.7718951578889302,-0.3231911963510692
0.44975980464997356,0.7233990412303827,-0.2736392365804091
0.44977113620971954,0.7333603575626553,-0.28358922135293574
0.4497484728047253,0.5515107855033317,-0.10176231269860636
0.44977113620971954,0.7168104605007837,-0.26703932429106414
0.4497484728047253,0.5551336171977731,-0.1053851443930478
0.44975980464997356,0.7279936119996133,-0.27823380734963976
0.44975980464997356,0.6539921646311873,-0.2042323599812137
0.44972656376094045,0.7220736204024591,-0.2723470566415187
0.45945144969865087,0.601047592174046,-0.14159614247539515
0.15554350363838598,0.0,0.15554350363838598
0.46051009945649374,0.5552106904810993,-0.09470059102460554
0.4594289647206535,0.5779321467844567,-0.11850318206380323
0.46051009945649374,0.6402860172692009,-0.17977591781270713
0.46051009945649374,0.6402462298741194,-0.17973613041762565
0.46051009945649374,0.5677336993724298,-0.10722359991593605
0.15554350363838598,0.1405166501219564,0.015026853516429572
0.46052170245127383,0.6790953179514821,-0.21857361550020832
0.45944059501907464,0.6830686319368615,-0.22362803691778688
0.4594289647206535,0.745655024228677,-0.28622605950802354
0.46051009945649374,0.6299941931760246,-0.16948409371953083
0.45944059501907464,0.6464318270678195,-0.1869912320487449
0.45941733412780755,0.6385449825001135,-0.17912764837230594
0.45944059501907464,0.6530631747584374,-0.1936225797393628
0.46052170245127383,0.5608516317877225,-0.10032992933644863
0.45941733412780755,0.5326382854117928,-0.07322095128398526
0.4594289647206535,0.7480168444622085,-0.28858787974155503
0.45944059501907464,0.612159755627901,-0.1527191606088264
0.45941733412780755,0.6840296124029689,-0.22461227827516134
0.45941733412780755,0.6996394474399997,-0.24022211331219218
0.4594289647206535,0.5821720580334199,-0.1227430933127664
0.4594289647206535,0.5808401598105328,-0.12141119508987935
0.15049103220337537,0.17786400277997327,-0.027372970576597905
0.46052170245127383,0.7297136730077087,-0.2691919705564349
0.45946307942791415,0.5167528530041532,-0.057289773576239045
0.4594289647206535,0.5566370839677568,-0.09720811924710332
0.4605333051537201,0.6912298365425014,-0.23069653138878127
0.45946307942791415,0.5651673221778387,-0.10570424274992457
0.46051009945649374,0.7055017331556622,-0.2449916336991685
0.4343040668159973,0.659383937359835,-0.2250798705438377
0.4343229314322911,0.5902193122961897,-0.15589638086389862
0.41856003866000974,0.7964314227823936,-0.3778713841223839
0.41857705973052955,0.5371068648598679,-0.11852980512933836
0.4185685492817898,0.5830680248312047,-0.16449947554941485
0.40959331804119503,0.621170465260468,-0.211577147219273
0.393519350530688,0.4957825663029737,-0.1022632157722857
0.3928107140408861,0.6156197491606021,-0.22280903511971606
0.3928254182615866,0.545635568249094,-0.15281014998750736
0.3766384665734451,0.5890013273780315,-0.21236286080458638
0.24157084914182816,0.33793751274358613,-0.09636666360175797
0.34861510163661635,0.574319038070387,-0.22570393643377062
0.3507302580537064,0.4984337813640691,-0.14770352331036268
0.2999842195389077,0.5615096576528221,-0.26152543811391443
0.27475142148169573,0.5118246509354929,-0.23707322945379716
0.27474833469343884,0.4509838871623245,-0.17623555246888567
0.25429528087003966,0.3282299784581799,-0.07393469758814025
0.254516411591227,0.38289215312783326,-0.12837574153660625
0.25429305747472286,0.39827074435447946,-0.1439776868797566
0.24866568873476405,0.35171060557971556,-0.10304491684495151
0.2499058287526111,0.3820155152596085,-0.13210968650699736
0.21886095269060435,0.34845946516368065,-0.1295985124730763
0.21405480060238524,0.3103811883575406,-0.09632638775515534
0.21378333866874205,0.38047390152168603,-0.16669056285294398
0.2140603778477582,0.1934818541860252,0.02057852366173299
0.2499058287526111,0.0,0.2499058287526111
0.17686376887357633,0.07446869858756366,0.10239507028601266
0.2499115063962557,0.4420907668869845,-0.1921792604907288
0.12025409286362705,0.04036730669599781,0.07988678616762925
0.09021938111986019,0.1714453698747032,-0.08122598875484302
0.09626481289790936,0.25789389764492787,-0.1616290847470185
0.09622101694955046,0.13054187698337416,-0.0343208600338237
0.09626481289790936,0.059743953646197334,0.03652085925171203
0.09617502680909548,0.10908684663894258,-0.012911819829847099
0.09626481289790936,0.3457796508683646,-0.24951483797045523
0.09409570606255502,0.16718468998502095,-0.07308898392246593
0.09400141479925794,0.33571462094186977,-0.24171320614261183
0.09207915863746603,0.126869666454891,-0.03479050781742497
0.2583871550590721,0.09120248978712436,0.16718466527194775
0.09017833555775343,0.26085147793727054,-0.1706731423795171
0.043738779158565166,0.22450799117510878,-0.1807692120165436
0.2581462896672447,0.1881783671605337,0.06996792250671097
0.042823349008199785,0.12391212863484763,-0.08108877962664784
0.042823349008199785,0.0,0.042823349008199785
0.04107746984432304,0.03552389683563628,0.005553573008686759
0.040244788847392875,0.0,0.040244788847392875
0.040244788847392875,0.31151274385176475,-0.2712679550043719
0.040244788847392875,0.49157435546378636,-0.4513295666163935
0.36834624567973384,0.06960632835579916,0.2987399173239347
0.08154522799142741,0.22573064958777855,-0.14418542159635114
0.08151008685558338,0.31138867874968046,-0.2298785918940971
0.08667128850886852,0.29235796409282255,-0.20568667558395404
0.08671259013151295,0.0,0.08671259013151295
0.08828893995523222,0.20402137019725164,-0.11573243024201942
0.26756550184579275,0.12481959163576128,0.14274591021003147
0.08841953300052953,0.07791978528768484,0.01049974771284469
0.08850389518958945,0.2587309794284229,-0.17022708423883343
0.08859024894241133,0.23482898704389404,-0.14623873810148272
0.08846372477369756,0.19852408536024774,-0.11006036058655018
0.08824473027192341,0.15727094260526625,-0.06902621233334284
0.08859225696403844,0.11230628893366834,-0.0237140319696299
0.08854807833432862,0.13671775563752014,-0.04816967730319152
0.08654539201978229,0.19520248663490303,-0.10865709461512074
0.08489372430331707,0.34533786450317056,-0.2604441401998535
0.11631408248800514,0.2551771073943775,-0.13886302490637237
0.15129096363217884,0.22709988853573665,-0.07580892490355781
0.1761072471235763,0.37478233366656355,-0.19867508654298724
0.16998121992587162,0.4080538276863398,-0.23807260776046818
0.21149903645644658,0.25147912435871733,-0.039980087902270756
0.2330679698466132,0.445229655739493,-0.21216168589287981
0.23106994355941848,0.32995717658535045,-0.09888723302593197
0.23129876693014148,0.2882027256127485,-0.05690395868260703
0.2313082963248171,0.2697890811367329,-0.0384807848119158
0.2313134940109901,0.34455367317737484,-0.11324017916638474
0.23132388903297108,0.4757695376019024,-0.2444456485689313
0.2874440365468491,0.005872855090050311,0.28157118145679877
0.2469066276392177,0.42173703907119553,-0.17483041143197783
0.24720510235226542,0.4472833633630139,-0.20007826101074846
0.24693503070441158,0.45400570587947514,-0.20707067517506356
0.2675576621926972,0.4441727431180081,-0.17661508092531086
0.26756937062849506,0.47171488114021654,-0.20414551051172147
0.28148671819008747,0.4263751174701394,-0.14488839928005193
0.28787161211991413,0.46694290895237456,-0.17907129683246042
0.30155023653608265,0.40701155715292786,-0.10546132061684521
0.30153940355049785,0.48806926906563386,-0.186529865515136
0.32178949427297626,0.44929006113126513,-0.12750056685828887
0.32178949427297626,0.6011072597991352,-0.2793177655261589
0.2868898057646619,0.5381432183382773,-0.2512534125736154
0.34148606019061944,0.5945761957872537,-0.2530901355966343
0.34149994698767405,0.6018486855597737,-0.2603487385720996
0.3833556609516867,0.5479531436935207,-0.16459748274183394
0.3833556609516867,0.6299210242762203,-0.2465653633245336
0.4002329466234025,0.7392600420058836,-0.3390270953824811
0.4092674351824412,0.5957597595241982,-0.18649232434175705
0.4092881569197413,0.6079968635083941,-0.1987087065886528
0.4102409144791611,0.749828546066596,-0.3395876315874349
0.4092777961822339,0.6361014748240111,-0.22682367864177722
0.4186215895281498,0.700789571371559,-0.28216798184340913
0.4186427848783308,0.5617180028396401,-0.14307521796130934
0.4186321873373804,0.6034304053857557,-0.18479821804837526
0.2979349541213058,0.05429594325082032,0.24363901087048545
0.4283415559751767,0.6154797729824164,-0.1871382170072397
0.42829890921224073,0.5478041351890279,-0.1195052259767872
0.4293284736478255,0.578246493974883,-0.14891802032705753
0.29764438193335163,0.3224715414359386,-0.02482715950258696
0.4293075603976267,0.6734253242417387,-0.24411776384411205
0.42931765657663823,0.6876519919391846,-0.25833433536254635
0.4383359438717907,0.5859375083043483,-0.14760156443255762
0.4393673900519006,0.5211782203982334,-0.08181083034633274
0.43834629993581525,0.5708067372703618,-0.13246043733454654
0.4383248478173906,0.7302327645468147,-0.2919079167294241
0.43937845977796175,0.5917576943985294,-0.15237923462056768
0.44872592051020366,0.5926142008241433,-0.14388828031393963
0.44975980464997356,0.5327745097938897,-0.08301470514391618
0.44870396153786096,0.5948149885649419,-0.1461110270270809
0.41596690038018497,0.23108252816513658,0.1848843722150484
0.44975980464997356,0.4970134452023124,-0.04725364055233883
0.44973789615822113,0.5158008159142796,-0.06606291975605849
0.44977113620971954,0.6036072572759389,-0.15383612106621936
0.41890511817036186,0.0,0.41890511817036186
0.44975980464997356,0.5226204241964291,-0.07286061954645551
0.44871456255522835,0.6953394785924947,-0.24662491603726633
0.4497484728047253,0.5873780752030319,-0.13762960239830657
0.45946307942791415,0.6790594610183103,-0.21959638159039613
0.4594289647206535,0.6898430040994521,-0.23041403937879862
0.46052170245127383,0.593582810346242,-0.13306110789496822
0.4604992697309292,0.7096748985040493,-0.2491756287731201
0.4605333051537201,0.6570591376048047,-0.19652583245108463
0.45945144969865087,0.6334071724440717,-0.17395572274542087
0.46051009945649374,0.5748377869886253,-0.11432768753213157
0.45944059501907464,0.7488611107374034,-0.2894205157183287
0.5470958795901142,0.36849393207748776,0.17860194751262642
0.4594289647206535,0.7041451335259318,-0.2447161688052783
0.4604992697309292,0.6592247811016632,-0.19872551137073396
0.46052170245127383,0.6528250232806352,-0.19230332082936136
0.45941733412780755,0.5688708195354626,-0.10945348540765504
0.4594289647206535,0.5119637956039838,-0.052534830883330275
0.46052170245127383,0.6181892229455277,-0.15766752049425387
0.46052170245127383,0.6305635009862424,-0.17004179853496854
0.4605449075638545,0.6367858956093496,-0.1762409880454951
0.5664975235140524,0.4068769807979571,0.15962054271609527
0.45946307942791415,0.592556617350199,-0.1330935379222849
0.4605333051537201,0.629952860149569,-0.16941955499584888
0.45941733412780755,0.6618612871341627,-0.20244395300635515
0.4605449075638545,0.5056627300085712,-0.04511782244471668
0.45941733412780755,0.7284867650406742,-0.26906943091286667
0.46051009945649374,0.724327901017957,-0.2638178015614632
0.4605333051537201,0.6356612504481896,-0.17512794529446946
0.45944059501907464,0.6907035623811129,-0.23126296736203822
0.45945144969865087,0.5308684155780952,-0.0714169658794443
0.4604992697309292,0.6382996534031598,-0.17780038367223056
0.4498890984898675,0.652365473828495,-0.20247637533862745
0.44886968286532025,0.6905105865744159,-0.24164090370909563
