y_true,y_pred,residual
0.4058270607319202,0.5317246119972561,-0.12589755126533586
0.425124757330269,0.5991531563846942,-0.17402839905442524
0.4251176307958459,0.47947867469051086,-0.05436104389466495
0.43487136222452105,0.6176437351703645,-0.18277237294584348
0.43250366791761036,0.6316510503790878,-0.1991473824614774
0.43247890645713677,0.6468003350968812,-0.2143214286397444
1.1011607702671402,0.7585039935170395,0.34265677675010076
0.4457625527384355,0.5036895183465055,-0.057926965608070036
1.057842810801677,0.7134512177545029,0.34439159304717415
0.4457625527384355,0.6246067502119468,-0.17884419747351127
0.4607904870198922,0.5259840408818179,-0.06519355386192571
0.4607799444987408,0.5245939596314619,-0.06381401513272111
0.47168182447819884,0.6414407350624876,-0.1697589105842887
0.47166994089931874,0.5389718243246429,-0.06730188342532412
0.47166994089931874,0.5878673331389591,-0.11619739223964037
0.4832101303046053,0.5500959572904073,-0.06688582698580198
0.482087906537577,0.5339894398233647,-0.05190153328578767
0.482087906537577,0.46876355405089526,0.013324352486681734
0.9051888806656786,0.2942009510480925,0.6109879296175861
0.4716469651311348,0.6819333409359055,-0.21028637580477072
0.47166994089931874,0.7568601320252888,-0.28519019112597005
0.4705388381975616,0.5091275030230348,-0.038588664825473185
0.47056266218490206,0.6272329593633377,-0.1566702971784356
0.4705976018513212,0.7257303080622225,-0.2551327062109013
0.4705388381975616,0.7185703147715617,-0.24803147657400015
0.4705507503420079,0.6857949860384592,-0.21524423569645135
0.47056266218490206,0.5739234599753604,-0.10336079779045837
0.47166994089931874,0.45758794161267013,0.014081999286648605
0.47166994089931874,0.659128974189548,-0.18745903329022923
0.47168182447819884,0.6403224525932162,-0.16864062811501734
0.4716580570210279,0.5499678578848235,-0.07830980086379558
0.4716580570210279,0.6254613742542013,-0.15380331723317342
0.4716469651311348,0.6267883035076561,-0.15514133837652133
0.4705507503420079,0.592921877576392,-0.12237112723438415
0.4716580570210279,0.6463896105443213,-0.1747315535232934
0.4716469651311348,0.6799518004063043,-0.20830483527516952
0.4705277199239911,0.5216004912379357,-0.05107277131394461
0.4716469651311348,0.765415232683798,-0.29376826755266316
0.47057377963288977,0.7001530125581513,-0.22957923292526156
0.47166994089931874,0.7249025760302928,-0.2532326351309741
0.7380572756373069,0.28914355081206666,0.4489137248252403
0.47166994089931874,0.5726202569828187,-0.10095031608349997
0.4716580570210279,0.48786634474367657,-0.01620828772264865
0.47056266218490206,0.5153594108802695,-0.04479674869536743
0.47057377963288977,0.541418018375958,-0.07084423874306828
0.4705507503420079,0.45045109344983986,0.020099656892168027
0.4716580570210279,0.6068406601570961,-0.13518260313606822
0.47166994089931874,0.5187966130592223,-0.04712667215990357
0.47057377963288977,0.75444777001716,-0.28387399038427025
0.4716350806739193,0.5957794524563286,-0.12414437178240928
0.47057377963288977,0.6123518878350958,-0.141778108202206
0.47168182447819884,0.5887113978614474,-0.1170295733832486
0.47166994089931874,0.603997946898525,-0.1323280059992063
0.4716580570210279,0.5726527990245494,-0.10099474200352143
0.4607799444987408,0.6168026305428499,-0.15602268604410907
0.4597577964779142,0.5235343121193587,-0.06377651564144454
0.4607904870198922,0.6909969368497098,-0.23020644982981753
0.4607904870198922,0.5018913327365238,-0.04110084571663153
0.4607685907446614,0.4678000233541006,-0.00703143260943917
0.4448176327783585,0.40803881870933645,0.03677881406902206
0.42701558293912556,0.4328134101889186,-0.005797827249793053
0.4287099087274803,0.42467226361396243,0.004037645113517896
0.42870119225910824,0.313073335300456,0.11562785695865224
0.4287099087274803,0.4084784033676767,0.020231505359803614
0.4119701483999581,0.5236930612111926,-0.11172291281123453
0.622022246397844,0.3451114357793109,0.27691081061853307
0.40468200174748437,0.39034878826468355,0.01433321348280081
0.40402824805387716,0.36031322415686984,0.04371502389700732
0.37651615443798203,0.4358035871232885,-0.05928743268530645
0.37652210919255796,0.35271654869612407,0.023805560496433897
0.3765280638529601,0.397520306841338,-0.020992242988377874
0.37653401841919276,0.3960764555681089,-0.019542437148916125
0.34896822000160227,0.41036383745380434,-0.06139561745220207
0.34943135260119457,0.3354177482669783,0.014013604334216279
0.34897842778011356,0.35053342040851665,-0.0015549926284030846
0.3454466901510106,0.35959668343927087,-0.014149993288260276
0.3454557729656771,0.43466044607804666,-0.08920467311236957
0.33128460756461126,0.4189777317543647,-0.08769312418975345
0.331280877617162,0.3062502892463369,0.025030588370825113
0.33128460756461126,0.3292517330856533,0.0020328744789579467
0.33126968752282904,0.2467296799918911,0.08454000753093793
0.3069373943000524,0.2647961340889349,0.042141260211117526
0.510943639987942,0.3353235136448892,0.1756201263430528
0.20633001547547034,0.2777402627919858,-0.07141024731651549
0.12153932715075641,0.11658922993826332,0.004950097212493093
0.12237590882574807,0.12249972730899045,-0.00012381848324237443
0.5238079834362537,0.3836388137503395,0.1401691696859142
0.11291812216767724,0.11823345937428886,-0.00531533720661162
0.1128692903791926,0.09290100616815394,0.01996828421103866
0.11297722854645952,0.1318160402708014,-0.01883881172434189
0.1076796744328809,0.08355290876310689,0.02412676566977401
0.39389783048306143,0.6017243311017445,-0.20782650061868307
0.1124810520870288,0.1287628771297803,-0.016281825042751497
0.11270477250046006,0.11893711708112831,-0.00623234458066825
0.11525929335136846,0.1990480305106943,-0.08378873715932585
0.41845861638710374,0.4577377449539055,-0.03927912856680177
0.11830891161688975,0.0936597808883099,0.024649130728579854
0.07589797143816546,0.040188368423696885,0.03570960301446857
0.0740625461374257,0.03711440973700875,0.036948136400416956
0.0740625461374257,0.034136919583065306,0.0399256265543604
0.07058326874531176,0.032840972493680676,0.037742296251631086
0.43652008753311433,0.8518527318618258,-0.4153326443287114
0.06580234302574536,0.03173198358330953,0.03407035944243583
0.0628784140699192,0.036245613589959036,0.026632800479960167
0.06148883026873224,0.03280486933643589,0.028683960932296346
0.06014481287236377,0.036360225233293075,0.023784587639070695
0.09617283669006525,0.16245150982495338,-0.06627867313488812
0.0964049325234893,0.08626262711377808,0.010142305409711228
0.4499419444525299,0.43438839244595895,0.015553552006570937
0.09865545413400434,0.06717787437072814,0.0314775797632762
0.0985144701723002,0.08056518609550498,0.01794928407679522
0.09846522794403448,0.14758067152125012,-0.049115443577215645
0.10552356747027439,0.1304574429915059,-0.024933875521231524
0.10799100752495577,0.0593002818574947,0.04869072566746108
0.10778510704360061,0.10887252183957036,-0.0010874147959697433
0.11027934687388562,0.1296649341268556,-0.019385587252969974
0.11027934687388562,0.07526170320216174,0.03501764367172387
0.11011868784791037,0.06899812061563054,0.04112056723227983
0.10763062880533648,0.1387649589327858,-0.031134330127449303
0.10768212659413828,0.14676407024713406,-0.039081943652995776
0.10773361933909364,0.09881066629675203,0.008922953042341614
0.1049149480543696,0.005683431505564107,0.09923151654880549
0.10069043998877863,0.11859737408567383,-0.0179069340968952
0.13616878009151864,0.3471402024711995,-0.21097142237968083
0.3593034830239998,0.5102045946280812,-0.15090111160408143
0.17899999037737085,0.24428404987802205,-0.06528405950065119
0.18132263211919109,0.23783022704859125,-0.05650759492940016
0.359653636276603,0.2565647193557127,0.10308891692089034
0.22380772293711748,0.3819981881454771,-0.1581904652083596
0.26632106220296975,0.42169220437895377,-0.15537114217598402
0.263708185693654,0.27772701492872975,-0.014018829235075747
0.26262367418086185,0.3593724934327728,-0.09674881925191092
0.3641099731668748,0.2694687587216765,0.0946412144451983
0.28111985876483414,0.5422526167283246,-0.26113275796349045
0.272584576632961,0.36636545983294283,-0.09378088319998185
0.27257981844702767,0.4527769014642899,-0.18019708301726223
0.28750618774526276,0.4256909465778602,-0.13818475883259745
0.2810342555502933,0.5461463475597809,-0.26511209200948754
0.30033796592277395,0.46389360926828344,-0.16355564334550948
0.3800393151623609,0.6021271332342083,-0.2220878180718474
0.3184208176996171,0.5480380053308791,-0.229617187631262
0.31798953434287336,0.5640164456282055,-0.24602691128533216
0.3184022399472399,0.6199511435445981,-0.30154890359735825
0.31798953434287336,0.6238426116101766,-0.30585307726730326
0.31840688448695326,0.6361576607682753,-0.31775077628132203
0.37605615497290945,0.5604177616075255,-0.1843616066346161
0.37665831248769177,0.5108343940189529,-0.13417608153126115
0.3766447812959526,0.5038239675075522,-0.12717918621159963
0.37665831248769177,0.564655092131285,-0.18799677964359318
0.4087870516319896,0.58571721959552,-0.17693016796353045
0.4087953632006785,0.4891899559161098,-0.08039459271543131
0.4087953632006785,0.520355695032843,-0.11156033183216446
0.42416365848233495,0.47785247942844644,-0.05368882094611149
0.424173270784474,0.5744419462584532,-0.15026867547397926
0.4393756732287001,0.425341518692461,0.014034154536239074
0.4497484728047253,0.5763512416748133,-0.12660276887008803
0.44977113620971954,0.49831285915667917,-0.04854172294695963
0.46051009945649374,0.6178065164286397,-0.15729641697214597
0.45944059501907464,0.5918072967513268,-0.13236670173225218
0.45944059501907464,0.6673836603993828,-0.20794306538030816
0.45945144969865087,0.6698358830193103,-0.21038443332065943
0.46052170245127383,0.5941963025445623,-0.13367460009328852
0.45944059501907464,0.5572094405521621,-0.09776884553308751
0.3735921068853397,0.32831943011991194,0.04527267676542779
0.3730416334506003,0.43601592843938486,-0.06297429498878454
0.45945144969865087,0.5887673088625116,-0.12931585916386074
0.45944059501907464,0.687582921039214,-0.2281423260201394
0.3730416334506003,0.3074982203357619,0.06554341311483841
0.47056266218490206,0.6164378929794206,-0.14587523079451858
0.3732110276016949,0.21543426426739554,0.15777676333429935
0.4705507503420079,0.7887446936403745,-0.3181939432983666
0.4716937077576909,0.6098825123698288,-0.1381888046121379
0.47168182447819884,0.6153764114801564,-0.14369458700195759
0.4716580570210279,0.5462492769696403,-0.0745912199486124
0.4716350806739193,0.6168796359039415,-0.14524455523002217
0.47166994089931874,0.762061551056459,-0.29039161015714027
0.47168182447819884,0.6355382785587256,-0.16385645408052674
0.4716350806739193,0.7085598789213349,-0.23692479824741558
0.47166994089931874,0.7737270958825082,-0.30205715498318947
0.47058569089284796,0.7103050822118977,-0.23971939131904973
0.47057377963288977,0.6932705626547458,-0.22269678302185608
0.4716580570210279,0.7466379944845674,-0.27497993746353944
0.47057377963288977,0.6758160609607327,-0.2052422813278429
0.4716937077576909,0.5159108360921616,-0.04421712833447067
0.47168182447819884,0.6765387946618282,-0.20485697018362936
0.47058569089284796,0.6635442655976326,-0.1929585747047846
0.47168182447819884,0.6899233357147966,-0.21824151123659774
0.47057377963288977,0.5835937236017446,-0.11301994396885479
0.47166994089931874,0.4942478665919252,-0.02257792569260647
0.4716580570210279,0.5286751662658226,-0.05701710924479464
0.4705507503420079,0.6540183012361542,-0.18346755089414635
0.47166994089931874,0.6124001054579196,-0.14073016455860082
0.38844723668038705,1.0507399971043183,-0.6622927604239313
0.4716469651311348,0.5172753989152495,-0.04562843378411474
0.47166994089931874,0.6303722948086282,-0.15870235390930948
0.38883483762003407,0.27684205367090353,0.11199278394913054
0.4607904870198922,0.2944489068346962,0.16634158018519601
0.4448176327783585,0.28653727649241884,0.15828035628593967
0.4448176327783585,0.26948021490679624,0.17533741787156226
0.44483695406637824,0.20559633174643616,0.2392406223199421
0.4448176327783585,0.29560176506801417,0.14921586771034434
0.41936862599258334,0.16621646726510844,0.2531521587274749
0.4029425936127595,0.3925124060477593,0.010430187565000248
0.39283320262619137,0.5208313512088606,-0.12799814858266922
0.3760371808331848,0.4667933379825072,-0.09075615714932239
0.37666462687748564,0.4240265665856444,-0.04736193970815877
0.37665831248769177,0.3630941828639016,0.013564129623790167
0.3760299523376423,0.4307887362813707,-0.054758783943728406
0.388279839060089,0.2019606943206958,0.1863191447393932
0.37666462687748564,0.3614478157281545,0.015216811149331155
0.35072471102573516,0.5177204135952415,-0.1669957025695063
0.3507358049939491,0.32725003693988886,0.02348576805406022
0.3329430463666031,0.36197831876622855,-0.029035272399625445
0.3253405321342194,0.3942741045365948,-0.06893357240237541
0.2807288853095597,0.21895618245624712,0.06177270285331257
0.27447141156735577,0.2541459645398816,0.020325447027474186
0.2542908340599657,0.2266029425865598,0.027687891473405918
0.22890438988064976,0.2784644860935524,-0.04956009621290264
0.22891035384814973,0.2073524721117984,0.021557881736351314
0.23419599693910004,0.25090604641001474,-0.0167100494709147
0.20135968537001805,0.20819650510154403,-0.006836819731525973
0.20155596275681126,0.17075395107116464,0.030802011685646613
0.20219844360380768,0.23398339460935302,-0.03178495100554535
0.1614687797854578,0.13643546404218565,0.02503331574327214
0.16273056038253111,0.11454173765895062,0.04818882272358049
0.12627670615520253,0.12247798311817149,0.0037987230370310487
0.13196680904635427,0.16134948256858436,-0.02938267352223009
0.1063504364321751,0.1308390980050134,-0.0244886615728383
0.09818086726880226,0.07166924741622055,0.026511619852581714
0.1002026442508462,0.08725789845317206,0.012944745797674143
0.1027435662973439,0.11860182731591706,-0.01585826101857317
0.10506597212725893,0.11168598424871212,-0.006620012121453189
0.10511870021641312,0.12517951913393796,-0.020060818917524842
0.1076796744328809,0.09954077070604195,0.008138903726838953
0.10762327156642391,0.09926001916325555,0.008363252403168361
0.10511630360262673,0.08101446004325746,0.02410184355936927
0.1051210968190081,0.0,0.1051210968190081
0.10511870021641312,0.042957097624809815,0.062161602591603304
0.10274122383451907,0.08753461960733883,0.015206604227180245
0.10039965305716342,0.08407019734328802,0.016329455713875396
0.0551293510750842,0.2314407978732319,-0.1763114467981477
0.05273263572612952,0.14656271074315297,-0.09383007501702345
0.05159254700327686,0.1520580408309864,-0.10046549382770953
0.25986079093105147,0.13813316970704415,0.12172762122400732
0.05048917631355692,0.0685788293790871,-0.018089653065530183
0.05048917631355692,0.07433177816953918,-0.023842601855982255
0.04942102536547657,0.07396699451964284,-0.024545969154166264
0.04838666872471354,0.06296317893970849,-0.014576510214994946
0.04838666872471354,0.13594732408363186,-0.08756065535891833
0.04838666872471354,0.13375137171476048,-0.08536470299004695
0.04942102536547657,0.12311178390421407,-0.0736907585387375
0.04942102536547657,0.1532178083065162,-0.10379678294103964
0.04942102536547657,0.1394955364115288,-0.09007451104605221
0.05048917631355692,0.09813682594812612,-0.047647649634569196
0.05048917631355692,0.12297220354088378,-0.07248302722732686
0.09846746633654446,0.13628899348446544,-0.037821527147920975
0.09841821929326539,0.0,0.09841821929326539
0.09841598067138822,0.1244953288337993,-0.026079348162411073
0.0986107017941233,0.10158066467843921,-0.002969962884315905
0.09870691418522025,0.037920258264458884,0.060786655920761365
0.09851223199858082,0.11855611981362024,-0.02004388781503942
0.23996630289293552,0.24887849557008057,-0.008912192677145048
0.09626481289790936,0.21825631947121593,-0.12199150657330657
0.23996630289293552,0.20559615238131668,0.03437015051161885
0.09217141529006252,0.06426552874829866,0.02790588654176386
0.09199107780474748,0.12026185808404904,-0.028270780279301563
0.23079364126945007,0.25742975646152133,-0.026636115192071264
0.09026657878852389,0.034647990345347546,0.05561858844317634
0.12050944181452518,0.23355636469873475,-0.11304692288420957
0.12465125024869676,0.20885072355835388,-0.08419947330965712
0.16505840441335876,0.24447746092718392,-0.07941905651382516
0.1699034295082342,0.24913745045836455,-0.07923402095013035
0.20581226107467554,0.2679684888612217,-0.06215622778654617
0.23638626280553546,0.260755925530536,-0.024369662725000546
0.21383784600808017,0.20213754481871804,0.011700301189362133
0.23368093582977761,0.24063380190577666,-0.006952866075999042
0.24345146382155783,0.20063857287282003,0.0428128909487378
0.26253006527462813,0.23704931672619128,0.02548074854843685
0.26280676883894205,0.24508335101330236,0.017723417825639687
0.28052344027447496,0.28410890158236723,-0.0035854613078922792
0.19854818042815367,0.24475370098746108,-0.046205520559307406
0.2913254591822076,0.3207877390436467,-0.029462279861439122
0.29132970850444967,0.31383139789555575,-0.022501689391106083
0.29132970850444967,0.16661203649169382,0.12471767201275585
0.2913212097979834,0.27408084369901753,0.017240366098965898
0.19146555103978113,0.2583114959166162,-0.06684594487683504
0.30693982226266403,0.3171241550662283,-0.010184332803564289
0.30693982226266403,0.3212136261848372,-0.014273803922173145
0.3069301424684182,0.3550161374601941,-0.048085994991775904
0.3215349594450343,0.2522785656400354,0.06925639380499887
0.32863470859823235,0.3147237354806872,0.013910973117545133
0.18472783493314174,0.2570975423429368,-0.07236970740979506
0.3427216555934955,0.2653845975507572,0.07733705804273827
0.3427405225912645,0.3022580995445674,0.04048242304669708
0.34274731445622186,0.24822675190977828,0.09452056254644359
0.3783453150325059,0.3430401749283164,0.0353051401041895
0.37832816578292144,0.22352060718871258,0.15480755859420886
0.3783531748454547,0.244621928653606,0.13373124619184873
0.40076942440938074,0.3164323133221862,0.08433711108719455
0.4007792997298315,0.24032388572509322,0.16045541400473828
0.17220666079854127,0.26259175244773025,-0.09038509164918898
0.4196074504617729,0.48620300869486394,-0.06659555823309105
0.41865267567452086,0.5041486644758107,-0.08549598880128989
0.42830975201215127,0.5039084593507236,-0.07559870733857232
0.4383359438717907,0.4786102410580537,-0.04027429718626302
0.4393459877906453,0.42081203658766586,0.01853395120297946
0.4393459877906453,0.41067518393391084,0.028670803856734484
0.16083714176193964,0.2505015994701535,-0.08966445770821385
0.4383248478173906,0.5013820037106641,-0.06305715589327349
0.4383359438717907,0.47474310184453533,-0.03640715797274463
0.43937845977796175,0.5290711006231148,-0.08969264084515305
0.4383248478173906,0.5823633402515398,-0.14403849243414918
0.44870396153786096,0.5476404769398027,-0.0989365154019417
0.44975980464997356,0.5112386918864705,-0.06147888723649697
0.44870396153786096,0.5560724081217499,-0.10736844658388889
0.44975980464997356,0.5963164469371721,-0.14655664228719856
0.44977113620971954,0.5433577824560765,-0.09358664624635693
0.4497484728047253,0.7609175893598948,-0.31116911655516954
0.44977113620971954,0.5822841017604361,-0.13251296555071657
0.4497484728047253,0.5255618657840456,-0.07581339297932033
0.44975980464997356,0.49726892784961024,-0.04750912319963668
0.44975980464997356,0.5690229281166486,-0.119263123466675
0.44972656376094045,0.5446465384059114,-0.09491997464497093
0.45945144969865087,0.6336055241188933,-0.1741540744202424
0.15554350363838598,0.23976254520131035,-0.08421904156292437
0.46051009945649374,0.6355069889164245,-0.1749968894599308
0.4594289647206535,0.6117894619773312,-0.15236049725667772
0.46051009945649374,0.6220927008803586,-0.16158260142386488
0.46051009945649374,0.4879314010778293,-0.027421301621335548
0.46051009945649374,0.5424075948779308,-0.08189749542143704
0.15554350363838598,0.24107442454593553,-0.08553092090754955
0.46052170245127383,0.6189200278436149,-0.15839832539234106
0.45944059501907464,0.5966135309138186,-0.137172935894744
0.4594289647206535,0.5268487528012187,-0.0674197880805652
0.46051009945649374,0.49273415840756163,-0.03222405895106789
0.45944059501907464,0.5481797890477422,-0.08873919402866759
0.45941733412780755,0.5049007184129188,-0.045483384285111284
0.45944059501907464,0.5744014503371712,-0.11496085531809652
0.46052170245127383,0.5928821245536124,-0.13236042210233862
0.45941733412780755,0.6066611516730528,-0.14724381754524524
0.4594289647206535,0.5083388214364606,-0.04890985671580711
0.45944059501907464,0.7653950696601511,-0.3059544746410765
0.45941733412780755,0.5909411671169389,-0.13152383298913134
0.45941733412780755,0.5685555381650493,-0.10913820403724178
0.4594289647206535,0.8366268374622285,-0.37719787274157507
0.4594289647206535,0.9642547193538734,-0.50482575463322
0.15049103220337537,0.17932960543557142,-0.028838573232196046
0.46052170245127383,1.032033377100373,-0.5715116746490991
0.45946307942791415,0.860393146002019,-0.40093006657410485
0.4594289647206535,0.9673611539707249,-0.5079321892500714
0.4605333051537201,0.6319865747722392,-0.1714532696185191
0.45946307942791415,0.8868152755658149,-0.4273521961379007
0.46051009945649374,0.8372386607159458,-0.37672856125945203
0.4343040668159973,0.4303213466486472,0.003982720167350129
0.4343229314322911,0.5085455955513587,-0.07422266411906758
0.41856003866000974,0.3768910034594106,0.041669035200599114
0.41857705973052955,0.5574079465606421,-0.13883088683011252
0.4185685492817898,0.44335729318780637,-0.02478874390601654
0.40959331804119503,0.48969231009556247,-0.08009899205436743
0.393519350530688,0.4757689174735772,-0.08224956694288921
0.3928107140408861,0.4315015068198249,-0.03869079277893883
0.3928254182615866,0.5958586246501811,-0.2030332063885945
0.3766384665734451,0.3492345965954229,0.02740386997802219
0.24157084914182816,0.24445786474921782,-0.002887015607389659
0.34861510163661635,0.2657641282552027,0.08285097338141367
0.3507302580537064,0.3743946997524614,-0.023664441698755034
0.2999842195389077,0.3346487391479058,-0.034664519608998134
0.27475142148169573,0.2458615468209032,0.02888987466079254
0.27474833469343884,0.2572289819705794,0.017519352722859427
0.25429528087003966,0.2667873702456053,-0.012492089375565618
0.254516411591227,0.2069811202270587,0.047535291364168314
0.25429305747472286,0.24529309672329305,0.008999960751429809
0.24866568873476405,0.239340282327627,0.009325406407137055
0.2499058287526111,0.24238797433904635,0.007517854413564756
0.21886095269060435,0.229369577533801,-0.010508624843196646
0.21405480060238524,0.0726929862416193,0.14136181436076595
0.21378333866874205,0.2828345839886638,-0.06905124531992174
0.2140603778477582,0.26104082870918544,-0.04698045086142724
0.2499058287526111,0.45969875564723905,-0.20979292689462795
0.17686376887357633,0.20572425104704395,-0.028860482173467622
0.2499115063962557,0.1746252587433587,0.07528624765289699
0.12025409286362705,0.17325728292821757,-0.05300319006459052
0.09021938111986019,0.10158737278703234,-0.011367991667172145
0.09626481289790936,0.03243101408106924,0.06383379881684012
0.09622101694955046,0.05731844295622618,0.03890257399332428
0.09626481289790936,0.10447368247193395,-0.008208869574024585
0.09617502680909548,0.117593946243568,-0.021418919434472522
0.09626481289790936,0.07973105322411883,0.016533759673790532
0.09409570606255502,0.12045073095607556,-0.02635502489352054
0.09400141479925794,0.025153690363950265,0.06884772443530768
0.09207915863746603,0.1178797350482026,-0.02580057641073656
0.2583871550590721,0.2837143532004678,-0.025327198141395668
0.09017833555775343,0.09307096113801377,-0.0028926255802603495
0.043738779158565166,0.0,0.043738779158565166
0.2581462896672447,0.220399654140653,0.03774663552659169
0.042823349008199785,0.0,0.042823349008199785
0.042823349008199785,0.0,0.042823349008199785
0.04107746984432304,0.0,0.04107746984432304
0.040244788847392875,0.0,0.040244788847392875
0.040244788847392875,0.0,0.040244788847392875
0.040244788847392875,0.07792407295867276,-0.03767928411127989
0.36834624567973384,0.16788775521347615,0.2004584904662577
0.08154522799142741,0.09048921962853729,-0.008943991637109877
0.08151008685558338,0.1265864667889432,-0.04507637993335982
0.08667128850886852,0.08392720139637924,0.002744087112489274
0.08671259013151295,0.10177200572623801,-0.015059415594725067
0.08828893995523222,0.11412565221705667,-0.02583671226182445
0.26756550184579275,0.18725699549962416,0.0803085063461686
0.08841953300052953,0.11177526465984527,-0.023355731659315745
0.08850389518958945,0.07654794756799396,0.011955947621595492
0.08859024894241133,0.0842669138317309,0.004323335110680421
0.08846372477369756,0.08697854011158701,0.0014851846621105474
0.08824473027192341,0.10885763616696459,-0.02061290589504118
0.08859225696403844,0.04915292103894997,0.03943933592508847
0.08854807833432862,0.07726244323726955,0.011285635097059071
0.08654539201978229,0.04846578177507499,0.038079610244707296
0.08489372430331707,0.05077460155277158,0.03411912275054549
0.11631408248800514,0.25422686603767386,-0.13791278354966874
0.15129096363217884,0.36881660874455313,-0.2175256451123743
0.1761072471235763,0.3500829216698632,-0.1739756745462869
0.16998121992587162,0.2567712800990164,-0.08679006017314478
0.21149903645644658,0.4702369374338964,-0.2587379009774498
0.2330679698466132,0.33885520777018197,-0.10578723792356876
0.23106994355941848,0.5702431039291294,-0.3391731603697109
0.23129876693014148,0.28434624147945287,-0.053047474549311385
0.2313082963248171,0.29127608868290916,-0.059967792358092076
0.2313134940109901,0.33273027842623404,-0.10141678441524393
0.23132388903297108,0.4009070130188417,-0.1695831239858706
0.2874440365468491,0.29930046617197303,-0.011856429625123954
0.2469066276392177,0.5143768679538511,-0.2674702403146334
0.24720510235226542,0.605214602923982,-0.35800950057171654
0.24693503070441158,0.5708485135267203,-0.3239134828223087
0.2675576621926972,0.5348741680683288,-0.26731650587563155
0.26756937062849506,0.4154020731340219,-0.14783270250552683
0.28148671819008747,0.40956338116507773,-0.12807666297499026
0.28787161211991413,0.3030720668046747,-0.015200454684760556
0.30155023653608265,0.46124478299914573,-0.15969454646306308
0.30153940355049785,0.3285953733493658,-0.02705596979886793
0.32178949427297626,0.440094790870971,-0.11830529659799471
0.32178949427297626,0.41388605062672434,-0.09209655635374808
0.2868898057646619,0.1844503406217421,0.1024394651429198
0.34148606019061944,0.30724500801107363,0.03424105217954582
0.34149994698767405,0.43577078790061174,-0.09427084091293769
0.3833556609516867,0.4937231691664045,-0.1103675082147178
0.3833556609516867,0.4852161916441997,-0.101860530692513
0.4002329466234025,0.5273683645040328,-0.12713541788063032
0.4092674351824412,0.6052358007742059,-0.19596836559176473
0.4092881569197413,0.6004247608739396,-0.1911366039541983
0.4102409144791611,0.47852678156672734,-0.06828586708756623
0.4092777961822339,0.7219084819139394,-0.3126306857317055
0.4186215895281498,0.8307617878565952,-0.41214019832844534
0.4186427848783308,0.8818378480512644,-0.46319506317293363
0.4186321873373804,0.6865288038778806,-0.26789661654050023
0.2979349541213058,0.20308428759670816,0.09485066652459762
0.4283415559751767,0.5754177774113138,-0.14707622143613713
0.42829890921224073,0.6348026119921468,-0.2065037027799061
0.4293284736478255,0.6464543395339639,-0.2171258658861384
0.29764438193335163,0.29306640071876466,0.004577981214586968
0.4293075603976267,0.4196722830116486,0.00963527738597808
0.42931765657663823,0.5544667082856376,-0.12514905170899937
0.4383359438717907,0.8336349038451598,-0.3952989599733691
0.4393673900519006,0.730233759168109,-0.29086636911620833
0.43834629993581525,0.4522625424014426,-0.013916242465627338
0.4383248478173906,0.7221117949921377,-0.2837869471747471
0.43937845977796175,0.6054374223379024,-0.16605896255994068
0.44872592051020366,0.7223290622430245,-0.27360314173282085
0.44975980464997356,0.5913367672164975,-0.14157696256652397
0.44870396153786096,0.50487330677174,-0.056169345233879064
0.41596690038018497,0.5343256103424409,-0.11835870996225589
0.44975980464997356,0.522109450292841,-0.07234964564286739
0.44973789615822113,0.6862458863558958,-0.23650799019767466
0.44977113620971954,0.6612099913083543,-0.2114388550986348
0.41890511817036186,0.31437134602875566,0.1045337721416062
0.44975980464997356,0.5218967802051684,-0.07213697555519483
0.44871456255522835,0.3829811742068314,0.06573338834839693
0.4497484728047253,0.5663546734361151,-0.11660620063138982
0.45946307942791415,0.4774034938149401,-0.017940414387025982
0.4594289647206535,0.5167280701203651,-0.05729910539971167
0.46052170245127383,0.6285742025463275,-0.16805250009505363
0.4604992697309292,0.5304576310077462,-0.06995836127681704
0.4605333051537201,0.6003446379084656,-0.1398113327547455
0.45945144969865087,0.599503714813361,-0.14005226511471008
0.46051009945649374,0.5608180349595746,-0.10030793550308087
0.45944059501907464,0.4534882102273523,0.005952384791722332
0.5470958795901142,0.5095999771506339,0.03749590243948031
0.4594289647206535,0.5361605622473655,-0.07673159752671205
0.4604992697309292,0.634319374506311,-0.17382010477538185
0.46052170245127383,0.6140953242569226,-0.15357362180564876
0.45941733412780755,0.7125018503152893,-0.2530845161874818
0.4594289647206535,0.7007208141210434,-0.2412918494003899
0.46052170245127383,0.4979136142468118,-0.03739191179553797
0.46052170245127383,0.6747647421811153,-0.21424303972984143
0.4605449075638545,0.6573904212708643,-0.1968455137070098
0.5664975235140524,0.504321555161636,0.062175968352416344
0.45946307942791415,0.4720981116120809,-0.012635032184166728
0.4605333051537201,0.46650736531095355,-0.005974060157233452
0.45941733412780755,0.4233903093515005,0.03602702477630704
0.4605449075638545,0.6892416961517782,-0.2286967885879237
0.45941733412780755,0.4723306385776873,-0.012913304449879759
0.46051009945649374,0.5551231290745855,-0.09461302961809176
0.4605333051537201,0.5894978604142357,-0.1289645552605156
0.45944059501907464,0.6677932285545426,-0.20835263353546796
0.45945144969865087,0.6055584017223172,-0.14610695202366636
0.4604992697309292,0.616854465505695,-0.1563551957747658
0.4498890984898675,0.5819301710826676,-0.13204107259280012
0.44886968286532025,0.587465158582934,-0.13859547571761377
0.44888079316709883,0.6987357908721781,-0.24985499770507924
