y_true,y_pred,residual
0.43487136222452105,0.7077624916079183,-0.2728911293833972
0.43250366791761036,0.5625026602019159,-0.1299989922843055
0.43247890645713677,0.5434057835457291,-0.11092687708859233
1.1011607702671402,0.8445385468187477,0.2566222234483925
0.4457625527384355,0.43335181791241006,0.012410734826025449
1.057842810801677,0.909838051543151,0.14800475925852608
0.4457625527384355,0.4606986359517441,-0.014936083213308582
0.4607904870198922,0.44325744896373215,0.017533038056160077
0.4607799444987408,0.4742348806740309,-0.013454936175290089
0.47168182447819884,0.5603673564809895,-0.08868553200279061
0.47166994089931874,0.53885918746641,-0.0671892465670913
0.47166994089931874,0.49748501917071747,-0.025815078271398728
0.4832101303046053,0.41245411486062666,0.07075601544397864
0.482087906537577,0.5150786411693874,-0.0329907346318104
0.482087906537577,0.43812265243176673,0.04396525410581026
0.9051888806656786,0.478069384235909,0.4271194964297696
0.4716469651311348,0.4776027302316614,-0.005955765100526589
0.47166994089931874,0.6395485148680242,-0.16787857396870548
0.4705388381975616,0.49736241590788255,-0.026823577710320956
0.47056266218490206,0.5732286436101456,-0.10266598142524352
0.4705976018513212,0.596818106565554,-0.1262205047142328
0.4705388381975616,0.5958973928681089,-0.12535855467054735
0.4705507503420079,0.6484269348028786,-0.17787618446087072
0.47056266218490206,0.5167534488065963,-0.04619078662169429
0.47166994089931874,0.43105604595727265,0.04061389494204609
0.47166994089931874,0.5682351454232851,-0.09656520452396639
0.47168182447819884,0.5553805955890679,-0.0836987711108691
0.4716580570210279,0.7025217044032348,-0.23086364738220688
0.4716580570210279,0.46725933913009465,0.004398717890933268
0.4716469651311348,0.46048766204015174,0.011159303090983064
0.4705507503420079,0.4967945332525972,-0.02624378291058932
0.4716580570210279,0.5579210015734009,-0.08626294455237293
0.4716469651311348,0.5380478198734162,-0.06640085474228141
0.4705277199239911,0.6087384061555704,-0.13821068623157928
0.4716469651311348,0.6743567173237904,-0.20270975219265563
0.47057377963288977,0.7016710294138963,-0.2310972497810065
0.47166994089931874,0.6688721173167536,-0.19720217641743482
0.7380572756373069,0.5219048085156333,0.21615246712167369
0.47166994089931874,0.6156382973448953,-0.14396835644557654
0.4716580570210279,0.5262315491180349,-0.054573492097007015
0.47056266218490206,0.6475368128704986,-0.17697415068559652
0.47057377963288977,0.47740479338154224,-0.00683101374865247
0.4705507503420079,0.44578615491860085,0.024764595423407032
0.4716580570210279,0.5196233425863723,-0.04796528556534441
0.47166994089931874,0.4503217695890759,0.02134817131024286
0.47057377963288977,0.5265221502715252,-0.05594837063863539
0.4716350806739193,0.5143718944174771,-0.04273681374355781
0.47057377963288977,0.5280130492472088,-0.057439269614319055
0.47168182447819884,0.42611330373916845,0.045568520739030394
0.47166994089931874,0.46708235969763884,0.004587581201679902
0.4716580570210279,0.5152846630154944,-0.04362660599446644
0.4607799444987408,0.5811420193188398,-0.12036207482009897
0.4597577964779142,0.4223163894717407,0.03744140700617349
0.4607904870198922,0.6038637131372803,-0.14307322611738804
0.4607904870198922,0.5181846948683001,-0.057394207848407874
0.4607685907446614,0.4414151187942359,0.019353471950425527
0.4448176327783585,0.3857059246936657,0.05911170808469279
0.42701558293912556,0.2975216960537421,0.12949388688538344
0.4287099087274803,0.31668918710058647,0.11202072162689386
0.42870119225910824,0.3850951055028322,0.04360608675627603
0.4287099087274803,0.3844070570476138,0.04430285167986653
0.4119701483999581,0.31000406458334306,0.10196608381661504
0.622022246397844,0.5313075152376355,0.09071473116020845
0.40468200174748437,0.4513491731648329,-0.04666717141734855
0.40402824805387716,0.41653409613725345,-0.012505848083376292
0.37651615443798203,0.29225826143824585,0.08425789299973618
0.37652210919255796,0.33016934872979564,0.04635276046276232
0.3765280638529601,0.36957631509573685,0.006951748757223264
0.37653401841919276,0.49127275707757617,-0.11473873865838341
0.34896822000160227,0.49727697950017846,-0.1483087594985762
0.34943135260119457,0.385849523048178,-0.03641817044698342
0.34897842778011356,0.3946698234370517,-0.04569139565693814
0.3454466901510106,0.40038506368835824,-0.05493837353734765
0.3454557729656771,0.41870978772875056,-0.07325401476307347
0.33128460756461126,0.4849025343680518,-0.15361792680344055
0.331280877617162,0.32906039281368027,0.002220484803481748
0.33128460756461126,0.3421380745333105,-0.010853466968699266
0.33126968752282904,0.26427043031863695,0.06699925720419209
0.3069373943000524,0.26918951193600815,0.03774788236404425
0.510943639987942,0.3181699065613524,0.1927737334265896
0.20633001547547034,0.1843056585143819,0.022024356961088426
0.12153932715075641,0.13173289298817714,-0.010193565837420732
0.12237590882574807,0.0749853899796476,0.047390518846100474
0.5238079834362537,0.5088525120424854,0.014955471393768294
0.11291812216767724,0.04486575614316146,0.06805236602451578
0.1128692903791926,0.04232531327028505,0.07054397710890756
0.11297722854645952,0.07770126475137223,0.03527596379508728
0.1076796744328809,0.08105901506998109,0.026620659362899812
0.39389783048306143,0.4286912907999775,-0.03479346031691605
0.1124810520870288,0.02022436637212993,0.09225668571489887
0.11270477250046006,0.05805040029259889,0.054654372207861165
0.11525929335136846,0.0846670203954833,0.030592272955885166
0.41845861638710374,0.3755341492191743,0.04292446716792947
0.11830891161688975,0.10354953537365574,0.014759376243234007
0.07589797143816546,0.21151046218103398,-0.13561249074286852
0.0740625461374257,0.22256631227211565,-0.14850376613468996
0.0740625461374257,0.2833016971736729,-0.20923915103624718
0.07058326874531176,0.1818103903982844,-0.11122712165297263
0.43652008753311433,0.33041080642435705,0.10610928110875728
0.06580234302574536,0.23384106198620846,-0.1680387189604631
0.0628784140699192,0.20548159758853513,-0.14260318351861592
0.06148883026873224,0.21666865495884402,-0.15517982469011177
0.06014481287236377,0.2335589288291609,-0.17341411595679712
0.09617283669006525,0.0,0.09617283669006525
0.0964049325234893,0.0,0.0964049325234893
0.4499419444525299,0.3897114766275437,0.0602304678249862
0.09865545413400434,0.008652315301374391,0.09000313883262995
0.0985144701723002,0.0047719036213437205,0.09374256655095647
0.09846522794403448,0.0,0.09846522794403448
0.10552356747027439,0.052491989953402485,0.0530315775168719
0.10799100752495577,0.15200002908697785,-0.04400902156202208
0.10778510704360061,0.10026634761992292,0.00751875942367769
0.11027934687388562,0.06602015010609075,0.04425919676779487
0.11027934687388562,0.028220366036106614,0.082058980837779
0.11011868784791037,0.08100523704886875,0.029113450799041624
0.10763062880533648,0.19399251267751894,-0.08636188387218245
0.10768212659413828,0.28218584815237124,-0.17450372155823296
0.10773361933909364,0.23601845712782143,-0.1282848377887278
0.1049149480543696,0.16453396071104565,-0.059619012656676046
0.10069043998877863,0.19732600298656822,-0.09663556299778958
0.13616878009151864,0.00905413898046914,0.1271146411110495
0.3593034830239998,0.3268660753831485,0.03243740764085129
0.17899999037737085,0.15515111313759372,0.023848877239777133
0.18132263211919109,0.29839928136569727,-0.11707664924650618
0.359653636276603,0.34866515431288747,0.010988481963715546
0.22380772293711748,0.36411509784716434,-0.14030737491004686
0.26632106220296975,0.4685192796522377,-0.20219821744926797
0.263708185693654,0.2359225360881726,0.02778564960548141
0.26262367418086185,0.3246672484202839,-0.06204357423942203
0.3641099731668748,0.449547890227185,-0.08543791706031018
0.28111985876483414,0.5511146307114734,-0.26999477194663923
0.272584576632961,0.42488182177181244,-0.15229724513885146
0.27257981844702767,0.4950894370155854,-0.22250961856855772
0.28750618774526276,0.5403910067280122,-0.25288481898274945
0.2810342555502933,0.40944512803861244,-0.12841087248831912
0.30033796592277395,0.47330892983907397,-0.1729709639163
0.3800393151623609,0.3633725263973906,0.016666788764970297
0.3184208176996171,0.602963928399838,-0.2845431107002209
0.31798953434287336,0.5312642143819614,-0.213274680039088
0.3184022399472399,0.5763308133343357,-0.2579285733870958
0.31798953434287336,0.60970907247739,-0.2917195381345167
0.31840688448695326,0.5876514615895236,-0.2692445771025704
0.37605615497290945,0.44647697459978186,-0.07042081962687241
0.37665831248769177,0.6056425667774582,-0.22898425428976643
0.3766447812959526,0.43912908651854776,-0.06248430522259518
0.37665831248769177,0.5482770497802751,-0.17161873729258337
0.4087870516319896,0.4582288793135609,-0.04944182768157129
0.4087953632006785,0.5424063390900596,-0.13361097588938114
0.4087953632006785,0.3450522733845055,0.063743089816173
0.42416365848233495,0.38371699102093126,0.040446667461403685
0.424173270784474,0.43174605743428873,-0.007572786649814756
0.4393756732287001,0.4102769779746912,0.029098695254008877
0.4497484728047253,0.5429623166348757,-0.09321384383015041
0.44977113620971954,0.49554320179310596,-0.04577206558338642
0.46051009945649374,0.565881863261038,-0.10537176380454422
0.45944059501907464,0.4801931875656508,-0.020752592546576187
0.45944059501907464,0.5076404466609765,-0.04819985164190188
0.45945144969865087,0.5355752372238965,-0.07612378752524568
0.46052170245127383,0.4249183770593345,0.03560332539193933
0.45944059501907464,0.6840820553930468,-0.22464146037397215
0.3735921068853397,0.4661799581071143,-0.0925878512217746
0.3730416334506003,0.40444976128640253,-0.03140812783580221
0.45945144969865087,0.5384176006120522,-0.07896615091340137
0.45944059501907464,0.5729694339403605,-0.11352883892128585
0.3730416334506003,0.4392621981313178,-0.06622056468071746
0.47056266218490206,0.5274202225291642,-0.05685756034426215
0.3732110276016949,0.33764732596530567,0.03556370163638922
0.4705507503420079,0.6326007824052485,-0.16205003206324065
0.4716937077576909,0.47774868450432006,-0.006054976746629137
0.47168182447819884,0.7192679051401231,-0.24758608066192422
0.4716580570210279,0.6005064316138822,-0.12884837459285425
0.4716350806739193,0.5273261304520127,-0.055691049778093416
0.47166994089931874,0.5875165521564046,-0.1158466112570859
0.47168182447819884,0.4690266269359974,0.0026551975422014484
0.4716350806739193,0.6295405458780085,-0.15790546520408916
0.47166994089931874,0.6219539971227822,-0.15028405622346347
0.47058569089284796,0.7031263925957092,-0.23254070170286123
0.47057377963288977,0.553445781559547,-0.08287200192665728
0.4716580570210279,0.6943358654634448,-0.2226778084424169
0.47057377963288977,0.5712571672998517,-0.10068338766696189
0.4716937077576909,0.4400462112569809,0.031647496500710026
0.47168182447819884,0.5988617851109506,-0.12717996063275172
0.47058569089284796,0.5875809170373896,-0.11699522614454161
0.47168182447819884,0.5768763710770197,-0.10519454659882088
0.47057377963288977,0.4118314996247655,0.05874228000812426
0.47166994089931874,0.45293181120569354,0.018738129693625205
0.4716580570210279,0.43742040643694746,0.03423765058408046
0.4705507503420079,0.5685400203545462,-0.09798927001253832
0.47166994089931874,0.5553835052757311,-0.08371356437641236
0.38844723668038705,0.2853122229449674,0.10313501373541967
0.4716469651311348,0.5428696994011785,-0.07122273427004366
0.47166994089931874,0.6597485122239557,-0.18807857132463696
0.38883483762003407,0.40579150922570595,-0.01695667160567188
0.4607904870198922,0.3024357219180553,0.15835476510183694
0.4448176327783585,0.23765534050780085,0.20716229227055766
0.4448176327783585,0.3039467817064388,0.1408708510719197
0.44483695406637824,0.14128589186087337,0.3035510622055049
0.4448176327783585,0.23304794959023917,0.21176968318811934
0.41936862599258334,0.22356722306449767,0.19580140292808568
0.4029425936127595,0.39452405188847717,0.008418541724282358
0.39283320262619137,0.410317295610119,-0.017484092983927613
0.3760371808331848,0.4250370672027375,-0.04899988636955266
0.37666462687748564,0.4426465443579232,-0.06598191748043758
0.37665831248769177,0.33279046130411993,0.04386785118357184
0.3760299523376423,0.31607664134018576,0.059953310997456544
0.388279839060089,0.4614097935580166,-0.07312995449792759
0.37666462687748564,0.389080382980901,-0.012415756103415332
0.35072471102573516,0.36437670192280525,-0.013651990897070088
0.3507358049939491,0.36183096939200127,-0.011095164398052193
0.3329430463666031,0.4665328639892299,-0.13358981762262678
0.3253405321342194,0.4075280936849643,-0.08218756155074491
0.2807288853095597,0.519084439275925,-0.23835555396636526
0.27447141156735577,0.22791978800198548,0.04655162356537029
0.2542908340599657,0.11916047134960822,0.1351303627103575
0.22890438988064976,0.20781398046397087,0.02109040941667889
0.22891035384814973,0.19037418142040313,0.038536172427746596
0.23419599693910004,0.20674346078491962,0.027452536154180418
0.20135968537001805,0.2227563625589853,-0.021396677188967234
0.20155596275681126,0.07017949875092466,0.1313764640058866
0.20219844360380768,0.10789031919408709,0.09430812440972058
0.1614687797854578,0.16298528407135277,-0.0015165042858949762
0.16273056038253111,0.10512659092314014,0.057603969459390975
0.12627670615520253,0.01225176868123734,0.1140249374739652
0.13196680904635427,0.1801711712845504,-0.04820436223819613
0.1063504364321751,0.03565511316699088,0.07069532326518421
0.09818086726880226,0.0,0.09818086726880226
0.1002026442508462,0.0,0.1002026442508462
0.1027435662973439,0.0,0.1027435662973439
0.10506597212725893,0.0,0.10506597212725893
0.10511870021641312,0.025040223838914077,0.08007847637749904
0.1076796744328809,0.07328042194687057,0.034399252486010334
0.10762327156642391,0.1434155801090371,-0.035792308542613185
0.10511630360262673,0.11311231646988512,-0.007996012867258387
0.1051210968190081,0.037447431254308716,0.06767366556469938
0.10511870021641312,0.014701668038353655,0.09041703217805946
0.10274122383451907,0.007265964122641688,0.09547525971187738
0.10039965305716342,0.26951802261306673,-0.16911836955590331
0.0551293510750842,0.10141884669895157,-0.04628949562386737
0.05273263572612952,0.12720091301633174,-0.07446827729020222
0.05159254700327686,0.18025007719009156,-0.1286575301868147
0.25986079093105147,0.028718847367141587,0.23114194356390988
0.05048917631355692,0.2721146558092199,-0.22162547949566297
0.05048917631355692,0.22216334103535434,-0.17167416472179742
0.04942102536547657,0.1782032728686735,-0.12878224750319692
0.04838666872471354,0.17683410139733452,-0.128447432672621
0.04838666872471354,0.18969081843059832,-0.14130414970588479
0.04838666872471354,0.12624177483268456,-0.07785510610797103
0.04942102536547657,0.09177399093051924,-0.04235296556504267
0.04942102536547657,0.13903025751408538,-0.0896092321486088
0.04942102536547657,0.08132249429243876,-0.03190146892696219
0.05048917631355692,0.11855565870394358,-0.06806648239038665
0.05048917631355692,0.28508680407089226,-0.23459762775733534
0.09846746633654446,0.06998117441125473,0.02848629192528973
0.09841821929326539,0.15439164979659492,-0.055973430503329535
0.09841598067138822,0.049475260861107484,0.04894071981028074
0.0986107017941233,0.013445011898248371,0.08516568989587493
0.09870691418522025,0.010180927874293255,0.088525986310927
0.09851223199858082,0.10933110292010256,-0.010818870921521742
0.23996630289293552,0.02539936032857526,0.21456694256436026
0.09626481289790936,0.15496038830717046,-0.0586955754092611
0.23996630289293552,0.03610612013372544,0.20386018275921008
0.09217141529006252,0.17041438273591958,-0.07824296744585706
0.09199107780474748,0.04680540977357006,0.04518566803117742
0.23079364126945007,0.0226788142615017,0.20811482700794837
0.09026657878852389,0.03942699235191627,0.05083958643660762
0.12050944181452518,0.20750105697961924,-0.08699161516509406
0.12465125024869676,0.266502721816944,-0.14185147156824723
0.16505840441335876,0.19977489542866805,-0.0347164910153093
0.1699034295082342,0.11569287861199601,0.05421055089623819
0.20581226107467554,0.2712667273156615,-0.06545446624098594
0.23638626280553546,0.2663744207042101,-0.029988157898674622
0.21383784600808017,0.02802721496915811,0.18581063103892206
0.23368093582977761,0.12503106018625465,0.10864987564352296
0.24345146382155783,0.14688659999695913,0.0965648638245987
0.26253006527462813,0.14592119683480986,0.11660886843981827
0.26280676883894205,0.39433236869341803,-0.13152559985447598
0.28052344027447496,0.481700096110277,-0.20117665583580202
0.19854818042815367,0.05421372220140114,0.14433445822675253
0.2913254591822076,0.3704477250129432,-0.07912226583073562
0.29132970850444967,0.581760551536541,-0.2904308430320914
0.29132970850444967,0.2846812255599741,0.006648482944475564
0.2913212097979834,0.30650520766211886,-0.015183997864135435
0.19146555103978113,0.011696195476478988,0.17976935556330215
0.30693982226266403,0.4984027358808021,-0.19146291361813805
0.30693982226266403,0.27215132383352714,0.034788498429136894
0.3069301424684182,0.3279101146352812,-0.02097997216686298
0.3215349594450343,0.2983147336210341,0.023220225824000185
0.32863470859823235,0.2521692032351538,0.07646550536307856
0.18472783493314174,0.014442307366291818,0.17028552756684992
0.3427216555934955,0.21569234422680922,0.12702931136668627
0.3427405225912645,0.2711975714883734,0.07154295110289105
0.34274731445622186,0.17372755584722427,0.1690197586089976
0.3783453150325059,0.377536244346665,0.0008090706858409069
0.37832816578292144,0.23347698205497963,0.1448511837279418
0.3783531748454547,0.13791441670561033,0.2404387581398444
0.40076942440938074,0.3520176831096878,0.04875174129969295
0.4007792997298315,0.23262094258367932,0.16815835714615218
0.17220666079854127,0.0,0.17220666079854127
0.4196074504617729,0.4507695131615098,-0.031162062699736925
0.41865267567452086,0.3641942696050894,0.054458406069431475
0.42830975201215127,0.4650824526460965,-0.03677270063394522
0.4383359438717907,0.4323957932706783,0.005940150601112415
0.4393459877906453,0.3236532748152178,0.11569271297542755
0.4393459877906453,0.3113340769763646,0.1280119108142807
0.16083714176193964,0.04159014488513013,0.11924699687680951
0.4383248478173906,0.4664520719680606,-0.028127224150669983
0.4383359438717907,0.2680611568614317,0.17027478701035897
0.43937845977796175,0.6114114948383718,-0.17203303506041
0.4383248478173906,0.5439813319651925,-0.10565648414780188
0.44870396153786096,0.5208639398648999,-0.07215997832703891
0.44975980464997356,0.6933344539963111,-0.24357464934633755
0.44870396153786096,0.5499778647291074,-0.1012739031912464
0.44975980464997356,0.6873954150839551,-0.23763561043398151
0.44977113620971954,0.5064483775049002,-0.0566772412951807
0.4497484728047253,0.66013350751007,-0.21038503470534475
0.44977113620971954,0.49128164185226153,-0.041510505642541995
0.4497484728047253,0.4149654150218065,0.03478305778291879
0.44975980464997356,0.47271601659316465,-0.022956211943191085
0.44975980464997356,0.4963184595150805,-0.04655865486510696
0.44972656376094045,0.581423200159317,-0.1316966363983766
0.45945144969865087,0.580829308952675,-0.12137785925402417
0.15554350363838598,0.06536876147558823,0.09017474216279775
0.46051009945649374,0.579431621793221,-0.11892152233672731
0.4594289647206535,0.6186847726517348,-0.15925580793108135
0.46051009945649374,0.5412144565389814,-0.08070435708248763
0.46051009945649374,0.3977620824549336,0.06274801700156013
0.46051009945649374,0.4212968218745951,0.03921327758189863
0.15554350363838598,0.015315916225565163,0.14022758741282082
0.46052170245127383,0.5487154122546161,-0.08819370980334224
0.45944059501907464,0.5084716292478894,-0.04903103422881472
0.4594289647206535,0.5204280078777579,-0.060999043157104416
0.46051009945649374,0.4746239530394545,-0.014113853582960745
0.45944059501907464,0.40811258093561775,0.051328014083456885
0.45941733412780755,0.4483438235417466,0.01107351058606093
0.45944059501907464,0.3944076613874584,0.06503293363161622
0.46052170245127383,0.5367530102818097,-0.07623130783053583
0.45941733412780755,0.5829721885274133,-0.12355485439960573
0.4594289647206535,0.5332542498085034,-0.07382528508784997
0.45944059501907464,0.7524555661703052,-0.29301497115123054
0.45941733412780755,0.5402430140342378,-0.08082567990643025
0.45941733412780755,0.45953222411611555,-0.0001148899883079979
0.4594289647206535,0.5968743675779025,-0.137445402857249
0.4594289647206535,0.7924966414515222,-0.33306767673086873
0.15049103220337537,0.046324608963181635,0.10416642324019373
0.46052170245127383,0.7267737188167618,-0.26625201636548795
0.45946307942791415,0.5951883572152159,-0.13572527778730176
0.4594289647206535,0.7204496900313196,-0.26102072531066617
0.4605333051537201,0.5994100273736169,-0.13887672221989683
0.45946307942791415,0.69379974269334,-0.23433666326542585
0.46051009945649374,0.7456690611710286,-0.28515896171453486
0.4343040668159973,0.44687654236700713,-0.01257247555100982
0.4343229314322911,0.42011488132739727,0.014208050104893843
0.41856003866000974,0.41324875539158945,0.005311283268420286
0.41857705973052955,0.47454488187464255,-0.055967822144113
0.4185685492817898,0.3866265917145712,0.031941957567218626
0.40959331804119503,0.45307703196210064,-0.04348371392090561
0.393519350530688,0.3799483659012832,0.013570984629404759
0.3928107140408861,0.38453749252945885,0.008273221511427231
0.3928254182615866,0.33292236237541684,0.05990305588616979
0.3766384665734451,0.26287819324968087,0.1137602733237642
0.24157084914182816,0.31055742892611754,-0.06898657978428938
0.34861510163661635,0.21057469685780583,0.13804040477881052
0.3507302580537064,0.38980708837118294,-0.03907683031747655
0.2999842195389077,0.3289145002361685,-0.028930280697260835
0.27475142148169573,0.3092804951559583,-0.034529073674262556
0.27474833469343884,0.3269861725312496,-0.052237837837810774
0.25429528087003966,0.3869606662248047,-0.13266538535476502
0.254516411591227,0.24495574553710187,0.009560666054125144
0.25429305747472286,0.2991385093176995,-0.044845451842976614
0.24866568873476405,0.24092141700549685,0.007744271729267199
0.2499058287526111,0.3164441778696344,-0.0665383491170233
0.21886095269060435,0.10473915582068138,0.11412179686992296
0.21405480060238524,0.0,0.21405480060238524
0.21378333866874205,0.024455436884522785,0.18932790178421927
0.2140603778477582,0.02564318159034973,0.18841719625740846
0.2499058287526111,0.40222193225961267,-0.15231610350700156
0.17686376887357633,0.30884063653425875,-0.13197686766068242
0.2499115063962557,0.3607236765912668,-0.1108121701950111
0.12025409286362705,0.08400175733766985,0.036252335525957205
0.09021938111986019,0.10392472614669584,-0.013705345026835652
0.09626481289790936,0.11177536985896636,-0.015510556961056993
0.09622101694955046,0.1541877436414698,-0.05796672669191935
0.09626481289790936,0.3065553971916747,-0.21029058429376532
0.09617502680909548,0.12035873307906075,-0.02418370626996527
0.09626481289790936,0.1241949650826002,-0.027930152184690832
0.09409570606255502,0.16232145534375042,-0.0682257492811954
0.09400141479925794,0.15312194566604137,-0.05912053086678343
0.09207915863746603,0.1941901963986159,-0.10211103776114987
0.2583871550590721,0.3256358076452248,-0.0672486525861527
0.09017833555775343,0.26201691555457884,-0.17183857999682542
0.043738779158565166,0.23423461454060102,-0.19049583538203585
0.2581462896672447,0.3722738655172625,-0.11412757585001782
0.042823349008199785,0.15586924840898564,-0.11304589940078585
0.042823349008199785,0.20834629467895988,-0.1655229456707601
0.04107746984432304,0.15840696771980156,-0.11732949787547853
0.040244788847392875,0.154781112566592,-0.11453632371919911
0.040244788847392875,0.1731972105515469,-0.13295242170415403
0.040244788847392875,0.16204157826117188,-0.121796789413779
0.36834624567973384,0.42634619639185806,-0.057999950712124215
0.08154522799142741,0.1386397082757031,-0.05709448028427569
0.08151008685558338,0.2091721836325508,-0.12766209677696744
0.08667128850886852,0.2178720073231773,-0.13120071881430878
0.08671259013151295,0.13517672402018854,-0.0484641338886756
0.08828893995523222,0.21301358476906773,-0.12472464481383551
0.26756550184579275,0.33660969158731713,-0.06904418974152438
0.08841953300052953,0.04469501003025489,0.04372452297027464
0.08850389518958945,0.14012592797907197,-0.05162203278948252
0.08859024894241133,0.14864688158224038,-0.06005663263982905
0.08846372477369756,0.1324034480000837,-0.04393972322638613
0.08824473027192341,0.20655754426995154,-0.11831281399802814
0.08859225696403844,0.0668935939837419,0.021698662980296546
0.08854807833432862,0.1369322113413527,-0.04838413300702407
0.08654539201978229,0.15326509511652675,-0.06671970309674446
0.08489372430331707,0.09011183367404685,-0.005218109370729779
0.11631408248800514,0.17979723912429613,-0.06348315663629099
0.15129096363217884,0.42297840852842694,-0.2716874448962481
0.1761072471235763,0.48543167617437605,-0.3093244290507997
0.16998121992587162,0.10377773664424539,0.06620348328162623
0.21149903645644658,0.5357540857080133,-0.32425504925156673
0.2330679698466132,0.36812584856909236,-0.13505787872247915
0.23106994355941848,0.5309770680867885,-0.29990712452737
0.23129876693014148,0.5412954164841088,-0.30999664955396733
0.2313082963248171,0.17123990227957447,0.06006839404524261
0.2313134940109901,0.27065663770410336,-0.03934314369311326
0.23132388903297108,0.39643482186772755,-0.16511093283475647
0.2874440365468491,0.40774846087617544,-0.12030442432932636
0.2469066276392177,0.4317974236109353,-0.18489079597171762
0.24720510235226542,0.5375306648885305,-0.29032556253626507
0.24693503070441158,0.5238897824040635,-0.2769547516996519
0.2675576621926972,0.4447070089635894,-0.17714934677089217
0.26756937062849506,0.5037830128802737,-0.23621364225177865
0.28148671819008747,0.37125322120773385,-0.08976650301764638
0.28787161211991413,0.35588938361590927,-0.06801777149599514
0.30155023653608265,0.385916768890914,-0.08436653235483133
0.30153940355049785,0.3288184045789688,-0.027279001028470973
0.32178949427297626,0.21712378185958187,0.1046657124133944
0.32178949427297626,0.5119508678583587,-0.1901613735853825
0.2868898057646619,0.37971027852638806,-0.09282047276172617
0.34148606019061944,0.2464412720708335,0.09504478811978595
0.34149994698767405,0.5211142668674723,-0.17961431987979826
0.3833556609516867,0.46551878214795905,-0.08216312119627234
0.3833556609516867,0.49614188984832747,-0.11278622889664075
0.4002329466234025,0.5633170184078548,-0.16308407178445228
0.4092674351824412,0.5260299402445274,-0.11676250506208624
0.4092881569197413,0.5464482288941754,-0.13716007197443414
0.4102409144791611,0.39653843711891645,0.013702477360244658
0.4092777961822339,0.6207415067220322,-0.2114637105397983
0.4186215895281498,0.7624366678687704,-0.3438150783406206
0.4186427848783308,0.6173374187386567,-0.19869463386032588
0.4186321873373804,0.7529446996551548,-0.33431251231777437
0.2979349541213058,0.45585548131151166,-0.15792052719020588
0.4283415559751767,0.523548806581864,-0.09520725060668728
0.42829890921224073,0.6044127311920828,-0.1761138219798421
0.4293284736478255,0.5308687083697216,-0.10154023472189605
0.29764438193335163,0.47088597065419985,-0.17324158872084822
0.4293075603976267,0.3818852418241306,0.0474223185734961
0.42931765657663823,0.5008063424921387,-0.0714886859155005
0.4383359438717907,0.707036448513712,-0.26870050464192125
0.4393673900519006,0.6100319073648215,-0.17066451731292087
0.43834629993581525,0.4245538194295744,0.013792480506240878
0.4383248478173906,0.7300663018092727,-0.29174145399188206
0.43937845977796175,0.4912568448053833,-0.051878385027421536
0.44872592051020366,0.5918153573164404,-0.14308943680623676
0.44975980464997356,0.5463491685483919,-0.09658936389841832
0.44870396153786096,0.4658508840578852,-0.017146922520024255
0.41596690038018497,0.5218498111180082,-0.10588291073782324
0.44975980464997356,0.5038848439912452,-0.054125039341271663
0.44973789615822113,0.44552946497994605,0.004208431178275074
0.44977113620971954,0.6355477566450676,-0.18577662043534804
0.41890511817036186,0.3602308510369443,0.05867426713341756
0.44975980464997356,0.6185477382308642,-0.16878793358089061
0.44871456255522835,0.35894238091292574,0.0897721816423026
0.4497484728047253,0.4693179057607638,-0.019569432956038524
0.45946307942791415,0.44378445240133024,0.015678627026583902
0.4594289647206535,0.4888211763120657,-0.0293922115914122
0.46052170245127383,0.7461549703085032,-0.28563326785722937
0.4604992697309292,0.5656714191898806,-0.10517214945895142
0.4605333051537201,0.5880338098920511,-0.12750050473833102
0.45945144969865087,0.5043517060627186,-0.04490025636406775
0.46051009945649374,0.4672247426019086,-0.006714643145414867
0.45944059501907464,0.48538691401789225,-0.025946318998817608
0.5470958795901142,0.5983813649858931,-0.05128548539577893
0.4594289647206535,0.5549491090631227,-0.0955201443424692
0.4604992697309292,0.5567907646031867,-0.09629149487225747
0.46052170245127383,0.4659847380273385,-0.005463035576064645
0.45941733412780755,0.5327129130414239,-0.07329557891361632
0.4594289647206535,0.603013233319673,-0.14358426859901957
0.46052170245127383,0.4810384868596285,-0.020516784408354694
0.46052170245127383,0.5042803591049421,-0.04375865665366824
0.4605449075638545,0.7320775407188977,-0.2715326331550432
0.5664975235140524,0.6436787383502998,-0.0771812148362474
0.45946307942791415,0.3931935302068754,0.06626954922103873
0.4605333051537201,0.5433508047030069,-0.0828174995492868
0.45941733412780755,0.4483396655145635,0.011077668613244052
0.4605449075638545,0.6311326789740771,-0.17058777141022258
0.45941733412780755,0.4882899786995415,-0.02887264457173394
0.46051009945649374,0.46130800511376907,-0.0007979056572753329
0.4605333051537201,0.5321665166655607,-0.0716332115118406
0.45944059501907464,0.6851410953679333,-0.2257005003488587
0.45945144969865087,0.534681910964048,-0.07523046126539717
0.4604992697309292,0.4895771770491356,-0.02907790731820642
0.4498890984898675,0.5346245533216998,-0.08473545483183226
0.44886968286532025,0.49326482457564214,-0.044395141710321884
0.44888079316709883,0.5847178558617337,-0.1358370626946349
0.4498890984898675,0.5318992181973656,-0.08201011970749811
0.44989939183139255,0.44180784804954065,0.008091543781851895
0.44989939183139255,0.5476465216654501,-0.09774712983405759
0.43247605371268194,0.5894138722858123,-0.15693781857313038
0.4343130891260206,0.557683344864325,-0.1233702557383044
