y_true,y_pred,residual
0.425124757330269,0.5684969492845071,-0.14337219195423812
0.4251176307958459,0.4829824476881912,-0.057864816892345294
0.43487136222452105,0.691256098289121,-0.2563847360646
0.43250366791761036,0.574629657641811,-0.1421259897242006
0.43247890645713677,0.5249789045254151,-0.0924999980682783
1.1011607702671402,0.895708270242467,0.2054525000246732
0.4457625527384355,0.4521047853949176,-0.006342232656482094
1.057842810801677,0.9617581171008744,0.09608469370080264
0.4457625527384355,0.46301279677071117,-0.017250244032275652
0.4607904870198922,0.46325817063867014,-0.002467683618777916
0.4607799444987408,0.456790247939805,0.003989696558935829
0.47168182447819884,0.5450612813804863,-0.07337945690228742
0.47166994089931874,0.5650620925337078,-0.09339215163438902
0.47166994089931874,0.4992595942191928,-0.027589653319874063
0.4832101303046053,0.4093500717560473,0.07386005854855798
0.482087906537577,0.553014453098969,-0.07092654656139202
0.482087906537577,0.4360074886528018,0.04608041788477518
0.9051888806656786,0.45463154613056866,0.45055733453510993
0.4716469651311348,0.4552256837138306,0.0164212814173042
0.47166994089931874,0.5855379891999556,-0.11386804830063685
0.4705388381975616,0.5457961944422098,-0.07525735624464824
0.47056266218490206,0.616042304659483,-0.1454796424745809
0.4705976018513212,0.5651199452835607,-0.09452234343223948
0.4705388381975616,0.5651532692981341,-0.09461443110057255
0.4705507503420079,0.6469646105494518,-0.17641386020744387
0.47056266218490206,0.49507779813500047,-0.02451513595009841
0.47166994089931874,0.4404867472553013,0.03118319364401745
0.47166994089931874,0.5550593045048533,-0.08338936360553456
0.47168182447819884,0.5042260332046243,-0.032544208726425494
0.4716580570210279,0.6990720792330705,-0.22741402221204254
0.4716580570210279,0.46694429368659596,0.004713763334431964
0.4716469651311348,0.4666237243978288,0.005023240733306011
0.4705507503420079,0.5182329082704884,-0.04768215792848052
0.4716580570210279,0.5903509635674203,-0.11869290654639242
0.4716469651311348,0.5257708742948101,-0.054123909163675266
0.4705277199239911,0.6241187561087238,-0.1535910361847327
0.4716469651311348,0.6572377900779398,-0.185590824946805
0.47057377963288977,0.7193039317592578,-0.248730152126368
0.47166994089931874,0.67625231572278,-0.20458237482346125
0.7380572756373069,0.43363633686679803,0.3044209387705089
0.47166994089931874,0.5574666028755648,-0.08579666197624608
0.4716580570210279,0.5066882076140788,-0.035030150593050924
0.47056266218490206,0.6284586622283833,-0.15789600004348125
0.47057377963288977,0.48111466354057,-0.01054088390768021
0.4705507503420079,0.48918378788144634,-0.018633037539438457
0.4716580570210279,0.5127929241578743,-0.04113486713684633
0.47166994089931874,0.4252135530150133,0.04645638788430545
0.47057377963288977,0.5449400937018691,-0.07436631406897937
0.4716350806739193,0.48680200948974295,-0.015166928815823655
0.47057377963288977,0.509431389829155,-0.03885761019626527
0.47168182447819884,0.4018596727999291,0.06982215167826972
0.47166994089931874,0.4729002199656292,-0.001230279066310458
0.4716580570210279,0.5477145043095485,-0.07605644728852057
0.4607799444987408,0.589380952728052,-0.1286010082293112
0.4597577964779142,0.41754262751378846,0.04221516896412575
0.4607904870198922,0.5563334805430815,-0.09554299352318929
0.4607904870198922,0.5577832858839319,-0.09699279886403966
0.4607685907446614,0.4550913810911113,0.005677209653550119
0.4448176327783585,0.40589786709830283,0.038919765680055673
0.42701558293912556,0.2895642595527102,0.13745132338641536
0.4287099087274803,0.3217839221379124,0.10692598658956792
0.42870119225910824,0.4273402290979413,0.0013609631611669615
0.4287099087274803,0.39931493909396154,0.029394969633518786
0.4119701483999581,0.35534754270602953,0.056622605693928574
0.622022246397844,0.4670006210066294,0.15502162539121456
0.40468200174748437,0.4419198004888848,-0.03723779874140043
0.40402824805387716,0.41855270305131687,-0.014524454997439706
0.37651615443798203,0.26898446056491543,0.1075316938730666
0.37652210919255796,0.34281943384624536,0.033702675346312605
0.3765280638529601,0.3400178426925431,0.03651022116041702
0.37653401841919276,0.45493328514260367,-0.07839926672341091
0.34896822000160227,0.47241701747258613,-0.12344879747098386
0.34943135260119457,0.3690882349890394,-0.019656882387844854
0.34897842778011356,0.34155742662235705,0.007421001157756513
0.3454466901510106,0.39375067456009605,-0.048303984409085454
0.3454557729656771,0.4033898535495004,-0.05793408058382332
0.33128460756461126,0.4618144625290646,-0.13052985496445335
0.331280877617162,0.31049329253894226,0.02078758507821976
0.33128460756461126,0.3436821940489354,-0.012397586484324152
0.33126968752282904,0.3352327245739278,-0.003963037051098739
0.3069373943000524,0.27429995768307436,0.032637436616978044
0.510943639987942,0.31191066673569373,0.19903297325224828
0.20633001547547034,0.14785548765139656,0.05847452782407378
0.12153932715075641,0.10695031539781852,0.014589011752937892
0.12237590882574807,0.021625881908691635,0.10075002691705644
0.5238079834362537,0.4641679754167676,0.0596400080194861
0.11291812216767724,0.03471175902915652,0.07820636313852072
0.1128692903791926,0.03439850040700548,0.07847078997218712
0.11297722854645952,0.03948451987758189,0.07349270866887762
0.1076796744328809,0.1215438814469103,-0.013864207014029406
0.39389783048306143,0.5543824500790621,-0.16048461959600063
0.1124810520870288,0.03093165926358865,0.08154939282344015
0.11270477250046006,0.02950250731554649,0.08320226518491357
0.11525929335136846,0.16011977488222862,-0.044860481530860155
0.41845861638710374,0.4051597671454277,0.01329884924167607
0.11830891161688975,0.12316088466479752,-0.0048519730479077705
0.07589797143816546,0.186956237860184,-0.11105826642201855
0.0740625461374257,0.20012455309047694,-0.12606200695305125
0.0740625461374257,0.34114716131308886,-0.2670846151756632
0.07058326874531176,0.14094079969531698,-0.07035753095000521
0.43652008753311433,0.40174647022288174,0.034773617310232596
0.06580234302574536,0.103476017913252,-0.03767367488750664
0.0628784140699192,0.36202753222796635,-0.2991491181580471
0.06148883026873224,0.2712571010735393,-0.20976827080480703
0.06014481287236377,0.18239512697362364,-0.12225031410125987
0.09617283669006525,0.0,0.09617283669006525
0.0964049325234893,0.0,0.0964049325234893
0.4499419444525299,0.4250285245070393,0.024913419945490567
0.09865545413400434,0.004218410894948121,0.09443704323905622
0.0985144701723002,0.034266255863207085,0.06424821430909311
0.09846522794403448,0.0,0.09846522794403448
0.10552356747027439,0.008269671057368366,0.09725389641290602
0.10799100752495577,0.1749992924380686,-0.06700828491311284
0.10778510704360061,0.08524947569086622,0.022535631352734398
0.11027934687388562,0.07149213004592397,0.03878721682796164
0.11027934687388562,0.09196581617225369,0.018313530701631928
0.11011868784791037,0.04345037451766742,0.06666831333024295
0.10763062880533648,0.15125698468111826,-0.04362635587578177
0.10768212659413828,0.1724396977843593,-0.06475757119022102
0.10773361933909364,0.28546520966592825,-0.1777315903268346
0.1049149480543696,0.21922907690141313,-0.11431412884704353
0.10069043998877863,0.1464950465047966,-0.045804606516017976
0.13616878009151864,0.0,0.13616878009151864
0.3593034830239998,0.3227194450541948,0.03658403796980497
0.17899999037737085,0.12179815966331498,0.05720183071405588
0.18132263211919109,0.24389913777860212,-0.06257650565941103
0.359653636276603,0.37044632201759753,-0.010792685740994512
0.22380772293711748,0.2941448981268828,-0.07033717518976534
0.26632106220296975,0.40443403205324757,-0.13811296985027782
0.263708185693654,0.23686011681490632,0.02684806887874769
0.26262367418086185,0.2951973954173889,-0.03257372123652702
0.3641099731668748,0.49761516751435947,-0.13350519434748465
0.28111985876483414,0.4846925631348495,-0.20357270437001534
0.272584576632961,0.37208136242321643,-0.09949678579025545
0.27257981844702767,0.4095183431976494,-0.13693852475062174
0.28750618774526276,0.5141718945455979,-0.2266657068003351
0.2810342555502933,0.3815329280271177,-0.10049867247682437
0.30033796592277395,0.4991830054365564,-0.19884503951378246
0.3800393151623609,0.3579361851568018,0.02210313000555908
0.3184208176996171,0.541316405098143,-0.22289558739852594
0.31798953434287336,0.48178443884407907,-0.1637949045012057
0.3184022399472399,0.519389262977542,-0.20098702303030208
0.31798953434287336,0.592601388475135,-0.27461185413226163
0.31840688448695326,0.5157796415767578,-0.19737275708980456
0.37605615497290945,0.4687492861561093,-0.09269313118319983
0.37665831248769177,0.6227811965875847,-0.2461228840998929
0.3766447812959526,0.44105869299373757,-0.06441391169778499
0.37665831248769177,0.5330030936518371,-0.1563447811641453
0.4087870516319896,0.435550558465292,-0.02676350683330242
0.4087953632006785,0.5607027176509787,-0.15190735445030018
0.4087953632006785,0.34302986525485235,0.06576549794582615
0.42416365848233495,0.3605236201125597,0.06364003836977528
0.424173270784474,0.4400739546103873,-0.01590068382591331
0.4393756732287001,0.4315511968249969,0.007824476403703207
0.4497484728047253,0.5417575667689588,-0.09200909396423351
0.44977113620971954,0.5369400738607294,-0.08716893765100986
0.46051009945649374,0.577758566461309,-0.11724846700481523
0.45944059501907464,0.49256013866357345,-0.03311954364449882
0.45944059501907464,0.4615994793209219,-0.0021588843018472414
0.45945144969865087,0.5332236171273832,-0.07377216742873233
0.46052170245127383,0.3880622139223229,0.07245948852895095
0.45944059501907464,0.6816279614691104,-0.22218736645003578
0.3735921068853397,0.5083619872957604,-0.1347698804104207
0.3730416334506003,0.4145729608200801,-0.04153132736947979
0.45945144969865087,0.527315230300493,-0.06786378060184212
0.45944059501907464,0.5716735510069391,-0.11223295598786442
0.3730416334506003,0.44409920082433957,-0.07105756737373925
0.47056266218490206,0.5153296601708279,-0.04476699798592587
0.3732110276016949,0.41081310893875533,-0.037602081337060445
0.4705507503420079,0.6234318435694077,-0.15288109322739984
0.4716937077576909,0.5029337608735146,-0.031240053115823674
0.47168182447819884,0.7051375084873832,-0.23345568400918437
0.4716580570210279,0.632419009181787,-0.16076095216075903
0.4716350806739193,0.4888752303698737,-0.017240149695954388
0.47166994089931874,0.5644727011587822,-0.09280276025946349
0.47168182447819884,0.4918951112634655,-0.020213286785266682
0.4716350806739193,0.6073202875080201,-0.13568520683410085
0.47166994089931874,0.6077826941527806,-0.1361127532534619
0.47058569089284796,0.6894533072350288,-0.21886761634218088
0.47057377963288977,0.5486308125674789,-0.07805703293458915
0.4716580570210279,0.6377181046906111,-0.16606004766958316
0.47057377963288977,0.53498659230432,-0.06441281267143023
0.4716937077576909,0.4230082174453971,0.048685490312293855
0.47168182447819884,0.6147976696054229,-0.14311584512722408
0.47058569089284796,0.6280708049813825,-0.1574851140885345
0.47168182447819884,0.5237832830256988,-0.052101458547499924
0.47057377963288977,0.41770909725467975,0.052864682378210015
0.47166994089931874,0.4586023069874846,0.013067633911834131
0.4716580570210279,0.4752394216032056,-0.0035813645821776707
0.4705507503420079,0.5448766840521899,-0.07432593371018203
0.47166994089931874,0.5687817339180389,-0.09711179301872014
0.38844723668038705,0.3403119044878017,0.04813533219258537
0.4716469651311348,0.5800335263413721,-0.10838656121023726
0.47166994089931874,0.6447971539042108,-0.17312721300489203
0.38883483762003407,0.46709968757483555,-0.07826484995480149
0.4607904870198922,0.2979551123512327,0.16283537466865955
0.4448176327783585,0.23040466084904643,0.21441297192931208
0.4448176327783585,0.3273143916882425,0.117503241090116
0.44483695406637824,0.2121574731861135,0.23267948088026474
0.4448176327783585,0.2392550175366322,0.2055626152417263
0.41936862599258334,0.2639714336555783,0.15539719233700505
0.4029425936127595,0.3800694350043272,0.02287315860843231
0.39283320262619137,0.4102463955170912,-0.01741319289089982
0.3760371808331848,0.41660057480870405,-0.040563393975519224
0.37666462687748564,0.4527222009311475,-0.07605757405366187
0.37665831248769177,0.36377913458208444,0.01287917790560733
0.3760299523376423,0.33657017545903856,0.03945977687860375
0.388279839060089,0.4169914295708236,-0.028711590510734575
0.37666462687748564,0.4103300384939849,-0.033665411616499274
0.35072471102573516,0.42594434940525955,-0.07521963837952439
0.3507358049939491,0.3915378932709597,-0.04080208827701065
0.3329430463666031,0.4762462076818393,-0.14330316131523618
0.3253405321342194,0.36361639411611546,-0.03827586198189609
0.2807288853095597,0.5698014671651688,-0.2890725818556091
0.27447141156735577,0.22333326592231356,0.05113814564504221
0.2542908340599657,0.12962916028173455,0.12466167377823117
0.22890438988064976,0.19747482725441579,0.031429562626233976
0.22891035384814973,0.2638302271563147,-0.034919873308164984
0.23419599693910004,0.22799546929804743,0.006200527641052611
0.20135968537001805,0.19387538143498462,0.007484303935033437
0.20155596275681126,0.08910748029581855,0.1124484824609927
0.20219844360380768,0.09641715613712093,0.10578128746668675
0.1614687797854578,0.22416961920948653,-0.06270083942402874
0.16273056038253111,0.13531657891324772,0.027413981469283394
0.12627670615520253,0.06928237765547401,0.05699432849972852
0.13196680904635427,0.23542496517653688,-0.10345815613018261
0.1063504364321751,0.05560023594451863,0.050750200487656466
0.09818086726880226,0.0,0.09818086726880226
0.1002026442508462,0.0,0.1002026442508462
0.1027435662973439,0.0,0.1027435662973439
0.10506597212725893,0.0,0.10506597212725893
0.10511870021641312,0.09247762161237782,0.012641078604035294
0.1076796744328809,0.09253550260019061,0.01514417183269029
0.10762327156642391,0.18716928039777947,-0.07954600883135556
0.10511630360262673,0.12820831345889055,-0.02309200985626382
0.1051210968190081,0.08372511453157527,0.02139598228743282
0.10511870021641312,0.12795258407346133,-0.02283388385704821
0.10274122383451907,0.03373550934109898,0.06900571449342009
0.10039965305716342,0.2633467853326721,-0.16294713227550867
0.0551293510750842,0.018643196095612435,0.03648615497947177
0.05273263572612952,0.023493167223443967,0.02923946850268555
0.05159254700327686,0.0002926038341757309,0.05129994316910113
0.25986079093105147,0.02718882217919749,0.23267196875185397
0.05048917631355692,0.23978551004337267,-0.18929633372981575
0.05048917631355692,0.13605233791902482,-0.0855631616054679
0.04942102536547657,0.06787904589047711,-0.018458020525000535
0.04838666872471354,0.13951992221537024,-0.09113325349065671
0.04838666872471354,0.17687604133464996,-0.12848937260993643
0.04838666872471354,0.0696478702414956,-0.021261201516782062
0.04942102536547657,0.09999348897949539,-0.05057246361401882
0.04942102536547657,0.17558572315958504,-0.12616469779410847
0.04942102536547657,0.10824212645440723,-0.058821101088930655
0.05048917631355692,0.08332071018063592,-0.032831533867078995
0.05048917631355692,0.2173915242356978,-0.16690234792214087
0.09846746633654446,0.01851840885974748,0.07994905747679698
0.09841821929326539,0.1164400488373235,-0.01802182954405812
0.09841598067138822,0.0683838435017835,0.03003213716960472
0.0986107017941233,0.030374092352400517,0.06823660944172279
0.09870691418522025,0.0338232868024555,0.06488362738276475
0.09851223199858082,0.09310023781424864,0.005411994184332178
0.23996630289293552,0.15702927247012105,0.08293703042281447
0.09626481289790936,0.14672052531183155,-0.05045571241392219
0.23996630289293552,0.014375025243694828,0.2255912776492407
0.09217141529006252,0.18062758880887103,-0.08845617351880851
0.09199107780474748,0.01712163534167993,0.07486944246306755
0.23079364126945007,0.029906960991240905,0.20088668027820916
0.09026657878852389,0.07119750643181028,0.01906907235671361
0.12050944181452518,0.14782456027663515,-0.027315118462109975
0.12465125024869676,0.12460194221959098,4.9308029105785134e-05
0.16505840441335876,0.1934653778148595,-0.02840697340150075
0.1699034295082342,0.04760023651151801,0.12230319299671619
0.20581226107467554,0.20275797198980072,0.003054289084874817
0.23638626280553546,0.24411769383867654,-0.007731431033141084
0.21383784600808017,0.056566084098744085,0.1572717619093361
0.23368093582977761,0.1582734745104326,0.075407461319345
0.24345146382155783,0.1738075133754986,0.06964395044605923
0.26253006527462813,0.1288994825715013,0.13363058270312683
0.26280676883894205,0.3056918483680187,-0.042885079529076664
0.28052344027447496,0.46558164885281256,-0.1850582085783376
0.19854818042815367,0.17672089723740642,0.021827283190747254
0.2913254591822076,0.3525672018902435,-0.061241742708035896
0.29132970850444967,0.6085959752011361,-0.3172662666966864
0.29132970850444967,0.31124760158113296,-0.01991789307668329
0.2913212097979834,0.28101824881454723,0.010302960983436193
0.19146555103978113,0.0,0.19146555103978113
0.30693982226266403,0.49019882767658224,-0.1832590054139182
0.30693982226266403,0.24788047895861626,0.05905934330404777
0.3069301424684182,0.3369187661500339,-0.0299886236816157
0.3215349594450343,0.3302753422155926,-0.00874038277055833
0.32863470859823235,0.18757153564820078,0.14106317295003157
0.18472783493314174,0.010701868983908291,0.17402596594923345
0.3427216555934955,0.17499363904385923,0.16772801654963626
0.3427405225912645,0.2552869368841754,0.08745358570708905
0.34274731445622186,0.12671365892961317,0.2160336555266087
0.3783453150325059,0.3799582387892694,-0.0016129237567634735
0.37832816578292144,0.26951436695633924,0.10881379882658221
0.3783531748454547,0.11000065781802754,0.2683525170274272
0.40076942440938074,0.3000882645259836,0.10068115988339715
0.4007792997298315,0.21805627654980725,0.18272302318002426
0.17220666079854127,0.0903485800820209,0.08185808071652037
0.4196074504617729,0.4411465030926675,-0.021539052630894617
0.41865267567452086,0.3826409852434295,0.03601169043109137
0.42830975201215127,0.45414368416832884,-0.025833932156177575
0.4383359438717907,0.46408683455520405,-0.025750890683413352
0.4393459877906453,0.3422551744233372,0.09709081336730813
0.4393459877906453,0.34360437148326284,0.09574161630738248
0.16083714176193964,0.057116177998976725,0.10372096376296291
0.4383248478173906,0.4728941663336807,-0.03456931851629008
0.4383359438717907,0.3093839207456406,0.12895202312615012
0.43937845977796175,0.5989424577826422,-0.15956399800468046
0.4383248478173906,0.55014842944674,-0.11182358162934941
0.44870396153786096,0.49638743235479166,-0.047683470816930695
0.44975980464997356,0.8198137386889918,-0.3700539340390182
0.44870396153786096,0.574294861696223,-0.12559090015836205
0.44975980464997356,0.7118759626091626,-0.2621161579591891
0.44977113620971954,0.515225156727345,-0.0654540205176255
0.4497484728047253,0.613055907445526,-0.16330743464080066
0.44977113620971954,0.5251841112535626,-0.07541297504384303
0.4497484728047253,0.40548604353605283,0.044262429268672465
0.44975980464997356,0.5114177590631245,-0.06165795441315092
0.44975980464997356,0.4716932590988892,-0.021933454448915646
0.44972656376094045,0.5880291008829576,-0.13830253712201712
0.45945144969865087,0.5489448607136469,-0.08949341101499603
0.15554350363838598,0.04326146330008368,0.1122820403383023
0.46051009945649374,0.5365087233352623,-0.0759986238787686
0.4594289647206535,0.5902227537174277,-0.13079378899677424
0.46051009945649374,0.5510729468827718,-0.09056284742627801
0.46051009945649374,0.37668028623708205,0.08382981321941169
0.46051009945649374,0.36935019215620535,0.09115990730028839
0.15554350363838598,0.03152723455205886,0.12401626908632712
0.46052170245127383,0.5276727688551126,-0.06715106640383878
0.45944059501907464,0.5154225912025243,-0.05598199618344968
0.4594289647206535,0.5231094907180885,-0.06368052599743507
0.46051009945649374,0.45961579938102903,0.0008943000754647046
0.45944059501907464,0.41240183066243646,0.047038764356638174
0.45941733412780755,0.4521301127636748,0.007287221364132734
0.45944059501907464,0.39274299810318003,0.06669759691589461
0.46052170245127383,0.49424789662734664,-0.03372619417607281
0.45941733412780755,0.5654076502072414,-0.10599031607943382
0.4594289647206535,0.5462414262763439,-0.08681246155569039
0.45944059501907464,0.7235888190603975,-0.2641482240413229
0.45941733412780755,0.5202418764571306,-0.06082454232932305
0.45941733412780755,0.4453084593768445,0.014108874750963063
0.4594289647206535,0.5532031929813134,-0.0937742282606599
0.4594289647206535,0.7641425746933648,-0.3047136099727113
0.15049103220337537,0.061687108144667435,0.08880392405870793
0.46052170245127383,0.7510264351696039,-0.29050473271833005
0.45946307942791415,0.5221334445658048,-0.06267036513789065
0.4594289647206535,0.6564910833430128,-0.19706211862235928
0.4605333051537201,0.586048034878502,-0.1255147297247819
0.45946307942791415,0.6653101784787161,-0.20584709905080195
0.46051009945649374,0.7308233086446949,-0.2703132091882012
0.4343040668159973,0.4412435959564979,-0.006939529140500611
0.4343229314322911,0.38353241657635323,0.050790514855937885
0.41856003866000974,0.47069096568915947,-0.05213092702914973
0.41857705973052955,0.44331590637526863,-0.024738846644739076
0.4185685492817898,0.37785021634865457,0.04071833293313526
0.40959331804119503,0.44465306893780226,-0.035059750896607234
0.393519350530688,0.3649436703611174,0.028575680169570572
0.3928107140408861,0.3892684820223612,0.0035422320185248823
0.3928254182615866,0.31613860771916746,0.07668681054241916
0.3766384665734451,0.25940816011194817,0.1172303064614969
0.24157084914182816,0.3219956179675386,-0.08042476882571045
0.34861510163661635,0.20396105898124406,0.1446540426553723
0.3507302580537064,0.37501461874744735,-0.02428436069374096
0.2999842195389077,0.36786384646653675,-0.06787962692762906
0.27475142148169573,0.35761618012992535,-0.08286475864822962
0.27474833469343884,0.27461146573996187,0.00013686895347697625
0.25429528087003966,0.370735219474568,-0.11643993860452834
0.254516411591227,0.27743899247734977,-0.022922580886122756
0.25429305747472286,0.3074362869973198,-0.053143229522596924
0.24866568873476405,0.22329187546420892,0.02537381327055513
0.2499058287526111,0.32464483972729,-0.07473901097467892
0.21886095269060435,0.1117742382366797,0.10708671445392465
0.21405480060238524,0.0,0.21405480060238524
0.21378333866874205,0.0673010888499046,0.14648224981883745
0.2140603778477582,0.011751711270665655,0.20230866657709254
0.2499058287526111,0.2664552897983258,-0.01654946104571467
0.17686376887357633,0.22279738021047818,-0.04593361133690185
0.2499115063962557,0.44124898036073457,-0.19133747396447887
0.12025409286362705,0.05793691221827579,0.06231718064535126
0.09021938111986019,0.0884014551568269,0.00181792596303329
0.09626481289790936,0.10725915168438571,-0.010994338786476349
0.09622101694955046,0.12230619865408665,-0.026085181704536192
0.09626481289790936,0.22430297774384989,-0.12803816484594052
0.09617502680909548,0.03879192708466067,0.05738309972443481
0.09626481289790936,0.13735740335088997,-0.04109259045298061
0.09409570606255502,0.09153095810391759,0.0025647479586374256
0.09400141479925794,0.1724390027639393,-0.07843758796468137
0.09207915863746603,0.1494893717749874,-0.05741021313752136
0.2583871550590721,0.27160768176944106,-0.01322052671036894
0.09017833555775343,0.2223907388125157,-0.13221240325476227
0.043738779158565166,0.18710143004628554,-0.14336265088772038
0.2581462896672447,0.36784589764228776,-0.10969960797504308
0.042823349008199785,0.13992677621605426,-0.09710342720785448
0.042823349008199785,0.12004880574881804,-0.07722545674061826
0.04107746984432304,0.1329944373864974,-0.09191696754217438
0.040244788847392875,0.06917400656195827,-0.028929217714565393
0.040244788847392875,0.2171773820274026,-0.17693259318000973
0.040244788847392875,0.24940076824743057,-0.2091559794000377
0.36834624567973384,0.417189415434727,-0.04884316975499314
0.08154522799142741,0.1458796980866504,-0.064334470095223
0.08151008685558338,0.1909510854352522,-0.10944099857966881
0.08667128850886852,0.23229602413985873,-0.1456247356309902
0.08671259013151295,0.02828544384689885,0.058427146284614095
0.08828893995523222,0.19184627487086175,-0.10355733491562953
0.26756550184579275,0.3372662278424913,-0.06970072599669852
0.08841953300052953,0.002423570432887434,0.0859959625676421
0.08850389518958945,0.1563164027889729,-0.06781250759938345
0.08859024894241133,0.12662359555077735,-0.03803334660836602
0.08846372477369756,0.11831448959147928,-0.02985076481778172
0.08824473027192341,0.19487666642475632,-0.10663193615283291
0.08859225696403844,0.040918332899663845,0.047673924064374595
0.08854807833432862,0.10932934070149614,-0.020781262367167513
0.08654539201978229,0.18206138321950677,-0.09551599119972448
0.08489372430331707,0.1269569608958776,-0.04206323659256053
0.11631408248800514,0.15145138493848104,-0.0351373024504759
0.15129096363217884,0.32671026472095355,-0.1754193010887747
0.1761072471235763,0.43497553565180114,-0.25886828852822485
0.16998121992587162,0.1965657928515956,-0.02658457292572397
0.21149903645644658,0.45528113179231156,-0.24378209533586498
0.2330679698466132,0.3658818533035154,-0.1328138834569022
0.23106994355941848,0.4646454670460332,-0.23357552348661473
0.23129876693014148,0.4655996194079295,-0.234300852477788
0.2313082963248171,0.12840355327849645,0.10290474304632063
0.2313134940109901,0.21820474804965145,0.013108745961338653
0.23132388903297108,0.3994981287232225,-0.16817423969025141
0.2874440365468491,0.3328196893343056,-0.04537565278745653
0.2469066276392177,0.35709194838457703,-0.11018532074535933
0.24720510235226542,0.4423834835855012,-0.1951783812332358
0.24693503070441158,0.482834544940821,-0.23589951423640942
0.2675576621926972,0.41458119266024074,-0.14702353046754352
0.26756937062849506,0.44520964048703454,-0.17764026985853948
0.28148671819008747,0.33366816908508795,-0.05218145089500048
0.28787161211991413,0.33171414643581143,-0.0438425343158973
0.30155023653608265,0.3349915038405066,-0.03344126730442393
0.30153940355049785,0.3262464501331785,-0.024707046582680636
0.32178949427297626,0.1520339330625442,0.16975556121043206
0.32178949427297626,0.5106182805380104,-0.18882878626503413
0.2868898057646619,0.5600787007959146,-0.2731888950312527
0.34148606019061944,0.2784164233268177,0.06306963686380174
0.34149994698767405,0.5423166690628559,-0.20081672207518186
0.3833556609516867,0.43093674550667666,-0.04758108455498994
0.3833556609516867,0.49047799839183903,-0.10712233744015232
0.4002329466234025,0.5622118218894901,-0.16197887526608767
0.4092674351824412,0.4843093610353729,-0.07504192585293173
0.4092881569197413,0.5172156364431462,-0.10792747952340487
0.4102409144791611,0.45394210756744197,-0.043701193088280854
0.4092777961822339,0.6097433582962652,-0.20046556211403133
0.4186215895281498,0.747227472354995,-0.32860588282684516
0.4186427848783308,0.5542633002028593,-0.1356205153245285
0.4186321873373804,0.7086974952296825,-0.2900653078923021
0.2979349541213058,0.39670303477909047,-0.0987680806577847
0.4283415559751767,0.5290177582321148,-0.10067620225693813
0.42829890921224073,0.5660308806073573,-0.13773197139511656
0.4293284736478255,0.5193987645731287,-0.09007029092530322
0.29764438193335163,0.5276604552100124,-0.23001607327666074
0.4293075603976267,0.39060463554255687,0.03870292485506982
0.42931765657663823,0.49472653696661595,-0.06540888038997772
0.4383359438717907,0.668142168680919,-0.22980622480912832
0.4393673900519006,0.549118783729547,-0.10975139367764641
0.43834629993581525,0.42451099385753294,0.013835306078282317
0.4383248478173906,0.7384921797028114,-0.30016733188542083
0.43937845977796175,0.4786673850917224,-0.03928892531376066
0.44872592051020366,0.5542752016604113,-0.10554928115020767
0.44975980464997356,0.5171929139828197,-0.06743310933284619
0.44870396153786096,0.45286193163953387,-0.004157970101672903
0.41596690038018497,0.439918785943156,-0.02395188556297101
0.44975980464997356,0.4562932814914871,-0.0065334768415135636
0.44973789615822113,0.40728108838215493,0.0424568077760662
0.44977113620971954,0.6059793671103647,-0.15620823090064517
0.41890511817036186,0.22519338518169119,0.19371173298867067
0.44975980464997356,0.5823375161512436,-0.13257771150127007
0.44871456255522835,0.40176239679607634,0.04695216575915201
0.4497484728047253,0.43163028367845985,0.01811818912626545
0.45946307942791415,0.4657800634382438,-0.0063169840103296515
0.4594289647206535,0.4930686083468602,-0.03363964362620675
0.46052170245127383,0.7116564117426621,-0.2511347092913883
0.4604992697309292,0.5796528340187154,-0.11915356428778617
0.4605333051537201,0.573455627679016,-0.11292232252529594
0.45945144969865087,0.4742789393811855,-0.014827489682534611
0.46051009945649374,0.4172951963463985,0.04321490311009524
0.45944059501907464,0.4987502476925311,-0.039309652673456486
0.5470958795901142,0.5724408304900481,-0.025344950899933938
0.4594289647206535,0.5590498483377242,-0.09962088361707072
0.4604992697309292,0.5511271466369759,-0.09062787690604673
0.46052170245127383,0.46773914084407475,-0.007217438392800923
0.45941733412780755,0.4934725329778566,-0.03405519885004904
0.4594289647206535,0.5581810353756984,-0.09875207065504493
0.46052170245127383,0.4717773748084433,-0.011255672357169455
0.46052170245127383,0.4458107444187732,0.01471095803250061
0.4605449075638545,0.6864417817055644,-0.22589687414170984
0.5664975235140524,0.616130768328759,-0.049633244814706656
0.45946307942791415,0.37161640838637855,0.0878466710415356
0.4605333051537201,0.5421531469162293,-0.0816198417625092
0.45941733412780755,0.45892868911749835,0.0004886450103092077
0.4605449075638545,0.5979755864267011,-0.1374306788628466
0.45941733412780755,0.5178477176396712,-0.05843038351186364
0.46051009945649374,0.4907567476655926,-0.030246648209098836
0.4605333051537201,0.52858298897648,-0.06804968382275994
0.45944059501907464,0.6798038923094447,-0.22036329729037007
0.45945144969865087,0.4964402273078788,-0.03698877760922792
0.4604992697309292,0.4612199233765381,-0.0007206536456089152
0.4498890984898675,0.536348712088331,-0.08645961359846349
0.44886968286532025,0.4809778313682648,-0.03210814850294452
0.44888079316709883,0.5587197461886704,-0.10983895302157154
0.4498890984898675,0.5309808770204548,-0.0810917785305873
0.44989939183139255,0.41361973577742583,0.03627965605396671
0.44989939183139255,0.5243976131996233,-0.07449822136823075
