y_true,y_pred,residual
0.40583985827204777,0.6754937615817467,-0.2696539033096989
0.4058270607319202,0.6119479876305618,-0.2061209268986416
0.425124757330269,0.6879482495820435,-0.2628234922517745
0.4251176307958459,0.5351957430931094,-0.11007811229726344
0.43487136222452105,0.6245608476668597,-0.18968948544233866
0.43250366791761036,0.6156519017632662,-0.18314823384565587
0.43247890645713677,0.6069250033965734,-0.17444609693943663
1.1011607702671402,0.6348120519254543,0.4663487183416859
0.4457625527384355,0.5444691067750583,-0.09870655403662282
1.057842810801677,0.5975699472293043,0.46027286357237274
0.4457625527384355,0.7497789170526998,-0.3040163643142643
0.4607904870198922,0.5293888656788792,-0.06859837865898699
0.4607799444987408,0.5487397937052737,-0.08795984920653288
0.47168182447819884,0.6282941972810356,-0.1566123728028368
0.47166994089931874,0.5049291297699008,-0.033259188870582046
0.47166994089931874,0.63099661438741,-0.1593266734880912
0.4832101303046053,0.5706567565081868,-0.08744662620358151
0.482087906537577,0.5933629180966481,-0.1112750115590711
0.482087906537577,0.42350062559563084,0.05858728094194615
0.9051888806656786,0.31405170882617306,0.5911371718395055
0.4716469651311348,0.668928409510755,-0.19728144437962025
0.47166994089931874,0.7333255476049796,-0.26165560670566085
0.4705388381975616,0.6175851803823258,-0.1470463421847642
0.47056266218490206,0.6901193171603397,-0.21955665497543764
0.4705976018513212,0.6724382923603793,-0.20184069050905812
0.4705388381975616,0.6931365471808302,-0.22259770898326858
0.4705507503420079,0.6709411445510105,-0.20039039420900262
0.47056266218490206,0.6155853320290152,-0.14502266984411316
0.47166994089931874,0.5584242957730952,-0.08675435487377642
0.47166994089931874,0.723100530263983,-0.2514305893646643
0.47168182447819884,0.6317035765904584,-0.16002175211225955
0.4716580570210279,0.6877028592068981,-0.2160448021858702
0.4716580570210279,0.7022375929150357,-0.23057953589400781
0.4716469651311348,0.6358576812155377,-0.16421071608440285
0.4705507503420079,0.6479973164508948,-0.17744656610888687
0.4716580570210279,0.6560111981187859,-0.18435314109775802
0.4716469651311348,0.6992920345402032,-0.22764506940906837
0.4705277199239911,0.8060411963260545,-0.3355134764020634
0.4716469651311348,0.829401279855595,-0.3577543147244602
0.47057377963288977,0.7418174195069251,-0.2712436398740354
0.47166994089931874,0.7057591554762442,-0.2340892145769255
0.7380572756373069,0.31274748454018597,0.42530979109712097
0.47166994089931874,0.6032498249647924,-0.13157988406547366
0.4716580570210279,0.5680102816607819,-0.09635222463975401
0.47056266218490206,0.5968376036474259,-0.12627494146252383
0.47057377963288977,0.6259398502722016,-0.1553660706393118
0.4705507503420079,0.5177382804569808,-0.0471875301149729
0.4716580570210279,0.6103150969745333,-0.13865703995350542
0.47166994089931874,0.47511550783738,-0.003445566938061251
0.47057377963288977,0.7296012310584189,-0.25902745142552913
0.4716350806739193,0.5945764616562103,-0.12294138098229096
0.47057377963288977,0.5610513653746177,-0.09047758574172798
0.47168182447819884,0.6805133911662551,-0.20883156668805625
0.47166994089931874,0.6073656278518951,-0.13569568695257633
0.4716580570210279,0.6417996425580343,-0.17014158553700642
0.4607799444987408,0.6612389938019827,-0.20045904930324188
0.4597577964779142,0.5232385387061855,-0.06348074222827133
0.4607904870198922,0.6201222923729119,-0.15933180535301972
0.4607904870198922,0.562278916009169,-0.10148842898927679
0.4607685907446614,0.527430156523498,-0.06666156577883658
0.4448176327783585,0.43383085407231703,0.010986778706041478
0.42701558293912556,0.5308937219567953,-0.10387813901766974
0.4287099087274803,0.5294028167274436,-0.10069290799996328
0.42870119225910824,0.3149130347004229,0.11378815755868532
0.4287099087274803,0.4199975480653006,0.00871236066217973
0.4119701483999581,0.49779046794398973,-0.08582031954403163
0.622022246397844,0.3386484734321146,0.28337377296572935
0.40468200174748437,0.361518636339367,0.04316336540811738
0.40402824805387716,0.46484014642738547,-0.06081189837350831
0.37651615443798203,0.4802755101188872,-0.10375935568090516
0.37652210919255796,0.40061084939803976,-0.024088740205481796
0.3765280638529601,0.3868553238973001,-0.010327260044339981
0.37653401841919276,0.3889826719866072,-0.012448653567414425
0.34896822000160227,0.33849677688421514,0.010471443117387125
0.34943135260119457,0.3802049222545193,-0.03077356965332473
0.34897842778011356,0.33883990588049245,0.010138521899621111
0.3454466901510106,0.3694841972071754,-0.02403750705616481
0.3454557729656771,0.44184479436025337,-0.09638902139457628
0.33128460756461126,0.3966421814332728,-0.06535757386866153
0.331280877617162,0.23033165329411526,0.10094922432304676
0.33128460756461126,0.34658339518240444,-0.015298787617793186
0.33126968752282904,0.3135875954453028,0.017682092077526246
0.3069373943000524,0.1750063693600109,0.1319310249400415
0.510943639987942,0.30598552965840664,0.20495811032953537
0.20633001547547034,0.2119284762394436,-0.005598460763973273
0.12153932715075641,0.12792338449811197,-0.0063840573473555595
0.12237590882574807,0.12802154860529563,-0.005645639779547559
0.5238079834362537,0.3281676391186294,0.19564034431762428
0.11291812216767724,0.13039265660726823,-0.01747453443959099
0.1128692903791926,0.07249848576849555,0.04037080461069706
0.11297722854645952,0.126932459369905,-0.013955230823445477
0.1076796744328809,0.0448245790496648,0.0628550953832161
0.39389783048306143,0.6383546816627771,-0.24445685117971566
0.1124810520870288,0.07176214862374886,0.04071890346327994
0.11270477250046006,0.11861312567055987,-0.005908353170099814
0.11525929335136846,0.1389103500884678,-0.023651056737099344
0.41845861638710374,0.48223058521351264,-0.0637719688264089
0.11830891161688975,0.12291287501717801,-0.0046039634002882635
0.07589797143816546,0.042170743492230434,0.03372722794593502
0.0740625461374257,0.037017147182089205,0.0370453989553365
0.0740625461374257,0.032931092435256326,0.04113145370216938
0.07058326874531176,0.028848502458484526,0.041734766286827235
0.43652008753311433,0.7468606067828374,-0.31034051924972306
0.06580234302574536,0.03017953559003933,0.03562280743570603
0.0628784140699192,0.04622921890529724,0.01664919516462196
0.06148883026873224,0.0,0.06148883026873224
0.06014481287236377,0.041499320197371625,0.018645492674992145
0.09617283669006525,0.12022841008646107,-0.024055573396395816
0.0964049325234893,0.18577375802297574,-0.08936882549948644
0.4499419444525299,0.4061532247720006,0.043788719680529276
0.09865545413400434,0.15182363918104697,-0.053168185047042626
0.0985144701723002,0.17031557943170766,-0.07180110925940747
0.09846522794403448,0.1006921406431251,-0.0022269126990906163
0.10552356747027439,0.17533045008172893,-0.06980688261145454
0.10799100752495577,0.07051981036311189,0.03747119716184388
0.10778510704360061,0.11967436929955261,-0.011889262255951993
0.11027934687388562,0.1273345802114098,-0.017055233337524192
0.11027934687388562,0.12515181745192788,-0.014872470578042266
0.11011868784791037,0.09408338272581779,0.016035305122092586
0.10763062880533648,0.11478769896634683,-0.007157070161010345
0.10768212659413828,0.14058767783942677,-0.03290555124528849
0.10773361933909364,0.11930758760376775,-0.011573968264674106
0.1049149480543696,0.05328629504478627,0.05162865300958333
0.10069043998877863,0.11602752444784387,-0.015337084459065231
0.13616878009151864,0.47599239868313836,-0.3398236185916197
0.3593034830239998,0.5376065340051328,-0.17830305098113303
0.17899999037737085,0.33063153847562876,-0.1516315480982579
0.18132263211919109,0.1468922344295095,0.03443039768968159
0.359653636276603,0.24934519669387617,0.11030843958272685
0.22380772293711748,0.2984715566541381,-0.07466383371702062
0.26632106220296975,0.3781456489806704,-0.11182458677770063
0.263708185693654,0.24021638961346603,0.023491796080187977
0.26262367418086185,0.2954831246979266,-0.03285945051706474
0.3641099731668748,0.26019633079741483,0.10391364236945999
0.28111985876483414,0.3299493501279859,-0.048829491363151734
0.272584576632961,0.32976965087279586,-0.05718507423983488
0.27257981844702767,0.37994615818826294,-0.10736633974123527
0.28750618774526276,0.34516569572241473,-0.05765950797715197
0.2810342555502933,0.45402948955158623,-0.1729952340012929
0.30033796592277395,0.46466331670926053,-0.16432535078648658
0.3800393151623609,0.6220297013007963,-0.24199038613843538
0.3184208176996171,0.5437627783509782,-0.22534196065136108
0.31798953434287336,0.5842324552729724,-0.26624292093009905
0.3184022399472399,0.573739486111871,-0.2553372461646311
0.31798953434287336,0.5958768664432895,-0.27788733210041616
0.31840688448695326,0.5134961161221892,-0.1950892316352359
0.37605615497290945,0.5966122446214662,-0.22055608964855677
0.37665831248769177,0.5839000316221914,-0.20724171913449962
0.3766447812959526,0.523949417225406,-0.14730463592945342
0.37665831248769177,0.5637933444242711,-0.18713503193657932
0.4087870516319896,0.6907434202696354,-0.28195636863764584
0.4087953632006785,0.607198407591204,-0.19840304439052553
0.4087953632006785,0.4784676068024186,-0.06967224360174012
0.42416365848233495,0.5277115718928991,-0.10354791341056413
0.424173270784474,0.5576168899733001,-0.13344361918882608
0.4393756732287001,0.5556691894646495,-0.11629351623594941
0.4497484728047253,0.6758121740272285,-0.2260637012225032
0.44977113620971954,0.6057457502694574,-0.1559746140597379
0.46051009945649374,0.6136076634696018,-0.1530975640131081
0.45944059501907464,0.6237332718480249,-0.1642926768289502
0.45944059501907464,0.6693993573172663,-0.20995876229819166
0.45945144969865087,0.7131119180423828,-0.25366046834373196
0.46052170245127383,0.5890905551579924,-0.12856885270671853
0.45944059501907464,0.6193973883738342,-0.15995679335475954
0.3735921068853397,0.3846788431572319,-0.011086736271892161
0.3730416334506003,0.485638754919198,-0.11259712146859768
0.45945144969865087,0.6073322793621934,-0.1478808296635425
0.45944059501907464,0.660079768034934,-0.20063917301585932
0.3730416334506003,0.3275012412421307,0.045540392208469616
0.47056266218490206,0.601489825469576,-0.1309271632846739
0.3732110276016949,0.10990696156589935,0.26330406603579554
0.4705507503420079,0.7649724117677661,-0.2944216614257582
0.4716937077576909,0.7304474313013409,-0.25875372354365
0.47168182447819884,0.6628057717463469,-0.19112394726814808
0.4716580570210279,0.6711734293434044,-0.19951537232237648
0.4716350806739193,0.6418853588761553,-0.17025027820223598
0.47166994089931874,0.7321970004781955,-0.26052705957887673
0.47168182447819884,0.6563617497771326,-0.18467992529893373
0.4716350806739193,0.814664949116592,-0.34302986844267275
0.47166994089931874,0.7785522554297659,-0.3068823145304472
0.47058569089284796,0.8501599218719083,-0.3795742309790603
0.47057377963288977,0.7005770282429702,-0.23000324861008042
0.4716580570210279,0.7686557009832566,-0.2969976439622287
0.47057377963288977,0.641591680951566,-0.17101790131867628
0.4716937077576909,0.5522534044749857,-0.0805596967172948
0.47168182447819884,0.6439216551385853,-0.1722398306603865
0.47058569089284796,0.7858792991535404,-0.3152936082606924
0.47168182447819884,0.6564003607459545,-0.1847185362677557
0.47057377963288977,0.5966634426331956,-0.12608966300030583
0.47166994089931874,0.5756544902374143,-0.10398454933809559
0.4716580570210279,0.5231612359079181,-0.051503178886890155
0.4705507503420079,0.656294786277315,-0.18574403593530708
0.47166994089931874,0.7037828703883584,-0.23211292948903967
0.38844723668038705,1.0340213263430378,-0.6455740896626507
0.4716469651311348,0.594937433522656,-0.12329046839152125
0.47166994089931874,0.738230635906431,-0.26656069500711227
0.38883483762003407,0.30990079928056286,0.07893403833947121
0.4607904870198922,0.2549885460315812,0.205801940988311
0.4448176327783585,0.27962073492491113,0.16519689785344738
0.4448176327783585,0.2781735201397578,0.16664411263860068
0.44483695406637824,0.20721673598047785,0.2376202180859004
0.4448176327783585,0.25848027337899543,0.18633735939936308
0.41936862599258334,0.21297355896135187,0.20639506703123148
0.4029425936127595,0.3880175931021963,0.014925000510563224
0.39283320262619137,0.46898204567706125,-0.07614884305086989
0.3760371808331848,0.42086774616243106,-0.04483056532924623
0.37666462687748564,0.4497415221991896,-0.07307689532170397
0.37665831248769177,0.5267074019986151,-0.15004908951092333
0.3760299523376423,0.5393814407778309,-0.1633514884401886
0.388279839060089,0.16523816353468151,0.2230416755254075
0.37666462687748564,0.43168030800137885,-0.05501568112389321
0.35072471102573516,0.5229771263498602,-0.172252415324125
0.3507358049939491,0.25081947173038005,0.09991633326356902
0.3329430463666031,0.317956661442086,0.014986384924517093
0.3253405321342194,0.3342426984358597,-0.008902166301640313
0.2807288853095597,0.9839009018179035,-0.7031720165083437
0.27447141156735577,0.16341841062926127,0.1110530009380945
0.2542908340599657,0.16192463536408208,0.09236619869588364
0.22890438988064976,0.3037618321760741,-0.07485744229542435
0.22891035384814973,0.2329998593784562,-0.004089505530306459
0.23419599693910004,0.292217048911189,-0.058021051972088955
0.20135968537001805,0.22519607965540478,-0.023836394285386725
0.20155596275681126,0.15615718314425003,0.045398779612561224
0.20219844360380768,0.19824792279680112,0.003950520807006558
0.1614687797854578,0.15319432799168148,0.00827445179377631
0.16273056038253111,0.09361529322555989,0.06911526715697122
0.12627670615520253,0.06362743614769645,0.06264927000750609
0.13196680904635427,0.15780266507419233,-0.025835856027838056
0.1063504364321751,0.203903572457179,-0.0975531360250039
0.09818086726880226,0.14821767559983962,-0.05003680833103735
0.1002026442508462,0.13883121859909514,-0.03862857434824894
0.1027435662973439,0.1285100817908919,-0.025766515493548012
0.10506597212725893,0.13955764515942176,-0.03449167303216283
0.10511870021641312,0.13526891614590614,-0.03015021592949302
0.1076796744328809,0.11938227965608622,-0.01170260522320532
0.10762327156642391,0.12975184668979117,-0.02212857512336726
0.10511630360262673,0.08186554220846182,0.023250761394164918
0.1051210968190081,0.08566409213131582,0.019457004687692278
0.10511870021641312,0.0805300324867157,0.024588667729697422
0.10274122383451907,0.07550250766881655,0.027238716165702517
0.10039965305716342,0.14571378337792446,-0.04531413032076104
0.0551293510750842,0.34942654774357557,-0.29429719666849136
0.05273263572612952,0.15404586415450344,-0.10131322842837392
0.05159254700327686,0.16229228603332085,-0.11069973903004399
0.25986079093105147,0.1286054392695845,0.13125535166146696
0.05048917631355692,0.1446329534854342,-0.09414377717187727
0.05048917631355692,0.13488633512509013,-0.0843971588115332
0.04942102536547657,0.1240338099553337,-0.07461278458985712
0.04838666872471354,0.09896261040823123,-0.05057594168351769
0.04838666872471354,0.14796249493533814,-0.09957582621062461
0.04838666872471354,0.15300602398753366,-0.10461935526282012
0.04942102536547657,0.13583984954508427,-0.0864188241796077
0.04942102536547657,0.16161667439934074,-0.11219564903386417
0.04942102536547657,0.15880705479623497,-0.1093860294307584
0.05048917631355692,0.11623655506102754,-0.06574737874747061
0.05048917631355692,0.130355378860655,-0.07986620254709809
0.09846746633654446,0.15832221817549058,-0.05985475183894612
0.09841821929326539,0.0,0.09841821929326539
0.09841598067138822,0.18960471066739443,-0.0911887299960062
0.0986107017941233,0.1352125943412265,-0.03660189254710321
0.09870691418522025,0.12186718671473334,-0.023160272529513096
0.09851223199858082,0.17106647342097409,-0.07255424142239326
0.23996630289293552,0.22665267871011124,0.01331362418282428
0.09626481289790936,0.19591203067311985,-0.09964721777521049
0.23996630289293552,0.19500192110630094,0.04496438178663459
0.09217141529006252,0.07949354415763027,0.012677871132432253
0.09199107780474748,0.133696743605562,-0.041705665800814515
0.23079364126945007,0.23590965833582705,-0.005116017066376988
0.09026657878852389,0.06781004006544217,0.022456538723081718
0.12050944181452518,0.2526901534589184,-0.1321807116443932
0.12465125024869676,0.2575854184825418,-0.13293416823384502
0.16505840441335876,0.2235551472176886,-0.05849674280432984
0.1699034295082342,0.26472737298699045,-0.09482394347875625
0.20581226107467554,0.3127246853043961,-0.10691242422972058
0.23638626280553546,0.3491376692014862,-0.11275140639595074
0.21383784600808017,0.18969906812776877,0.024138777880311407
0.23368093582977761,0.33373234178358224,-0.10005140595380463
0.24345146382155783,0.2658798444025149,-0.022428380580957058
0.26253006527462813,0.30886847241571624,-0.04633840714108811
0.26280676883894205,0.14762014934620227,0.11518661949273978
0.28052344027447496,0.1974828673619966,0.08304057291247835
0.19854818042815367,0.22107839194372308,-0.022530211515569415
0.2913254591822076,0.2311274148577137,0.06019804432449388
0.29132970850444967,0.39521746112940953,-0.10388775262495986
0.29132970850444967,0.3050800521422613,-0.013750343637811635
0.2913212097979834,0.3655095344786787,-0.07418832468069525
0.19146555103978113,0.23981311549502576,-0.04834756445524463
0.30693982226266403,0.2573763703865162,0.04956345187614786
0.30693982226266403,0.4241394421825543,-0.11719961991989025
0.3069301424684182,0.41768433324808896,-0.11075419077967075
0.3215349594450343,0.2350168738751072,0.0865180855699271
0.32863470859823235,0.2446252343391961,0.08400947425903624
0.18472783493314174,0.24446264576566973,-0.05973481083252799
0.3427216555934955,0.22770917551281236,0.11501248008068313
0.3427405225912645,0.2608664820892257,0.08187404050203878
0.34274731445622186,0.20544203011141454,0.13730528434480732
0.3783453150325059,0.2913535146223995,0.0869918004101064
0.37832816578292144,0.24767791863102553,0.1306502471518959
0.3783531748454547,0.18724577499417147,0.19110739985128325
0.40076942440938074,0.28280749483125045,0.11796192957813029
0.4007792997298315,0.2601311394137346,0.1406481603160969
0.17220666079854127,0.23650556795594552,-0.06429890715740424
0.4196074504617729,0.5765840294112141,-0.15697657894944123
0.41865267567452086,0.5078560936829124,-0.08920341800839154
0.42830975201215127,0.5176913844709377,-0.08938163245878639
0.4383359438717907,0.5546876363549442,-0.11635169248315352
0.4393459877906453,0.4362274762554989,0.0031185115351464177
0.4393459877906453,0.49483610777932574,-0.05549011998868042
0.16083714176193964,0.240388245782249,-0.07955110402030935
0.4383248478173906,0.5470979395416757,-0.10877309172428512
0.4383359438717907,0.44376985295234245,-0.0054339090805517465
0.43937845977796175,0.5916418742101723,-0.1522634144322106
0.4383248478173906,0.599472324904734,-0.1611474770873434
0.44870396153786096,0.6180920603367144,-0.16938809879885341
0.44975980464997356,0.6196510748486812,-0.16989127019870764
0.44870396153786096,0.5848139206821397,-0.1361099591442787
0.44975980464997356,0.5943590654959325,-0.14459926084595898
0.44977113620971954,0.6185368433894041,-0.16876570717968453
0.4497484728047253,0.8543366439207167,-0.40458817111599144
0.44977113620971954,0.5965894291669174,-0.14681829295719784
0.4497484728047253,0.5177650177853175,-0.06801654498059218
0.44975980464997356,0.5455784099068268,-0.09581860525685326
0.44975980464997356,0.567917237452743,-0.11815743280276947
0.44972656376094045,0.551058596286027,-0.1013320325250866
0.45945144969865087,0.6367624644710067,-0.17731101477235583
0.15554350363838598,0.2274886634131214,-0.07194515977473542
0.46051009945649374,0.6438140786432502,-0.1833039791867565
0.4594289647206535,0.7071174184302775,-0.24768845370962406
0.46051009945649374,0.5544052371011379,-0.09389513764464413
0.46051009945649374,0.4891760057625217,-0.028665906306027944
0.46051009945649374,0.5053140387268789,-0.04480393927038512
0.15554350363838598,0.23179834367081836,-0.07625484003243238
0.46052170245127383,0.6081162444727592,-0.14759454202148542
0.45944059501907464,0.6010271861115986,-0.14158659109252392
0.4594289647206535,0.5709468834062638,-0.11151791868561028
0.46051009945649374,0.5216234240615684,-0.061113324605074626
0.45944059501907464,0.5814438146802671,-0.12200321966119243
0.45941733412780755,0.48491794082108663,-0.025500606693279082
0.45944059501907464,0.5998718220226196,-0.14043122700354493
0.46052170245127383,0.6078185587401796,-0.14729685628890582
0.45941733412780755,0.6020442844335898,-0.14262695030578226
0.4594289647206535,0.6555040464414001,-0.19607508172074667
0.45944059501907464,0.8382607793978638,-0.37882018437878917
0.45941733412780755,0.5670756994002557,-0.10765836527244815
0.45941733412780755,0.6558882544130394,-0.1964709202852319
0.4594289647206535,0.8355457174352667,-0.37611675271461326
0.4594289647206535,0.9812823245821554,-0.5218533598615018
0.15049103220337537,0.17432648020213154,-0.02383544799875617
0.46052170245127383,1.0850734420382118,-0.624551739586938
0.45946307942791415,0.818444194194679,-0.3589811147667648
0.4594289647206535,0.9464810178419054,-0.48705205312125194
0.4605333051537201,0.6806023784148162,-0.2200690732610961
0.45946307942791415,0.8794105851672536,-0.4199475057393394
0.46051009945649374,0.8992564413628563,-0.4387463419063626
0.4343040668159973,0.5039421183099263,-0.06963805149392899
0.4343229314322911,0.5728306439410293,-0.13850771250873822
0.41856003866000974,0.4909638972207372,-0.07240385856072745
0.41857705973052955,0.5742346378905625,-0.15565757816003295
0.4185685492817898,0.45616695424189974,-0.03759840496010991
0.40959331804119503,0.5474233488249008,-0.13783003078370581
0.393519350530688,0.4440642018366174,-0.050544851305929395
0.3928107140408861,0.4193048559975876,-0.026494141956701522
0.3928254182615866,0.620524291880815,-0.22769887361922841
0.3766384665734451,0.3241315581556647,0.052506908417780385
0.24157084914182816,0.2673942272911824,-0.02582337814935423
0.34861510163661635,0.3767509346593576,-0.028135833022741252
0.3507302580537064,0.33512645244054706,0.015603805613159327
0.2999842195389077,0.35860084740713494,-0.058616627868227245
0.27475142148169573,0.3269305862222279,-0.05217916474053219
0.27474833469343884,0.29301626410543197,-0.018267929411993122
0.25429528087003966,0.29174826665098635,-0.03745298578094669
0.254516411591227,0.16452034903088772,0.08999606256033929
0.25429305747472286,0.18865322493766915,0.06563983253705372
0.24866568873476405,0.265009522108728,-0.016343833373963973
0.2499058287526111,0.2365442851599165,0.013361543592694619
0.21886095269060435,0.28865611467834573,-0.06979516198774138
0.21405480060238524,0.2142982690334993,-0.0002434684311140578
0.21378333866874205,0.21182976842159423,0.001953570247147818
0.2140603778477582,0.2298150933229917,-0.015754715475233494
0.2499058287526111,0.5062938014671907,-0.2563879727145796
0.17686376887357633,0.2436382671515165,-0.06677449827794019
0.2499115063962557,0.1431251111721094,0.10678639522414629
0.12025409286362705,0.1624435897105601,-0.04218949684693306
0.09021938111986019,0.11753159792322881,-0.027312216803368622
0.09626481289790936,0.1294028554615932,-0.03313804256368383
0.09622101694955046,0.09749260134355747,-0.0012715843940070137
0.09626481289790936,0.09193000765021936,0.0043348052476900045
0.09617502680909548,0.12245155683136727,-0.026276530022271788
0.09626481289790936,0.09910878627994263,-0.0028439733820332658
0.09409570606255502,0.09409022861215671,5.4774503983057166e-06
0.09400141479925794,0.043666175484635195,0.05033523931462275
0.09207915863746603,0.0850175989469148,0.007061559690551236
0.2583871550590721,0.2822269152606256,-0.023839760201553484
0.09017833555775343,0.0671458049929115,0.02303253056484192
0.043738779158565166,0.0,0.043738779158565166
0.2581462896672447,0.17677495350410982,0.08137133616313486
0.042823349008199785,0.0,0.042823349008199785
0.042823349008199785,0.0,0.042823349008199785
0.04107746984432304,0.0,0.04107746984432304
0.040244788847392875,0.0,0.040244788847392875
0.040244788847392875,0.0,0.040244788847392875
0.040244788847392875,0.09899420039513579,-0.058749411547742915
0.36834624567973384,0.15956574341855173,0.2087805022611821
0.08154522799142741,0.09449430110631857,-0.012949073114891158
0.08151008685558338,0.2291750691905386,-0.14766498233495523
0.08667128850886852,0.10170092499647859,-0.015029636487610076
0.08671259013151295,0.04683481078038815,0.0398777793511248
0.08828893995523222,0.15795064495003602,-0.0696617049948038
0.26756550184579275,0.15077660462946357,0.11678889721632918
0.08841953300052953,0.12067383070570076,-0.03225429770517123
0.08850389518958945,0.12603672615287337,-0.037532830963283914
0.08859024894241133,0.11906243933222743,-0.030472190389816106
0.08846372477369756,0.1138230361247094,-0.02535931135101184
0.08824473027192341,0.11520277896789471,-0.026958048695971307
0.08859225696403844,0.029466065933881402,0.05912619103015704
0.08854807833432862,0.11056784059783004,-0.022019762263501413
0.08654539201978229,0.057419129559259596,0.02912626246052269
0.08489372430331707,0.08246987607864836,0.0024238482246687065
0.11631408248800514,0.21631769626741132,-0.10000361377940618
0.15129096363217884,0.3000589373474685,-0.1487679737152897
0.1761072471235763,0.30417298535685133,-0.12806573823327502
0.16998121992587162,0.2676083452574183,-0.09762712533154666
0.21149903645644658,0.385269672525428,-0.1737706360689814
0.2330679698466132,0.3385551961952451,-0.10548722634863189
0.23106994355941848,0.48076420683482357,-0.2496942632754051
0.23129876693014148,0.37697513341521643,-0.14567636648507495
0.2313082963248171,0.2589157416751825,-0.02760744535036541
0.2313134940109901,0.31053740667710733,-0.07922391266611722
0.23132388903297108,0.4024919815311975,-0.1711680924982264
0.2874440365468491,0.36613690505212587,-0.07869286850527679
0.2469066276392177,0.5007906772558849,-0.2538840496166672
0.24720510235226542,0.47281361401690414,-0.22560851166463872
0.24693503070441158,0.5349262789377365,-0.2879912482333249
0.2675576621926972,0.5030420113173243,-0.23548434912462707
0.26756937062849506,0.41073070578800397,-0.1431613351595089
0.28148671819008747,0.40443944134116794,-0.12295272315108047
0.28787161211991413,0.41114608815620607,-0.12327447603629194
0.30155023653608265,0.42057556983707467,-0.11902533330099202
0.30153940355049785,0.4113930499767317,-0.10985364642623385
0.32178949427297626,0.3578109537477608,-0.03602145947478452
0.32178949427297626,0.40204584690861367,-0.0802563526356374
0.2868898057646619,0.13761253104540822,0.14927727471925367
0.34148606019061944,0.43605518822069855,-0.09456912803007911
0.34149994698767405,0.6148750249490686,-0.2733750779613946
0.3833556609516867,0.5470579306207082,-0.16370226966902146
0.3833556609516867,0.6132426949952757,-0.229887034043589
0.4002329466234025,0.718672244916337,-0.3184392982929345
0.4092674351824412,0.6929959660261602,-0.283728530843719
0.4092881569197413,0.6124090483942852,-0.20312089147454393
0.4102409144791611,0.5841329496249341,-0.173892035145773
0.4092777961822339,0.7594481755720321,-0.3501703793897982
0.4186215895281498,0.9537881654061353,-0.5351665758779856
0.4186427848783308,0.891737191617965,-0.47309440673963427
0.4186321873373804,0.7796709665738726,-0.3610387792364922
0.2979349541213058,0.1820613888808124,0.11587356524049336
0.4283415559751767,0.5683679022436383,-0.1400263462684616
0.42829890921224073,0.6673788805566498,-0.23907997134440911
0.4293284736478255,0.6937515516265511,-0.2644230779787256
0.29764438193335163,0.24279986627939004,0.05484451565396159
0.4293075603976267,0.5370706034323165,-0.10776304303468981
0.42931765657663823,0.661788161813191,-0.23247050523655277
0.4383359438717907,0.809670031023555,-0.37133408715176425
0.4393673900519006,0.7249998058367764,-0.28563241578487575
0.43834629993581525,0.5072302556269955,-0.06888395569118028
0.4383248478173906,0.8080704954724001,-0.36974564765500945
0.43937845977796175,0.6666733266384381,-0.2272948668604764
0.44872592051020366,0.7649136839485484,-0.31618776343834476
0.44975980464997356,0.672113971002805,-0.22235416635283145
0.44870396153786096,0.5258940879988669,-0.07719012646100598
0.41596690038018497,0.46408852179593807,-0.0481216214157531
0.44975980464997356,0.5701647153358902,-0.12040491068591663
0.44973789615822113,0.6929450316026421,-0.24320713544442096
0.44977113620971954,0.6624235204064444,-0.21265238419672483
0.41890511817036186,0.3287072391985375,0.09019787897182435
0.44975980464997356,0.5732120922417667,-0.12345228759179316
0.44871456255522835,0.47355702685070555,-0.024842464295477207
0.4497484728047253,0.5985146636975835,-0.14876619089285825
0.45946307942791415,0.5676002437048786,-0.10813716427696446
0.4594289647206535,0.6598879338139378,-0.20045896909328437
0.46052170245127383,0.6690395105886723,-0.20851780813739845
0.4604992697309292,0.6351572892761153,-0.17465801954518606
0.4605333051537201,0.6550999076045441,-0.19456660245082397
0.45945144969865087,0.7193807948198208,-0.2599293451211699
0.46051009945649374,0.5845730392012385,-0.12406293974474475
0.45944059501907464,0.5621491077510878,-0.1027085127320132
0.5470958795901142,0.3978393988562456,0.1492564807338686
0.4594289647206535,0.6491912329215812,-0.18976226820092773
0.4604992697309292,0.6792309520571074,-0.21873168232617818
0.46052170245127383,0.7106959743372576,-0.2501742718859838
0.45941733412780755,0.7167918432140676,-0.2573745090862601
0.4594289647206535,0.716920911535676,-0.2574919468150226
0.46052170245127383,0.5872310408701515,-0.12670933841887771
0.46052170245127383,0.710159292889488,-0.24963759043821415
0.4605449075638545,0.7927929750571177,-0.33224806749326313
0.5664975235140524,0.38570914656048605,0.1807883769535663
0.45946307942791415,0.6276342182088603,-0.1681711387809462
0.4605333051537201,0.5606061989014213,-0.10007289374770117
0.45941733412780755,0.534212454937347,-0.07479512080953948
0.4605449075638545,0.6660395455559327,-0.20549463799207818
0.45941733412780755,0.5610262892311184,-0.10160895510331086
0.46051009945649374,0.5898278848404672,-0.12931778538397348
0.4605333051537201,0.6636248539491313,-0.2030915487954112
0.45944059501907464,0.7224440019407372,-0.2630034069216626
0.45945144969865087,0.5978046201627694,-0.1383531704641185
0.4604992697309292,0.6771284488645192,-0.21662917913358998
0.4498890984898675,0.6631036632527598,-0.2132145647628923
