y_true,y_pred,residual
0.39772603473354906,0.4438013242204931,-0.04607528948694406
0.3959116498711155,0.4455811214155935,-0.04966947154447798
0.4052165758586237,0.38381174359347525,0.021404832265148444
0.40583985827204777,0.4472128329286969,-0.04137297465664913
0.4058270607319202,0.4238738132408961,-0.018046752508975916
0.425124757330269,0.42897682564827405,-0.003852068318005053
0.4251176307958459,0.38384965143497796,0.04126797936086796
0.43487136222452105,0.45468806331402306,-0.01981670108950201
0.43250366791761036,0.46460617336295124,-0.03210250544534088
0.43247890645713677,0.4061816039994999,0.026297302457636895
1.1011607702671402,0.9362407339954827,0.16492003627165752
0.4457625527384355,0.41781886456773926,0.027943688170696257
1.057842810801677,0.9724049604627575,0.0854378503389196
0.4457625527384355,0.4214112104511398,0.02435134228729574
0.4607904870198922,0.44146762370112846,0.01932286331876376
0.4607799444987408,0.42273089333935676,0.03804905115938406
0.47168182447819884,0.4529152741858674,0.01876655029233143
0.47166994089931874,0.6060125124494251,-0.13434257155010637
0.47166994089931874,0.4747709198204173,-0.0031009789210985628
0.4832101303046053,0.48936543408896144,-0.0061553037843561365
0.482087906537577,0.4850209263092585,-0.002933019771681533
0.482087906537577,0.47787324634557343,0.004214660192003561
0.9051888806656786,0.8999911445712019,0.005197736094476713
0.4716469651311348,0.47062718108442464,0.0010197840467101593
0.47166994089931874,0.4844413922045084,-0.01277145130518964
0.4705388381975616,0.48600807023747367,-0.015469232039912073
0.47056266218490206,0.4975243003544046,-0.026961638169502533
0.4705976018513212,0.501887533866531,-0.03128993201520974
0.4705388381975616,0.4785620082995055,-0.008023170101943922
0.4705507503420079,0.4614513604799903,0.009099389862017582
0.47056266218490206,0.48240935823773584,-0.011846696052833783
0.47166994089931874,0.4352813350642765,0.03638860583504222
0.47166994089931874,0.4730106560438038,-0.0013407151444850829
0.47168182447819884,0.5121717438236818,-0.04048991934548296
0.4716580570210279,0.49666413131801074,-0.025006074296982816
0.4716580570210279,0.4984115166331507,-0.026753459612122776
0.4716469651311348,0.5012879336060675,-0.029640968474932694
0.4705507503420079,0.4758785742533647,-0.005327823911356833
0.4716580570210279,0.5025293182982308,-0.030871261277202855
0.4716469651311348,0.49642392511964395,-0.02477695998850915
0.4705277199239911,0.4799582429780265,-0.009430523054035356
0.4716469651311348,0.5269169326046551,-0.05526996747352031
0.47057377963288977,0.6245279804091404,-0.1539542007762506
0.47166994089931874,0.5245058603519973,-0.05283591945267857
0.7380572756373069,0.8232925619959184,-0.08523528635861144
0.47166994089931874,0.4560174612813772,0.015652479617941528
0.4716580570210279,0.44937954709704536,0.02227850992398256
0.47056266218490206,0.5025445550564187,-0.03198189287151665
0.47057377963288977,0.4580563803036375,0.012517399329252277
0.4705507503420079,0.4367840023479229,0.03376674799408497
0.4716580570210279,0.5399785367761246,-0.0683204797550967
0.47166994089931874,0.42064317222444186,0.05102676867487688
0.47057377963288977,0.44945799008722553,0.021115789545664232
0.4716350806739193,0.5074134388002248,-0.03577835812630553
0.47057377963288977,0.4344917283206393,0.03608205131225045
0.47168182447819884,0.4678136553259227,0.0038681691522761685
0.47166994089931874,0.5214901777304981,-0.049820236831179365
0.4716580570210279,0.4767704374325381,-0.005112380411510187
0.4607799444987408,0.48670825971013376,-0.02592831521139294
0.4597577964779142,0.4657343108471038,-0.005976514369189612
0.4607904870198922,0.45511063645143895,0.005679850568453271
0.4607904870198922,0.5240326154501874,-0.0632421284302952
0.4607685907446614,0.4320050460084716,0.028763544736189806
0.4448176327783585,0.4204637899612409,0.02435384281711761
0.42701558293912556,0.39867867448868194,0.02833690845044362
0.4287099087274803,0.453449799456433,-0.024739890728952663
0.42870119225910824,0.4460559882282558,-0.017354795969147574
0.4287099087274803,0.4499973655885258,-0.021287456861045495
0.4119701483999581,0.44622641344968844,-0.03425626504973034
0.622022246397844,0.6987241201205348,-0.07670187372269077
0.40468200174748437,0.41799763344786867,-0.0133156317003843
0.40402824805387716,0.36190812852751136,0.042120119526365796
0.37651615443798203,0.3757002421735819,0.0008159122644001426
0.37652210919255796,0.3786860821311812,-0.0021639729386232487
0.3765280638529601,0.3650015398988978,0.01152652395406234
0.37653401841919276,0.3844845843997569,-0.00795056598056415
0.34896822000160227,0.3484750613233362,0.000493158678266048
0.34943135260119457,0.33636499031591843,0.013066362285276134
0.34897842778011356,0.32535940461208745,0.02361902316802611
0.3454466901510106,0.34034860506215603,0.005098085088854565
0.3454557729656771,0.41299291314060754,-0.06753714017493045
0.33128460756461126,0.3690845468015719,-0.03779993923696062
0.331280877617162,0.28183750793481704,0.04944336968234497
0.33128460756461126,0.321535478967403,0.009749128597208279
0.33126968752282904,0.2880571304016707,0.043212557121158346
0.3069373943000524,0.30680553193016374,0.00013186236988865785
0.510943639987942,0.5261974626742187,-0.01525382268627673
0.20633001547547034,0.18032872489509658,0.02600129058037376
0.12153932715075641,0.12158571983560676,-4.639268485034931e-05
0.12237590882574807,0.1182652270472782,0.004110681778469877
0.5238079834362537,0.46805098918440996,0.05575699425184372
0.11291812216767724,0.11416034165458863,-0.001242219486911389
0.1128692903791926,0.11856343274576439,-0.005694142366571786
0.11297722854645952,0.12384128133468715,-0.010864052788227635
0.1076796744328809,0.12649811485177187,-0.01881844041889097
0.39389783048306143,0.4062611568108632,-0.012363326327801794
0.1124810520870288,0.1193617575999448,-0.006880705512916002
0.11270477250046006,0.10518603223097998,0.007518740269480073
0.11525929335136846,0.14978498649245053,-0.03452569314108207
0.41845861638710374,0.37170268119054767,0.046755935196556075
0.11830891161688975,0.12156998264278748,-0.0032610710258977327
0.07589797143816546,0.0722923452287659,0.003605626209399554
0.0740625461374257,0.05555401731586288,0.01850852882156282
0.0740625461374257,0.06334404937762028,0.010718496759805421
0.07058326874531176,0.06932153278745247,0.0012617359578592918
0.43652008753311433,0.41116944264541855,0.025350644887695784
0.06580234302574536,0.05958121838526769,0.006221124640477672
0.0628784140699192,0.06081032904722125,0.002068085022697952
0.06148883026873224,0.05825303986517382,0.003235790403558418
0.06014481287236377,0.07347344490832759,-0.013328632035963822
0.09617283669006525,0.12422337488779228,-0.02805053819772703
0.0964049325234893,0.10457511464748688,-0.008170182123997574
0.4499419444525299,0.4689012671090997,-0.0189593226565698
0.09865545413400434,0.09296905818650357,0.005686395947500769
0.0985144701723002,0.11611048023702525,-0.017596010064725054
0.09846522794403448,0.11396574711185992,-0.015500519167825438
0.10552356747027439,0.08236498333414366,0.023158584136130728
0.10799100752495577,0.12005385723462411,-0.012062849709668338
0.10778510704360061,0.10851994857976763,-0.0007348415361670135
0.11027934687388562,0.12707922874557753,-0.016799881871691916
0.11027934687388562,0.11813507438367223,-0.007855727509786609
0.11011868784791037,0.10880794092432354,0.0013107469235868335
0.10763062880533648,0.1073182669791619,0.0003123618261745842
0.10768212659413828,0.1474564377580278,-0.03977431116388952
0.10773361933909364,0.10601098655026217,0.001722632788831474
0.1049149480543696,0.0976937569208793,0.007221191133490304
0.10069043998877863,0.10904516722769965,-0.008354727238921014
0.13616878009151864,0.16537622134927393,-0.02920744125775529
0.3593034830239998,0.37941996031675834,-0.02011647729275856
0.17899999037737085,0.19493811697177632,-0.015938126594405466
0.18132263211919109,0.24261352168654382,-0.061290889567352735
0.359653636276603,0.39109672411649254,-0.03144308783988953
0.22380772293711748,0.29325699828103774,-0.06944927534392026
0.26632106220296975,0.2352997132191598,0.031021348983809954
0.263708185693654,0.2438685607241072,0.019839624969546804
0.26262367418086185,0.22443357666418048,0.03819009751668137
0.3641099731668748,0.38879803138340424,-0.024688058216529418
0.28111985876483414,0.2773351248396698,0.0037847339251643186
0.272584576632961,0.3750934281180422,-0.10250885148508121
0.27257981844702767,0.25831280745765806,0.01426701098936961
0.28750618774526276,0.26013455973657773,0.027371628008685034
0.2810342555502933,0.310887498810508,-0.029853243260214657
0.30033796592277395,0.28199236910604203,0.018345596816731924
0.3800393151623609,0.3696873899849014,0.010351925177459476
0.3184208176996171,0.38409879412013903,-0.06567797642052192
0.31798953434287336,0.3492697260765417,-0.03128019173366836
0.3184022399472399,0.348663891641925,-0.030261651694685143
0.31798953434287336,0.3707934002639786,-0.05280386592110525
0.31840688448695326,0.41475815719969267,-0.09635127271273941
0.37605615497290945,0.4115805019044965,-0.03552434693158707
0.37665831248769177,0.40731518414390133,-0.03065687165620956
0.3766447812959526,0.3626799745427851,0.013964806753167469
0.37665831248769177,0.3783262017201897,-0.0016678892324979433
0.4087870516319896,0.41439480566997755,-0.0056077540379879665
0.4087953632006785,0.4075760646846707,0.0012192985160077718
0.4087953632006785,0.38714513789642424,0.021650225304254256
0.42416365848233495,0.4093386137045396,0.014825044777795338
0.424173270784474,0.4370293686100051,-0.012856097825531099
0.4393756732287001,0.4331509366100333,0.006224736618666793
0.4497484728047253,0.5052893048039484,-0.055540831999223106
0.44977113620971954,0.5317468269636818,-0.08197569075396227
0.46051009945649374,0.46725282202626306,-0.006742722569769322
0.45944059501907464,0.448347070789006,0.011093524230068652
0.45944059501907464,0.4555636797138749,0.003876915305199735
0.45945144969865087,0.536119967281011,-0.0766685175823601
0.46052170245127383,0.43798341285682535,0.02253828959444848
0.45944059501907464,0.4609564738938363,-0.001515878874761678
0.3735921068853397,0.31759825461333063,0.05599385227200909
0.3730416334506003,0.35038791974578,0.022653713704820333
0.45945144969865087,0.4783717508773079,-0.018920301178657006
0.45944059501907464,0.48314944511069036,-0.02370885009161572
0.3730416334506003,0.3489760153474948,0.024065618103105535
0.47056266218490206,0.5040699515962384,-0.033507289411336294
0.3732110276016949,0.34771441199713266,0.025496615604562234
0.4705507503420079,0.49693351117904017,-0.026382760837032282
0.4716937077576909,0.5076655901739234,-0.035971882416232503
0.47168182447819884,0.48157459913528694,-0.0098927746570881
0.4716580570210279,0.5047294388641916,-0.033071381843163716
0.4716350806739193,0.4645488473712594,0.0070862333026598945
0.47166994089931874,0.47493457983267917,-0.003264638933360431
0.47168182447819884,0.4502325518755904,0.021449272602608427
0.4716350806739193,0.5441213778256762,-0.07248629715175686
0.47166994089931874,0.47748728745534696,-0.0058173465560282245
0.47058569089284796,0.4686797335685993,0.0019059573242486416
0.47057377963288977,0.5329627829418104,-0.062389003308920665
0.4716580570210279,0.4681606441111784,0.0034974129098495066
0.47057377963288977,0.5096410705841233,-0.03906729095123357
0.4716937077576909,0.45322118796502725,0.018472519792663677
0.47168182447819884,0.5366337785729286,-0.06495195409472976
0.47058569089284796,0.49759012395844254,-0.02700443306559458
0.47168182447819884,0.4556601946556304,0.01602162982256844
0.47057377963288977,0.48760361260685015,-0.01702983297396038
0.47166994089931874,0.4679722861543142,0.0036976547450045527
0.4716580570210279,0.4967408191441107,-0.025082762123082802
0.4705507503420079,0.48035563814959004,-0.009804887807582152
0.47166994089931874,0.5116940364559465,-0.040024095556627726
0.38844723668038705,0.39422960100299154,-0.005782364322604483
0.4716469651311348,0.4674183654327295,0.004228599698405278
0.47166994089931874,0.5113943792033118,-0.039724438303993026
0.38883483762003407,0.3748044358866518,0.01403040173338227
0.4607904870198922,0.3723179853110526,0.08847250170883963
0.4448176327783585,0.47588317383291395,-0.031065541054555446
0.4448176327783585,0.47745057366777655,-0.03263294088941804
0.44483695406637824,0.5422609488493224,-0.09742399478294417
0.4448176327783585,0.458511468094186,-0.013693835315827518
0.41936862599258334,0.45574936216224066,-0.03638073616965731
0.4029425936127595,0.41755217163933583,-0.014609578026576309
0.39283320262619137,0.41272904435481417,-0.0198958417286228
0.3760371808331848,0.3990592441162911,-0.023022063283106298
0.37666462687748564,0.39612548724048074,-0.019460860362995103
0.37665831248769177,0.3917257358013485,-0.015067423313656736
0.3760299523376423,0.3846435372522825,-0.008613584914640204
0.388279839060089,0.2916299955056185,0.09664984355447048
0.37666462687748564,0.3751868792392998,0.0014777476381858667
0.35072471102573516,0.4019537087913955,-0.05122899776566037
0.3507358049939491,0.35172470968678776,-0.000988904692838688
0.3329430463666031,0.3349270816576341,-0.001984035291030972
0.3253405321342194,0.36265401094876615,-0.037313478814546774
0.2807288853095597,0.28096652120378585,-0.0002376358942261514
0.27447141156735577,0.2749256574172483,-0.0004542458498925095
0.2542908340599657,0.25419523306308217,9.560099688354917e-05
0.22890438988064976,0.2949135030210423,-0.06600911314039254
0.22891035384814973,0.28594626205370194,-0.05703590820555221
0.23419599693910004,0.27169959180680286,-0.03750359486770283
0.20135968537001805,0.21662655201934863,-0.01526686664933058
0.20155596275681126,0.20766935426232058,-0.006113391505509325
0.20219844360380768,0.19438227428067814,0.007816169323129535
0.1614687797854578,0.15453014583582828,0.0069386339496295135
0.16273056038253111,0.1746712298892339,-0.011940669506702778
0.12627670615520253,0.11553866071396224,0.010738045441240296
0.13196680904635427,0.1613051122813032,-0.02933830323494893
0.1063504364321751,0.11402588139850416,-0.007675444966329062
0.09818086726880226,0.10136409489628562,-0.0031832276274833537
0.1002026442508462,0.09649374353727631,0.003708900713569885
0.1027435662973439,0.09817440758508747,0.004569158712256424
0.10506597212725893,0.08263042495541495,0.022435547171843984
0.10511870021641312,0.11891730805822885,-0.013798607841815733
0.1076796744328809,0.12078716273642051,-0.01310748830353961
0.10762327156642391,0.1310264439328277,-0.023403172366403782
0.10511630360262673,0.10317143581446916,0.0019448677881575699
0.1051210968190081,0.11138968923985794,-0.0062685924208498445
0.10511870021641312,0.12562812245490199,-0.020509422238488867
0.10274122383451907,0.11618703432446162,-0.013445810489942547
0.10039965305716342,0.0706354015547168,0.029764251502446618
0.0551293510750842,0.07287807099821837,-0.01774871992313417
0.05273263572612952,0.06469184354784412,-0.011959207821714599
0.05159254700327686,0.06802935750184354,-0.016436810498566677
0.25986079093105147,0.21248460997553442,0.047376180955517044
0.05048917631355692,0.05412582187238678,-0.0036366455588298582
0.05048917631355692,0.05038487418671704,0.00010430212683987944
0.04942102536547657,0.034599711797498114,0.014821313567978459
0.04838666872471354,0.04410100925879054,0.004285659465922999
0.04838666872471354,0.0666890840785694,-0.018302415353855857
0.04838666872471354,0.0704160405694756,-0.022029371844762065
0.04942102536547657,0.06886454832062035,-0.019443522955143774
0.04942102536547657,0.0844141685297322,-0.03499314316425563
0.04942102536547657,0.0637442474407869,-0.014323222075310324
0.05048917631355692,0.06335484865462908,-0.012865672341072158
0.05048917631355692,0.11783985024936952,-0.0673506739358126
0.09846746633654446,0.11014299778594083,-0.01167553144939637
0.09841821929326539,0.09884949929841452,-0.0004312800051491372
0.09841598067138822,0.11770074107574632,-0.0192847604043581
0.0986107017941233,0.08749549815123839,0.011115203642884916
0.09870691418522025,0.0944803191679116,0.004226595017308654
0.09851223199858082,0.11005228968135736,-0.011540057682776536
0.23996630289293552,0.3277377291725954,-0.08777142627965989
0.09626481289790936,0.09743491119117209,-0.001170098293262728
0.23996630289293552,0.26937729902143726,-0.029410996128501732
0.09217141529006252,0.10403221681845452,-0.011860801528392001
0.09199107780474748,0.12443580397675584,-0.03244472617200836
0.23079364126945007,0.26763913251803395,-0.036845491248583884
0.09026657878852389,0.10845290165870934,-0.018186322870185456
0.12050944181452518,0.14319827884795586,-0.022688837033430678
0.12465125024869676,0.18983805824912134,-0.06518680800042458
0.16505840441335876,0.19151639780984903,-0.02645799339649027
0.1699034295082342,0.1912644594579057,-0.02136102994967151
0.20581226107467554,0.20316006600396122,0.0026521950707143194
0.23638626280553546,0.22699713543062197,0.009389127374913486
0.21383784600808017,0.192183628757499,0.02165421725058117
0.23368093582977761,0.21273869241621424,0.020942243413563377
0.24345146382155783,0.2460621798684103,-0.0026107160468524793
0.26253006527462813,0.3141742291085394,-0.051644163833911294
0.26280676883894205,0.25985929956930204,0.002947469269640013
0.28052344027447496,0.30977694384950905,-0.02925350357503409
0.19854818042815367,0.149866613182817,0.04868156724533668
0.2913254591822076,0.3246047555201732,-0.033279296337965614
0.29132970850444967,0.33623849607917516,-0.044908787574725495
0.29132970850444967,0.30596084785273536,-0.014631139348285693
0.2913212097979834,0.3247236324162009,-0.033402422618217464
0.19146555103978113,0.18329700126660994,0.008168549773171191
0.30693982226266403,0.35675256329801464,-0.049812741035350605
0.30693982226266403,0.3717580477935521,-0.06481822553088806
0.3069301424684182,0.3843229666624908,-0.07739282419407256
0.3215349594450343,0.3527504093277413,-0.031215449882707025
0.32863470859823235,0.35134954772206706,-0.022714839123834707
0.18472783493314174,0.1808127351096124,0.003915099823529333
0.3427216555934955,0.33816327913901406,0.004558376454481428
0.3427405225912645,0.3436056429199734,-0.000865120328708946
0.34274731445622186,0.35838259407720624,-0.015635279620984377
0.3783453150325059,0.41748622364695165,-0.039140908614445746
0.37832816578292144,0.3848238548044805,-0.006495689021559059
0.3783531748454547,0.3616458100522802,0.01670736479317453
0.40076942440938074,0.42684453222497326,-0.026075107815592524
0.4007792997298315,0.388169362379204,0.012609937350627487
0.17220666079854127,0.19815124915150775,-0.02594458835296648
0.4196074504617729,0.43268885456396916,-0.01308140410219627
0.41865267567452086,0.44519606869188616,-0.026543393017365302
0.42830975201215127,0.42062324073852525,0.007686511273626018
0.4383359438717907,0.42866637668670765,0.00966956718508305
0.4393459877906453,0.41210418996319936,0.027241797827445957
0.4393459877906453,0.44101700980440917,-0.0016710220137638454
0.16083714176193964,0.17142963781475634,-0.010592496052816702
0.4383248478173906,0.4165290809022667,0.021795766915123915
0.4383359438717907,0.3704609946997003,0.06787494917209042
0.43937845977796175,0.45375583198096187,-0.014377372203000116
0.4383248478173906,0.46485269230694376,-0.026527844489553143
0.44870396153786096,0.4590128913833111,-0.010308929845450121
0.44975980464997356,0.45498189239831544,-0.005222087748341875
0.44870396153786096,0.4791944029931575,-0.030490441455296557
0.44975980464997356,0.4670768584795556,-0.01731705382958204
0.44977113620971954,0.471127644268426,-0.02135650805870648
0.4497484728047253,0.5195936468021554,-0.06984517399743007
0.44977113620971954,0.4548616772724826,-0.0050905410627630765
0.4497484728047253,0.5266509002125896,-0.07690242740786435
0.44975980464997356,0.5017186815021428,-0.05195887685216927
0.44975980464997356,0.4838311633207766,-0.03407135867080302
0.44972656376094045,0.4804819857881979,-0.03075542202725745
0.45945144969865087,0.46434112339398803,-0.00488967369533716
0.15554350363838598,0.1788824231054708,-0.02333891946708483
0.46051009945649374,0.44211366500947574,0.018396434447017995
0.4594289647206535,0.46069014598959895,-0.001261181268945477
0.46051009945649374,0.530895678909568,-0.07038557945307428
0.46051009945649374,0.4797447834236345,-0.019234683967140787
0.46051009945649374,0.4419558990630643,0.01855420039342942
0.15554350363838598,0.1687713934415895,-0.013227889803203524
0.46052170245127383,0.48113540254239734,-0.02061370009112351
0.45944059501907464,0.49203498448070565,-0.03259438946163101
0.4594289647206535,0.44789424165650404,0.011534723064149432
0.46051009945649374,0.4370018690029914,0.02350823045350231
0.45944059501907464,0.4699161243243097,-0.010475529305235043
0.45941733412780755,0.4741022739579579,-0.014684939830150345
0.45944059501907464,0.4986039109360448,-0.03916331591697014
0.46052170245127383,0.4425475199226092,0.017974182528664617
0.45941733412780755,0.42283918195893133,0.03657815216887622
0.4594289647206535,0.44701154786605524,0.01241741685459824
0.45944059501907464,0.5655201111161963,-0.10607951609712163
0.45941733412780755,0.46403388074842516,-0.004616546620617612
0.45941733412780755,0.47603353490236605,-0.0166162007745585
0.4594289647206535,0.49518064339086054,-0.035751678670207065
0.4594289647206535,0.4582782776749781,0.0011506870456753915
0.15049103220337537,0.1724037370596734,-0.021912704856298038
0.46052170245127383,0.6413305552442226,-0.18080885279294873
0.45946307942791415,0.5430009444369075,-0.08353786500899335
0.4594289647206535,0.43727114724963845,0.02215781747101503
0.4605333051537201,0.4790505501018623,-0.01851724494814222
0.45946307942791415,0.5572643808100611,-0.09780130138214699
0.46051009945649374,0.5528660789933563,-0.09235597953686253
0.4343040668159973,0.42842095968313676,0.005883107132860554
0.4343229314322911,0.43401296517698923,0.0003099662553018856
0.41856003866000974,0.40991083860929156,0.008649200050718175
0.41857705973052955,0.4016920165905219,0.01688504314000766
0.4185685492817898,0.4369671371336505,-0.01839858785186066
0.40959331804119503,0.41141306504038827,-0.0018197469991932391
0.393519350530688,0.36704413449260614,0.02647521603808184
0.3928107140408861,0.40889036676340035,-0.01607965272251427
0.3928254182615866,0.39991793748843646,-0.007092519226849836
0.3766384665734451,0.3615287578359176,0.015109708737527483
0.24157084914182816,0.30119150682715734,-0.059620657685329176
0.34861510163661635,0.3424497397389886,0.00616536189762773
0.3507302580537064,0.3519201733612552,-0.0011899153075488056
0.2999842195389077,0.4121718302119097,-0.11218761067300198
0.27475142148169573,0.2856489647366173,-0.010897543254921538
0.27474833469343884,0.25130462836767764,0.023443706325761204
0.25429528087003966,0.32074256657392486,-0.0664472857038852
0.254516411591227,0.25183722687996957,0.002679184711257443
0.25429305747472286,0.27758335331517814,-0.023290295840455277
0.24866568873476405,0.24572153509874528,0.0029441536360187703
0.2499058287526111,0.2997605502077537,-0.04985472145514261
0.21886095269060435,0.2051176254954644,0.01374332719513996
0.21405480060238524,0.2236064579697473,-0.009551657367362049
0.21378333866874205,0.22226095674973106,-0.008477618080989013
0.2140603778477582,0.2352661068019197,-0.021205728954161507
0.2499058287526111,0.3493688456310368,-0.09946301687842571
0.17686376887357633,0.1719832175028683,0.004880551370708031
0.2499115063962557,0.40025858224662697,-0.15034707585037127
0.12025409286362705,0.1654658602954651,-0.04521176743183804
0.09021938111986019,0.0963122938371229,-0.0060929127172627134
0.09626481289790936,0.09564928000219865,0.0006155328957107159
0.09622101694955046,0.09319083250910633,0.003030184440444131
0.09626481289790936,0.10737099581757499,-0.011106182919665628
0.09617502680909548,0.09868917511723045,-0.0025141483081349697
0.09626481289790936,0.09776626996118826,-0.0015014570632788937
0.09409570606255502,0.0928033839661561,0.0012923220963989152
0.09400141479925794,0.11218335840398921,-0.01818194360473127
0.09207915863746603,0.12104301381395986,-0.02896385517649383
0.2583871550590721,0.35915628577313946,-0.10076913071406735
0.09017833555775343,0.10897232841795085,-0.018793992860197423
0.043738779158565166,0.04799426191239326,-0.004255482753828095
0.2581462896672447,0.36237337876541176,-0.10422708909816708
0.042823349008199785,0.05712595895216084,-0.014302609943961056
0.042823349008199785,0.04057207415145792,0.0022512748567418625
0.04107746984432304,0.04928616217638396,-0.008208692332060917
0.040244788847392875,0.06327930616249329,-0.023034517315100415
0.040244788847392875,0.059502954870494,-0.019258166023101125
0.040244788847392875,0.06506715068550126,-0.024822361838108382
0.36834624567973384,0.299350952798007,0.06899529288172684
0.08154522799142741,0.11784953023403187,-0.03630430224260446
0.08151008685558338,0.1472333339024464,-0.06572324704686301
0.08667128850886852,0.10825846797982423,-0.021587179470955717
0.08671259013151295,0.12334601240243687,-0.03663342227092392
0.08828893995523222,0.13736418551805663,-0.0490752455628244
0.26756550184579275,0.2716865620778006,-0.004121060232007867
0.08841953300052953,0.11930069482585844,-0.030881161825328907
0.08850389518958945,0.11199908543594829,-0.023495190246358835
0.08859024894241133,0.10614841854817833,-0.017558169605767004
0.08846372477369756,0.09594889335241566,-0.007485168578718102
0.08824473027192341,0.10719554606115032,-0.018950815789226916
0.08859225696403844,0.09240726417914491,-0.0038150072151064696
0.08854807833432862,0.0998749486013979,-0.011326870267069272
0.08654539201978229,0.0961037464358727,-0.009558354416090417
0.08489372430331707,0.10006572527191195,-0.015172000968594876
0.11631408248800514,0.15046326584168176,-0.03414918335367663
0.15129096363217884,0.25634010680301655,-0.10504914317083772
0.1761072471235763,0.23696676073215917,-0.060859513608582855
0.16998121992587162,0.161331740110122,0.008649479815749622
0.21149903645644658,0.21646397268957984,-0.004964936233133266
0.2330679698466132,0.24936148422095497,-0.01629351437434176
0.23106994355941848,0.2449563583161217,-0.013886414756703214
0.23129876693014148,0.21480909826311728,0.0164896686670242
0.2313082963248171,0.24470203319536085,-0.013393736870543765
0.2313134940109901,0.2603891995778971,-0.029075705566906973
0.23132388903297108,0.29343171363771436,-0.06210782460474329
0.2874440365468491,0.3397228267668713,-0.05227879022002224
0.2469066276392177,0.2979739390358904,-0.05106731139667273
0.24720510235226542,0.31433238080384,-0.0671272784515746
0.24693503070441158,0.33521021857598915,-0.08827518787157757
0.2675576621926972,0.29239565146227076,-0.024837989269573535
0.26756937062849506,0.28131676698576585,-0.013747396357270791
0.28148671819008747,0.2902550390927983,-0.008768320902710847
0.28787161211991413,0.29766710952139336,-0.009795497401479225
0.30155023653608265,0.3362875415037061,-0.03473730496762345
0.30153940355049785,0.28339073710698215,0.018148666443515704
0.32178949427297626,0.32825201723048875,-0.006462522957512484
0.32178949427297626,0.36362043395344484,-0.04183093968046858
0.2868898057646619,0.3157989678520239,-0.028909162087361995
0.34148606019061944,0.3607472310047205,-0.01926117081410106
0.34149994698767405,0.3932328663501063,-0.05173291936243224
0.3833556609516867,0.4399646134900085,-0.056608952538321766
0.3833556609516867,0.4334262818591924,-0.05007062090750569
0.4002329466234025,0.44144769458035094,-0.04121474795694846
0.4092674351824412,0.4425087489330217,-0.03324131375058054
0.4092881569197413,0.4485129741461021,-0.039224817226360786
0.4102409144791611,0.40449008573804796,0.0057508287411131565
0.4092777961822339,0.5114044739920994,-0.10212667780986551
0.4186215895281498,0.4819477501503256,-0.06332616062217578
0.4186427848783308,0.42451329604547994,-0.0058705111671491506
0.4186321873373804,0.5379380253945939,-0.11930583805721351
0.2979349541213058,0.34750871973004,-0.04957376560873422
0.4283415559751767,0.4928244645632165,-0.06448290858803979
0.42829890921224073,0.4911721531334879,-0.06287324392124716
0.4293284736478255,0.46372921288861935,-0.03440073924079384
0.29764438193335163,0.44503855028057016,-0.14739416834721852
0.4293075603976267,0.43636721186421684,-0.0070596514665901555
0.42931765657663823,0.4728573471608681,-0.04353969058422985
0.4383359438717907,0.48008805101887553,-0.04175210714708483
0.4393673900519006,0.485042210444937,-0.045674820393036386
0.43834629993581525,0.4762350431068864,-0.03788874317107116
0.4383248478173906,0.46712548132422316,-0.02880063350683254
0.43937845977796175,0.44575735037551917,-0.006378890597557418
0.44872592051020366,0.43671632449523984,0.01200959601496382
0.44975980464997356,0.4357086662859821,0.014051138363991467
0.44870396153786096,0.5885969734104552,-0.1398930118725943
0.41596690038018497,0.39197683309988945,0.023990067280295513
0.44975980464997356,0.4181626323200771,0.03159717232989645
0.44973789615822113,0.4588756261948405,-0.009137730036619385
0.44977113620971954,0.45352486882052373,-0.0037537326108041946
0.41890511817036186,0.40483686543099906,0.014068252739362797
0.44975980464997356,0.44584902088668044,0.003910783763293124
0.44871456255522835,0.45750363513015535,-0.008789072574927004
0.4497484728047253,0.446947065662535,0.002801407142190293
0.45946307942791415,0.4422095005080433,0.017253578919870838
0.4594289647206535,0.455430498071415,0.003998466649238475
0.46052170245127383,0.517634549147843,-0.057112846696569186
0.4604992697309292,0.44910823240038467,0.011391037330544529
0.4605333051537201,0.45282298771526547,0.007710317438454628
0.45945144969865087,0.44411817499525313,0.015333274703397737
0.46051009945649374,0.4772939224851142,-0.01678382302862047
0.45944059501907464,0.41632983621284875,0.04311075880622589
0.5470958795901142,0.5803895967950815,-0.03329371720496732
0.4594289647206535,0.45131512973258775,0.008113834988065727
0.4604992697309292,0.49573699923055686,-0.03523772949962767
0.46052170245127383,0.4825930695190182,-0.022071367067744374
0.45941733412780755,0.49819120086326535,-0.038773866735457796
0.4594289647206535,0.4661750966503386,-0.006746131929685151
0.46052170245127383,0.4527254545822056,0.00779624786906824
0.46052170245127383,0.461152000918714,-0.0006302984674401713
0.4605449075638545,0.5578477325948483,-0.0973028250309938
0.5664975235140524,0.6287306919830469,-0.062233168468994515
0.45946307942791415,0.46832547879332764,-0.008862399365413498
0.4605333051537201,0.4461725916066496,0.01436071354707047
0.45941733412780755,0.4229909479957427,0.036426386132064836
0.4605449075638545,0.49227777924924404,-0.03173287168538952
0.45941733412780755,0.44736073338895044,0.012056600738857115
0.46051009945649374,0.5043589171855196,-0.04384881772902588
