file,sweep,group,rpm,y_true,y_pred
scope_20260424_115654,sweep_3255,210,1335.14,0.4970955330092178,0.6085352474483452
scope_20260424_115654,sweep_3256,210,1332.3,0.4965665611959297,0.8712180693709233
scope_20260424_115654,sweep_3257,210,1335.05,0.48268988541051205,0.5052538083399247
scope_20260424_115654,sweep_3258,210,1335.05,0.48268988541051205,0.706047191042674
scope_20260424_115654,sweep_3259,210,1335.05,0.48268988541051205,0.4523368878348305
scope_20260424_115654,sweep_3260,210,1335.05,0.48268988541051205,0.7317649180428828
scope_20260424_115654,sweep_3261,210,1334.91,0.48266457611286223,0.642200502695322
scope_20260424_115654,sweep_3262,210,1335.02,0.48268446210130544,0.6390892280397678
scope_20260424_115654,sweep_3294,215,570.28,0.2887300889474979,0.3945409298772119
scope_20260424_115654,sweep_3295,215,597.67,0.30019392345931384,0.41235242032449027
scope_20260424_115654,sweep_3296,215,604.02,0.3123487571780059,0.25572257955149247
scope_20260424_115654,sweep_3297,215,609.94,0.31488755246918554,0.2702701656688313
scope_20260424_115654,sweep_3298,215,615.42,0.31723392192572936,0.3992214211979543
scope_20260424_115654,sweep_3299,215,620.93,0.3195895581290252,0.5257431461059997
scope_20260424_115654,sweep_3300,215,625.91,0.32171555258688894,0.39458204364270977
scope_20260424_115654,sweep_3301,215,628.48,0.322811576484943,0.5244621848239787
scope_20260424_115654,sweep_3302,215,632.95,0.32471607810582714,0.35695429405369633
scope_20260424_115654,sweep_3303,215,637.46,0.3266353064054743,0.5337172113017511
scope_20260424_115654,sweep_3304,215,642.07,0.328594705536046,0.22588677315900557
scope_20260424_115654,sweep_3305,216,460.52,0.24938104424774238,0.4347729909165402
scope_20260424_115654,sweep_3306,216,466.02,0.25185058766813473,0.22245279354715897
scope_20260424_115654,sweep_3307,216,471.34,0.24649400122416576,0.3326139884111701
scope_20260424_115654,sweep_3308,216,478.19,0.24946366254667615,0.03385581142057992
scope_20260424_115654,sweep_3309,216,480.42,0.250428863823833,0.36210755839911546
scope_20260424_115654,sweep_3310,216,485.68,0.25270251845701835,0.3300224454145942
scope_20260424_115654,sweep_3311,216,492.97,0.24815562049571685,0.4924787103080474
scope_20260424_115654,sweep_3312,216,499.72,0.25097259177284853,0.32986834704125756
scope_20260424_115654,sweep_3313,216,506.26,0.24616526314923823,0.29324351021041695
scope_20260424_115654,sweep_3314,216,509.97,0.24766162049403703,0.19176143027244752
scope_20260424_115654,sweep_3315,216,515.04,0.24970352014225417,0.013253308004551989
scope_20260424_115654,sweep_3316,217,365.11,0.18217473695032058,0.10505569659301783
scope_20260424_115654,sweep_3317,217,365.11,0.18217473695032058,0.19567413816161178
scope_20260424_115654,sweep_3318,217,364.89,0.18208362246120416,0.42023785950129733
scope_20260424_115654,sweep_3319,217,364.91,0.17682090856116808,0.18266753302117644
scope_20260424_115654,sweep_3320,217,366.62,0.17750837159383542,0.07698872569832138
scope_20260424_115654,sweep_3321,217,375.23,0.18096158945191881,0.0
scope_20260424_115654,sweep_3322,217,382.86,0.17874990499978913,0.26377678346301325
scope_20260424_115654,sweep_3323,217,387.64,0.18060025087715187,0.21265960700177355
scope_20260424_115654,sweep_3324,217,395.28,0.18354968424428067,0.32623955434523155
scope_20260424_115654,sweep_3325,217,400.88,0.18570541488415496,0.0018584597730872954
scope_20260424_115654,sweep_3326,217,364.48,0.17159783208198387,0.07083614364424834
scope_20260424_115654,sweep_3327,217,364.47,0.17159392441811253,0.0360677760003707
scope_20260424_115654,sweep_3328,217,364.68,0.171675981532728,0.53064606001359
scope_20260424_115654,sweep_3329,217,364.9,0.171761937513716,0.047655141896515374
scope_20260424_115654,sweep_3330,217,364.9,0.171761937513716,0.2031700214656909
scope_20260424_115654,sweep_3331,217,365.12,0.17184788468519682,0.07022387728483503
scope_20260424_115654,sweep_3332,217,364.91,0.17176584439439715,0.17294329212834042
scope_20260424_115654,sweep_3333,217,365.12,0.17184788468519682,0.2406418379621585
scope_20260424_115654,sweep_3334,217,364.89,0.1717580306148334,0.07510787427665783
scope_20260424_115654,sweep_3335,217,364.9,0.171761937513716,0.2695340449042324
scope_20260424_115654,sweep_3336,217,364.68,0.171675981532728,0.0
scope_20260424_115654,sweep_3337,217,363.82,0.1713398871436474,0.0
scope_20260424_115654,sweep_3338,217,364.67,0.1716720742332656,0.3924193414468264
scope_20260424_115654,sweep_3339,217,364.25,0.1765554255776144,0.30055124334310745
scope_20260424_115654,sweep_3340,217,364.46,0.1766399062995427,0.16305830439925578
scope_20260424_115654,sweep_3341,217,364.06,0.17647898350390256,0.3053338254009426
scope_20260424_115654,sweep_3342,217,364.27,0.17656347171731618,0.0735799931846185
scope_20260424_115654,sweep_3343,217,364.26,0.17655944865685314,0.2580456937475668
scope_20260424_115654,sweep_3344,217,364.69,0.17673242331033412,0.01901433110804407
scope_20260424_115654,sweep_3345,217,364.48,0.18191379325979914,0.0
scope_20260424_115654,sweep_3346,217,364.45,0.18190136545815333,0.3377936316895924
scope_20260424_115654,sweep_3347,217,364.26,0.18182265200841496,0.16913223256551496
scope_20260424_115654,sweep_3348,217,364.67,0.18199249863267924,0.032383212127228944
scope_20260424_115654,sweep_3349,217,364.69,0.18200078300318986,0.05772936845320625
scope_20260424_115654,sweep_3350,217,363.62,0.1815574605877325,0.18294231233819502
scope_20260424_115654,sweep_3351,217,364.26,0.1873131207876195,0.19510489418731025
scope_20260424_115654,sweep_3352,217,364.46,0.1873984788483636,0.0
scope_20260424_115654,sweep_3353,217,364.27,0.1873173888798467,0.2100955531523086
scope_20260424_115654,sweep_3354,217,364.26,0.1873131207876195,0.16770067739859362
scope_20260424_115654,sweep_3355,217,364.04,0.18721921771792538,0.07172211507405796
scope_20260424_115654,sweep_3356,217,364.48,0.18740701421641223,0.22678025169568022
scope_20260424_115654,sweep_3357,217,364.26,0.1930432585191866,0.4023564670239915
scope_20260424_115654,sweep_3358,217,364.25,0.19303885984026325,0.13889177747163234
scope_20260424_115654,sweep_3359,217,364.46,0.19313122778753064,0.0
scope_20260424_115654,sweep_3360,217,364.46,0.19313122778753064,0.24066510409247505
scope_20260424_115654,sweep_3361,217,364.71,0.19324117783367037,0.35377682856842363
scope_20260424_115654,sweep_3362,217,364.25,0.19902174182683305,0.05779428172751894
scope_20260424_115654,sweep_3363,217,364.68,0.1992167280601225,0.014982562726733706
scope_20260424_115654,sweep_3364,217,364.26,0.19902627683466406,0.20468733073199463
scope_20260424_115654,sweep_3365,217,364.25,0.19902174182683305,0.03561557120632031
scope_20260424_115654,sweep_3366,217,364.46,0.1991169725475767,0.0
scope_20260424_115654,sweep_3367,218,139.62,0.08979360827041517,0.0
scope_20260424_115654,sweep_3368,218,139.62,0.08979360827041517,0.15984766972210523
scope_20260424_115654,sweep_3369,218,139.62,0.09261337765615543,0.11652729854533311
scope_20260424_115654,sweep_3370,218,139.62,0.09261337765615543,0.017716459299522813
scope_20260424_115654,sweep_3371,218,139.62,0.09261337765615543,0.10286198439878236
scope_20260424_115654,sweep_3372,218,139.62,0.09261337765615543,0.057538340965719026
scope_20260424_115654,sweep_3373,218,139.62,0.09261337765615543,0.0
scope_20260424_115654,sweep_3374,218,139.62,0.09261337765615543,0.09781378786497547
scope_20260424_115654,sweep_3375,218,139.62,0.09261337765615543,0.1426775151997131
scope_20260424_115654,sweep_3376,218,139.62,0.09261337765615543,0.1643242222166077
scope_20260424_115654,sweep_3377,218,139.62,0.09261337765615543,0.0
scope_20260424_115654,sweep_3378,218,139.62,0.08979360827041517,0.09618040818814139
scope_20260424_115654,sweep_3379,218,139.62,0.08979360827041517,0.07494319079766065
scope_20260424_115654,sweep_3380,218,139.62,0.08979360827041517,0.04761761189198377
scope_20260424_115654,sweep_3381,218,139.62,0.08979360827041517,0.12651003225757718
scope_20260424_115654,sweep_3382,218,139.62,0.08709428227467746,0.0391555876919375
scope_20260424_115654,sweep_3383,218,139.62,0.08709428227467746,0.0
scope_20260424_115654,sweep_3384,218,139.62,0.08709428227467746,0.0
scope_20260424_115654,sweep_3385,218,139.62,0.08450904704349592,0.07338647685894645
scope_20260424_115654,sweep_3386,218,139.62,0.08450904704349592,0.0
scope_20260424_115654,sweep_3387,218,139.62,0.08450904704349592,0.09187917384720168
scope_20260424_115654,sweep_3388,218,139.62,0.08203194195656113,0.026883729638234932
scope_20260424_115654,sweep_3389,218,139.62,0.08203194195656113,0.007387989330439937
scope_20260424_115654,sweep_3390,218,139.62,0.07965737098274805,0.08677531450924308
scope_20260424_115654,sweep_3391,218,139.62,0.07965737098274805,0.04841377913684791
scope_20260424_115654,sweep_3392,218,139.62,0.07965737098274805,0.0
scope_20260424_115654,sweep_3393,218,139.62,0.07738007739257984,0.03970226608990601
scope_20260424_115654,sweep_3394,218,139.62,0.07738007739257984,0.16311983572417083
scope_20260424_115654,sweep_3395,218,139.62,0.0751951204183685,0.01923902660255039
scope_20260424_115654,sweep_3396,218,139.62,0.0751951204183685,0.0
scope_20260424_115654,sweep_3397,218,139.62,0.07309785369789565,0.12044015314951034
scope_20260424_115654,sweep_3398,218,139.62,0.07309785369789565,0.19380066646254862
scope_20260424_115654,sweep_3399,218,139.62,0.07108390535247482,0.0
scope_20260424_115654,sweep_3400,218,139.62,0.07108390535247482,0.07939471995326175
scope_20260424_115654,sweep_3401,218,139.62,0.07108390535247482,0.0
scope_20260424_115654,sweep_3402,218,139.62,0.0691491595637216,0.0
scope_20260424_115654,sweep_3403,218,139.62,0.0691491595637216,0.0
scope_20260424_115654,sweep_3404,218,139.62,0.0691491595637216,0.0
scope_20260424_115654,sweep_3405,218,139.62,0.06728973952555999,0.0
scope_20260424_115654,sweep_3406,218,139.62,0.06728973952555999,0.0
scope_20260424_115654,sweep_3407,218,139.62,0.06728973952555999,0.0
scope_20260424_115654,sweep_3408,218,139.62,0.06550199165901675,0.0
scope_20260424_115654,sweep_3409,218,139.62,0.06550199165901675,0.0
scope_20260424_115654,sweep_3410,218,139.62,0.06550199165901675,0.0
scope_20260424_115654,sweep_3411,218,139.62,0.06550199165901675,0.0
scope_20260424_115654,sweep_3412,218,139.62,0.06550199165901675,0.0
scope_20260424_115654,sweep_3413,218,139.62,0.06550199165901675,0.0
scope_20260424_115654,sweep_3414,218,139.62,0.06550199165901675,0.0
scope_20260424_115654,sweep_3415,218,139.62,0.06550199165901675,0.0
scope_20260424_115654,sweep_3416,218,139.62,0.06550199165901675,0.0
scope_20260424_115654,sweep_3417,218,139.62,0.06550199165901675,0.0
scope_20260424_115654,sweep_3418,218,139.62,0.06550199165901675,0.028925918652132565
scope_20260424_115654,sweep_3419,218,139.62,0.06550199165901675,0.0
scope_20260424_115654,sweep_3420,219,363.19,0.14483018709006482,0.011145503478522722
scope_20260424_115654,sweep_3421,219,364.05,0.14511477366808911,0.0
scope_20260424_115654,sweep_3422,219,364.46,0.14525040842219109,0.14316295544545715
scope_20260424_115654,sweep_3423,219,364.06,0.1490787944066733,0.18953451118928322
scope_20260424_115654,sweep_3424,219,364.46,0.14921473227241952,0.09643345749694776
scope_20260424_115654,sweep_3425,219,364.04,0.14907199684708644,0.4551725262497923
scope_20260424_115654,sweep_3426,219,364.26,0.149146766511654,0.3119375739926369
scope_20260424_115654,sweep_3427,219,364.68,0.14928948728655403,0.19219827648992638
scope_20260424_115654,sweep_3428,219,363.84,0.15312145168465438,0.29915034418927244
scope_20260424_115654,sweep_3429,219,364.05,0.15319480194838808,0.0
scope_20260424_115654,sweep_3430,219,364.03,0.15318781651894767,0.06777572683719502
scope_20260424_115654,sweep_3431,219,364.47,0.153341480902823,0.15088196546931631
scope_20260424_115654,sweep_3432,219,364.25,0.15755289192186805,0.11153260420278122
scope_20260424_115654,sweep_3433,219,364.48,0.15763545948036606,0.1698020784948801
scope_20260424_115654,sweep_3434,219,364.48,0.15763545948036606,0.17038197958083173
scope_20260424_115654,sweep_3435,219,364.26,0.15755648199997763,0.13230255077659614
scope_20260424_115654,sweep_3436,219,364.25,0.16201667854739096,0.051237328406414595
scope_20260424_115654,sweep_3437,219,364.05,0.16194283908515353,0.1965697109691732
scope_20260424_115654,sweep_3438,219,364.06,0.16194653122201966,0.20430522301070542
scope_20260424_115654,sweep_3439,219,363.84,0.16186530022740114,0.45653572795218683
scope_20260424_115654,sweep_3440,219,364.26,0.16202037033955005,0.1971942390121285
scope_20260424_115654,sweep_3441,219,364.25,0.1666651349779082,0.18861623027911223
scope_20260424_115654,sweep_3442,219,363.63,0.16642964205989919,0.1984798946764587
scope_20260424_115654,sweep_3443,219,364.05,0.1665891769712953,0.05353928935878999
scope_20260424_115654,sweep_3444,219,364.04,0.16658537888477626,0.15571707500117388
scope_20260424_115654,sweep_3445,219,364.05,0.1714297860696836,0.31382212410045135
scope_20260424_115654,sweep_3446,219,364.26,0.17151185926557172,0.44709973762654603
scope_20260424_115654,sweep_3447,219,364.02,0.1714180606704976,0.29019361658477977
scope_20260424_115654,sweep_3448,219,364.25,0.17150795120058024,0.0
scope_20260424_115654,sweep_3449,219,364.26,0.17655944865685314,0.07378857446142484
scope_20260424_115654,sweep_3450,219,364.47,0.17664392898461934,0.10970205374684366
scope_20260424_115654,sweep_3451,219,364.04,0.17647093657535737,0.035869039754377496
scope_20260424_115654,sweep_3452,219,364.68,0.17672840103790427,0.15604860243418872
scope_20260424_115654,sweep_3453,219,364.69,0.17673242331033412,0.20060594915472296
scope_20260424_115654,sweep_3454,219,364.47,0.17664392898461934,0.11478930911910673
scope_20260424_115654,sweep_3455,219,364.69,0.17673242331033412,0.10904793064249568
scope_20260424_115654,sweep_3456,219,364.27,0.18182679499553997,0.4765912724233579
scope_20260424_115654,sweep_3457,219,364.27,0.17656347171731618,0.15399657922185966
scope_20260424_115654,sweep_3458,219,364.04,0.18173150139872077,0.10896510001620391
scope_20260424_115654,sweep_3459,219,364.27,0.17656347171731618,0.30617373233835976
scope_20260424_115654,sweep_3460,219,364.05,0.17647496004902413,0.2220113029290255
scope_20260424_115654,sweep_3461,219,364.25,0.1765554255776144,0.11328147301389846
scope_20260424_115654,sweep_3462,219,364.04,0.17647093657535737,0.38624689248890587
scope_20260424_115654,sweep_3463,219,363.84,0.1763904631555437,0.33273963813837737
scope_20260424_115654,sweep_3464,219,363.18,0.17108968273905306,0.18188501025672466
scope_20260424_115654,sweep_3465,219,364.04,0.17142587762154024,0.3742696185167871
scope_20260424_115654,sweep_3466,219,363.83,0.17134379599346541,0.2726993173067814
scope_20260424_115654,sweep_3467,219,364.25,0.1666651349779082,0.2673282750674615
scope_20260424_115654,sweep_3468,219,364.04,0.16658537888477626,0.25252549535493696
scope_20260424_115654,sweep_3469,219,364.05,0.1665891769712953,0.26407707873368513
scope_20260424_115654,sweep_3470,219,364.48,0.16675247792105577,0.2897357401419187
scope_20260424_115654,sweep_3471,219,364.48,0.16210158540895622,0.25497115475812443
scope_20260424_115654,sweep_3472,220,519.78,0.21763479375588357,0.3354427228672011
scope_20260424_115654,sweep_3473,220,509.96,0.2083146039439406,0.1904932103828197
scope_20260424_115654,sweep_3474,220,515.48,0.210184436371806,0.43784141921983444
scope_20260424_115654,sweep_3475,220,518.9,0.21134121053386065,0.42649367582917963
scope_20260424_115654,sweep_3476,220,524.57,0.21325617105572867,0.4525088429978702
scope_20260424_115654,sweep_3477,220,528.61,0.20877703766639738,0.18964283798314746
scope_20260424_115654,sweep_3478,220,533.55,0.21039514949234178,0.3623356938635641
scope_20260424_115654,sweep_3479,220,537.28,0.21161523446527222,0.4709159778725741
scope_20260424_115654,sweep_3480,220,541.02,0.21283714554914765,0.29868861485329923
scope_20260424_115654,sweep_3481,220,543.84,0.21375752992783162,0.3631598353722685
scope_20260424_115654,sweep_3482,220,545.78,0.21439023100828478,0.6333784291882758
scope_20260424_115654,sweep_3494,222,905.73,0.3355627222025395,0.4180621493182827
scope_20260424_115654,sweep_3495,222,900.31,0.3338951920339433,0.30720052807148746
scope_20260424_115654,sweep_3496,222,893.88,0.3319147074780369,0.47088541345779755
scope_20260424_115654,sweep_3497,222,887.46,0.3392825964440431,0.692722410932462
scope_20260424_115654,sweep_3498,222,882.47,0.33769843512152603,0.5802781329418395
scope_20260424_115654,sweep_3499,222,878.71,0.33650375247605424,0.455320153012509
scope_20260424_115654,sweep_3500,222,873.74,0.33492327603140987,0.6014859239644499
scope_20260424_115654,sweep_3501,222,868.91,0.33338585508627333,0.4966074209807212
scope_20260424_115654,sweep_3502,222,865.29,0.34176479282428346,0.46778582113566464
scope_20260424_115654,sweep_3503,222,860.49,0.34019048323709516,0.38580551104803584
scope_20260424_115654,sweep_3504,223,1070.85,0.4080820044344889,0.5703230514412966
scope_20260424_115654,sweep_3515,225,1160.72,0.4500732139504804,0.6708221614759649
scope_20260424_115654,sweep_3516,225,1154.27,0.46220023398741505,0.5216125227013192
scope_20260424_115654,sweep_3517,226,1143.71,0.46008112447331767,0.5765277587952988
scope_20260424_115654,sweep_3518,226,1143.75,0.4600891698187608,0.5110876626913986
scope_20260424_115654,sweep_3519,226,1143.75,0.4600891698187608,0.6272939600004884
scope_20260424_115654,sweep_3520,226,1143.6,0.4600589990478952,0.923193338460032
scope_20260424_115654,sweep_3521,226,1143.64,0.46006704478025306,0.8199646103379838
scope_20260424_115654,sweep_3522,226,1143.77,0.46009319243872604,0.6534806283536965
scope_20260424_115654,sweep_3523,226,1143.64,0.4467495269391949,0.6266987570798471
scope_20260424_115654,sweep_3524,226,1145.67,0.44714584896849513,0.41827369511169366
scope_20260424_115654,sweep_3525,226,1143.73,0.44676710531456354,0.6194240948668729
scope_20260424_115654,sweep_3526,227,1332.5,0.48222868638515254,0.494181027872321
scope_20260424_115654,sweep_3527,227,1335.05,0.48268988541051205,0.7632562353287191
scope_20260424_115654,sweep_3528,227,1332.21,0.46839146032170437,0.5943363727154541
scope_20260424_115654,sweep_3529,227,1332.24,0.4683967341391591,0.9169139354842291
scope_20260424_115654,sweep_3530,227,1332.27,0.468402007897235,0.750584777072532
scope_20260424_115654,sweep_3531,227,1332.39,0.46842310233579104,0.6766703949547483
scope_20260424_115654,sweep_3532,227,1332.33,0.45518613683589454,0.3747098031319984
scope_20260424_115654,sweep_3533,227,1332.3,0.4551810121066697,0.7867645952387198
scope_20260424_115654,sweep_3534,227,1332.42,0.4552015106773993,0.3989761846351162
scope_20260424_115654,sweep_3535,227,1332.27,0.44248057896561277,0.7550555961249641
scope_20260424_115654,sweep_3547,229,1713.99,0.48805513431027064,0.6612469691550613
scope_20260424_115654,sweep_3548,229,1709.4,0.4874011996745438,0.7723187242366788
scope_20260424_115654,sweep_3549,229,1709.35,0.48739407137274415,0.7853450923309276
scope_20260424_115654,sweep_3550,229,1709.26,0.48738124016677836,0.6315592974478903
scope_20260424_115654,sweep_3551,229,1709.26,0.48738124016677836,0.5314510616825313
scope_20260424_115654,sweep_3552,229,1713.99,0.48805513431027064,0.6835024653235138
scope_20260424_115654,sweep_3553,229,1713.89,0.48804089670523154,0.6576628228843354
scope_20260424_115654,sweep_3554,229,1709.26,0.5011897195596297,0.8190403917497304
scope_20260424_115654,sweep_3555,229,1709.4,0.5012102445599274,0.739661893427084
scope_20260424_115654,sweep_3556,229,1713.89,0.50186806547914,0.6009691838541937
scope_20260424_115654,sweep_3557,230,1920.31,0.5312314291172453,0.8947243476525426
scope_20260424_115654,sweep_3558,230,1896.87,0.5279792726947594,0.5881709837495441
scope_20260424_115654,sweep_3559,230,1896.99,0.5431448224478423,0.6308153332693646
scope_20260424_115654,sweep_3560,230,1896.99,0.5431448224478423,0.8690616943015872
scope_20260424_115654,sweep_3561,230,1897.11,0.5431620013333338,0.7874807667965462
scope_20260424_115654,sweep_3562,230,1902.65,0.5439545025218264,0.8123806156739307
scope_20260424_115654,sweep_3563,230,1902.59,0.5597514518344475,0.7370121926249719
scope_20260424_115654,sweep_3564,230,1902.65,0.5597602779142467,0.759726715021833
scope_20260424_115654,sweep_3565,230,1902.65,0.5597602779142467,1.0728462928982632
scope_20260424_115654,sweep_3566,230,1896.99,0.5589270708332614,0.8330327526960951
scope_20260424_115654,sweep_3567,230,1902.53,0.5762158359870703,0.7440011067258034
scope_20260424_115654,sweep_3568,231,2108.89,0.606661446953873,0.6639100526973952
scope_20260424_115654,sweep_3569,231,2080.88,0.6026191810461933,0.8335438942681939
scope_20260424_115654,sweep_3570,231,2087.68,0.6036030119577108,0.7102130145635749
scope_20260424_115654,sweep_3571,231,2087.83,0.6036246960341779,0.7319819592901253
scope_20260424_115654,sweep_3572,231,2080.8,0.6205712140666948,0.7074062465139122
scope_20260424_115654,sweep_3573,231,2087.83,0.6216186326227948,0.7603299201639773
scope_20260424_115654,sweep_3574,231,2081.09,0.6206144569016829,0.7634558085994676
scope_20260424_115654,sweep_3575,231,2087.97,0.6216394736753992,0.7572069890348747
scope_20260424_115654,sweep_3576,231,2080.88,0.6205831434255845,0.658423310666113
scope_20260424_115654,sweep_3577,231,2081.02,0.6206040192518688,0.8402949952523104
scope_20260424_115654,sweep_3589,233,2459.12,0.6363740837805986,0.7171215401795946
scope_20260424_115654,sweep_3590,233,2459.02,0.6363611445878499,0.8894234434960031
scope_20260424_115654,sweep_3591,233,2459.32,0.6184301352813986,0.7260815623463804
scope_20260424_115654,sweep_3592,233,2459.42,0.6184427083473032,0.5807638676669133
scope_20260424_115654,sweep_3593,233,2459.02,0.6183924145498819,0.7348961481735099
scope_20260424_115654,sweep_3594,233,2458.92,0.6183798404613903,0.7482669353992782
scope_20260424_115654,sweep_3595,233,2459.22,0.6011692808900583,0.8598234339389261
scope_20260424_115654,sweep_3596,233,2468.53,0.6023061452008786,0.8235376624234003
scope_20260424_115654,sweep_3597,233,2468.73,0.6023305440919596,0.5507196690932165
scope_20260424_115654,sweep_3598,233,2459.32,0.6011815035291398,0.817182866724155
scope_20260424_115654,sweep_3599,233,2459.42,0.6011937259197273,0.8461839955302517
scope_20260424_115654,sweep_3600,234,2647.6,0.6237697011850508,0.612987543832311
scope_20260424_115654,sweep_3601,234,2647.49,0.6237567431513923,0.654456115571357
scope_20260424_115654,sweep_3602,234,2647.25,0.6237284701435255,0.7868540281369993
scope_20260424_115654,sweep_3603,235,2658.63,0.6250676746176996,0.7485424794917326
scope_20260424_115654,sweep_3604,235,2658.75,0.6250817809947776,0.693421995948025
scope_20260424_115654,sweep_3607,237,2658.87,0.6250958870535204,0.6838302628295345
scope_20260424_115654,sweep_3608,238,2647.6,0.6237697011850508,0.5141823822876381
scope_20260424_115654,sweep_3609,238,2647.49,0.6237567431513923,0.9581319229346379
scope_20260424_115654,sweep_3610,239,2853.75,0.6475988243669911,0.8183055997116282
scope_20260424_115654,sweep_3611,240,2841.04,0.6461550808213726,0.7911276873689095
scope_20260424_115654,sweep_3612,240,2840.77,0.6646624738900831,0.7771167273642796
scope_20260424_115654,sweep_3613,240,2840.64,0.6646472654940916,0.6796431671713645
scope_20260424_115654,sweep_3614,240,2840.77,0.6646624738900831,0.8525732601244815
scope_20260424_115654,sweep_3615,240,2840.51,0.664632056750095,0.8301347079882027
scope_20260424_115654,sweep_3616,240,2840.91,0.6839925344262471,0.7774636911333268
scope_20260424_115654,sweep_3617,240,2840.91,0.6839925344262471,0.7126603605608823
scope_20260424_115654,sweep_3618,240,2840.91,0.6839925344262471,0.7740655977783222
scope_20260424_115654,sweep_3619,240,2828.05,0.6824426576254793,0.681035286872854
scope_20260424_115654,sweep_3620,240,2827.92,0.7025107795400367,0.917878044715537
scope_20260424_115654,sweep_3621,241,2962.67,0.7190532818550769,0.7339740956070894
scope_20260424_115654,sweep_3622,241,2976.63,0.7207453682049354,0.7674107047002556
scope_20260424_115654,sweep_3623,241,2976.93,0.7422680515598963,0.6182615505855237
scope_20260424_115654,sweep_3624,241,2962.67,0.7404881224812869,0.6844923358634669
scope_20260424_115654,sweep_3625,241,2962.82,0.7405068677030799,0.7884707356693953
scope_20260424_115654,sweep_3626,241,2976.63,0.7422306496011833,0.8013187882904407
scope_20260424_115654,sweep_3627,241,2976.63,0.7422306496011833,0.5361392626490465
scope_20260424_115654,sweep_3628,241,2962.67,0.7404881224812869,0.81723470381654
scope_20260424_115654,sweep_3629,241,2976.63,0.7422306496011833,0.6997750926949353
scope_20260424_115654,sweep_3630,241,2962.67,0.7404881224812869,0.7722157238764554
scope_20260424_115654,sweep_3631,241,2962.67,0.7404881224812869,0.7138428239882523
scope_20260424_115654,sweep_3632,241,2976.49,0.7422131947087711,0.8114127029774196
scope_20260424_115654,sweep_3633,241,2976.63,0.7422306496011833,0.6416072118630333
scope_20260424_115654,sweep_3634,241,2976.78,0.7422493508161255,0.7045231446129712
scope_20260424_115654,sweep_3635,241,2976.34,0.7421944925827968,0.7717409546928782
scope_20260424_115654,sweep_3636,241,2962.96,0.74052436281531,0.7032789989544032
scope_20260424_115654,sweep_3637,241,2962.67,0.7404881224812869,0.6877936804366076
scope_20260424_115654,sweep_3638,241,2976.34,0.7207102578203881,0.6957855483046254
scope_20260424_115654,sweep_3639,241,2963.11,0.7191066748583461,0.6657766040111218
scope_20260424_115654,sweep_3640,241,2962.82,0.7190714844606826,0.7423291271908119
scope_20260424_115654,sweep_3641,241,2962.67,0.7190532818550769,0.7718542206187713
scope_20260424_115654,sweep_3642,241,2962.67,0.7190532818550769,0.705695818552658
scope_20260424_115654,sweep_3643,241,2976.93,0.700175540232353,0.8484363961043638
scope_20260424_115654,sweep_3644,241,2962.52,0.6984788646451419,0.6958011879062936
scope_20260424_115654,sweep_3645,241,2962.82,0.6985142295295638,0.7086191985132414
scope_20260424_115654,sweep_3646,241,2962.96,0.6985307325295669,0.7855385982686063
scope_20260424_115654,sweep_3647,241,2976.78,0.6803877609605984,0.7911149313022285
scope_20260424_115654,sweep_3648,241,2976.93,0.680404903120667,0.8306235171121208
scope_20260424_115654,sweep_3649,241,2976.93,0.680404903120667,0.7705739979630801
scope_20260424_115654,sweep_3650,241,2963.11,0.6788237214273231,0.7493700813209767
scope_20260424_115654,sweep_3651,241,2962.23,0.6787229136217432,0.7513739359305089
scope_20260424_115654,sweep_3652,241,2976.63,0.6613944049181668,0.7128201971668672
scope_20260424_115654,sweep_3653,241,2962.67,0.6598416562030108,0.7450556316459328
scope_20260424_115654,sweep_3654,241,2962.82,0.6598583598851068,0.7684866315740342
scope_20260424_115654,sweep_3655,241,2976.49,0.6613788510358445,0.8649217422019084
scope_20260424_115654,sweep_3656,241,2976.34,0.661362185756007,0.7594289670160558
scope_20260424_115654,sweep_3657,241,2962.67,0.6598416562030108,0.6913302060501219
scope_20260424_115654,sweep_3658,241,2962.82,0.6598583598851068,0.8182827266337586
scope_20260424_115654,sweep_3659,241,2962.52,0.6598249520980558,0.8183327024472435
scope_20260424_115654,sweep_3660,241,2976.34,0.661362185756007,0.8089487876974759
scope_20260424_115654,sweep_3661,241,2962.67,0.6598416562030108,0.9004427014073093
scope_20260424_115654,sweep_3662,241,2962.82,0.6598583598851068,0.8091673523840319
scope_20260424_115654,sweep_3663,241,2962.67,0.6598416562030108,0.6666059808361404
scope_20260424_115654,sweep_3664,241,2976.78,0.6614110693861924,0.6854326381300182
scope_20260424_115654,sweep_3665,241,2962.67,0.6598416562030108,0.6706630943446027
scope_20260424_115654,sweep_3666,241,2976.49,0.6803546182264204,0.7581946832681716
scope_20260424_115654,sweep_3667,241,2976.93,0.680404903120667,0.726009131733136
scope_20260424_115654,sweep_3668,241,2962.38,0.6787400978289526,0.6073242624519222
scope_20260424_115654,sweep_3669,241,2962.82,0.6787905023271039,0.6875836023394291
scope_20260424_115654,sweep_3670,241,2962.82,0.6787905023271039,0.8877764145040004
scope_20260424_115654,sweep_3671,241,2962.82,0.6985142295295638,0.6997774518200911
scope_20260424_115654,sweep_3672,241,2962.67,0.6984965473111684,0.5651450761174603
