file,sweep,group,rpm,y_true,y_pred
scope_20260424_115654,sweep_3857,243,2647.6,0.6797443697929795,0.7562633175055306
scope_20260424_115654,sweep_3858,243,2647.25,0.6602677760024418,0.6001493686019339
scope_20260424_115654,sweep_3859,243,2647.49,0.660297705301678,0.7135722769297067
scope_20260424_115654,sweep_3860,243,2647.49,0.660297705301678,0.745658302319664
scope_20260424_115654,sweep_3861,243,2647.6,0.6603114224437914,0.6350681736314445
scope_20260424_115654,sweep_3862,244,2658.87,0.6430306516834091,0.6490588493274658
scope_20260424_115654,sweep_3863,244,2658.75,0.6430161409046087,0.6839199801159171
scope_20260424_115654,sweep_3865,246,2459.32,0.6184301352813986,0.6586091135480201
scope_20260424_115654,sweep_3866,246,2468.83,0.6023427431668811,0.6365492544943931
scope_20260424_115654,sweep_3867,246,2459.02,0.6011448348663536,0.5974735202364264
scope_20260424_115654,sweep_3868,246,2459.12,0.6011570580024681,0.6512325702550246
scope_20260424_115654,sweep_3869,246,2459.22,0.6011692808900583,0.5974128459480996
scope_20260424_115654,sweep_3870,246,2458.92,0.6011326114817,0.5529133831261457
scope_20260424_115654,sweep_3871,246,2459.12,0.6011570580024681,0.5582973737939553
scope_20260424_115654,sweep_3872,246,2459.22,0.5846062244209842,0.6461331773129682
scope_20260424_115654,sweep_3873,246,2459.02,0.5845824519195035,0.5531996816707063
scope_20260424_115654,sweep_3874,246,2459.02,0.5845824519195035,0.6062644447895866
scope_20260424_115654,sweep_3875,247,2279.03,0.562781438245468,0.5425771863141909
scope_20260424_115654,sweep_3876,247,2278.94,0.5627703258797897,0.675540094458751
scope_20260424_115654,sweep_3877,247,2270.92,0.5776955298208579,0.6355434366340751
scope_20260424_115654,sweep_3878,247,2279.03,0.5787261551369768,0.6466309789487265
scope_20260424_115654,sweep_3879,247,2279.03,0.5787261551369768,0.5690876970868687
scope_20260424_115654,sweep_3880,247,2279.03,0.5787261551369768,0.5179540257286797
scope_20260424_115654,sweep_3881,247,2279.12,0.5787375821124342,0.6049754525828562
scope_20260424_115654,sweep_3882,247,2270.83,0.5776840822329132,0.5956120179140891
scope_20260424_115654,sweep_3883,247,2270.66,0.5776624583922821,0.5819107639344068
scope_20260424_115654,sweep_3884,247,2270.58,0.5776522821871869,0.6266471943111747
scope_20260424_115654,sweep_3885,247,2278.94,0.59531876045049,0.6330765498403564
scope_20260424_115654,sweep_3928,252,1312.54,0.4270915881118903,0.3108365658781817
scope_20260424_115654,sweep_3929,252,1335.08,0.4307431592515884,0.44336660806855627
scope_20260424_115654,sweep_3930,252,1332.3,0.4302944632951255,0.4092294233592225
scope_20260424_115654,sweep_3931,252,1335.11,0.4307479987451714,0.4942940431745731
scope_20260424_115654,sweep_3932,252,1332.24,0.4302847740515323,0.49016706410681193
scope_20260424_115654,sweep_3933,252,1332.36,0.4303041523205439,0.38782262133832607
scope_20260424_115654,sweep_3934,252,1332.39,0.4303089967514424,0.5043671835855646
scope_20260424_115654,sweep_3935,252,1334.99,0.4307286404445918,0.43544418450331196
scope_20260424_115654,sweep_3936,252,1335.05,0.430738319703632,0.46520988224649185
scope_20260424_115654,sweep_3937,252,1332.33,0.43029930783510556,0.45874760692855326
scope_20260424_115654,sweep_3938,252,1332.27,0.43028961870060156,0.3311805353169922
scope_20260424_115654,sweep_3939,253,1145.83,0.39904772421701484,0.3797140374905856
scope_20260424_115654,sweep_3940,253,1145.74,0.41033742343995133,0.4213316134720402
scope_20260424_115654,sweep_3941,253,1143.71,0.40997374832016886,0.3498359213498423
scope_20260424_115654,sweep_3942,253,1145.72,0.41033384200599454,0.42987066183281164
scope_20260424_115654,sweep_3943,253,1143.73,0.40997733289979166,0.42165252192481445
scope_20260424_115654,sweep_3944,253,1145.74,0.41033742343995133,0.39697692747029584
scope_20260424_115654,sweep_3945,253,1145.76,0.42211418955281366,0.37095443855954957
scope_20260424_115654,sweep_3946,253,1145.69,0.42210129486082326,0.40740189421190676
scope_20260424_115654,sweep_3947,253,1145.76,0.42211418955281366,0.39018862244540276
scope_20260424_115654,sweep_3948,253,1143.75,0.4217437708109968,0.3406899547391887
scope_20260424_115654,sweep_3949,254,932.76,0.36374091221847926,0.39629720328927437
scope_20260424_115654,sweep_3950,255,955.75,0.3819516569238966,0.4329167482180531
scope_20260424_115654,sweep_3951,255,955.73,0.38194502296231375,0.3770694884194751
scope_20260424_115654,sweep_3952,255,955.69,0.38193175496834675,0.48354395678807993
scope_20260424_115654,sweep_3953,255,955.66,0.38192180391091796,0.32402276697660976
scope_20260424_115654,sweep_3954,255,955.76,0.39319589847352876,0.37505034950924165
scope_20260424_115654,sweep_3955,255,955.73,0.39318565468429933,0.4123700905873434
scope_20260424_115654,sweep_3956,255,955.7,0.3931754108404065,0.34943532384475634
scope_20260424_115654,sweep_3957,255,955.69,0.3931719962136278,0.39737595588672703
scope_20260424_115654,sweep_3958,255,955.72,0.3931822400757422,0.44419123674013716
scope_20260424_115654,sweep_3959,255,957.18,0.3936807086725817,0.43494489546530973
scope_20260424_115654,sweep_3960,256,745.12,0.3197917060833368,0.36071445313087913
scope_20260424_115654,sweep_3981,259,459.82,0.191166885820989,0.18684247244562083
scope_20260424_115654,sweep_3982,259,466.03,0.18804590746663136,0.17149447515487456
scope_20260424_115654,sweep_3983,259,474.55,0.19089493772728797,0.15422436603938683
scope_20260424_115654,sweep_3984,259,482.26,0.1934656206037957,0.1676652183796326
scope_20260424_115654,sweep_3985,259,489.11,0.19574370312822448,0.20745273330696817
scope_20260424_115654,sweep_3986,259,492.99,0.197031653240204,0.1433841129794585
scope_20260424_115654,sweep_3987,259,500.13,0.1993972582101862,0.16996987814693956
scope_20260424_115654,sweep_3988,259,505.83,0.20128164546676414,0.15307812469364226
scope_20260424_115654,sweep_3989,259,513.28,0.20373914261864406,0.1349117728959207
scope_20260424_115654,sweep_3990,259,516.77,0.20488828341190182,0.19364495075144506
scope_20260424_115654,sweep_3991,260,365.76,0.15379181535460595,0.1776089816489919
scope_20260424_115654,sweep_3992,260,365.96,0.15386161045256644,0.11814958927331005
scope_20260424_115654,sweep_3993,260,366.18,0.1539383775713408,0.14572017507391904
scope_20260424_115654,sweep_3994,260,366.62,0.15409188829363824,0.14620855668673
scope_20260424_115654,sweep_3995,260,365.97,0.15386510003722226,0.10820003173719867
scope_20260424_115654,sweep_3996,260,370.76,0.15553475704055858,0.12702584329308614
scope_20260424_115654,sweep_3997,260,379.15,0.15845047673355603,0.15893634530917528
scope_20260424_115654,sweep_3998,260,386.68,0.1610579954001021,0.2275660077162344
scope_20260424_115654,sweep_3999,260,394.01,0.16358797745542847,0.19976025483516371
scope_20260424_115654,sweep_4000,260,400.37,0.1704149974008165,0.15739062705684204
scope_20260424_115654,sweep_4001,260,403.99,0.171692907253743,0.11914850519925883
scope_20260424_115654,sweep_4002,260,365.96,0.15816655218652306,0.11971626123796712
scope_20260424_115654,sweep_4003,260,365.55,0.15801946177893106,0.12740487678144785
scope_20260424_115654,sweep_4004,260,365.76,0.15809480426986303,0.14061168256550768
scope_20260424_115654,sweep_4005,260,366.19,0.15824905405068868,0.12107298438461994
scope_20260424_115654,sweep_4006,260,365.33,0.16241529266109586,0.18486624921338574
scope_20260424_115654,sweep_4007,260,365.33,0.16241529266109586,0.12772411262324715
scope_20260424_115654,sweep_4008,260,366.19,0.16273256433321287,0.0978222640111104
scope_20260424_115654,sweep_4009,260,365.74,0.16256656590452934,0.17725899245857568
scope_20260424_115654,sweep_4010,260,365.75,0.162570255135571,0.1867261981762402
scope_20260424_115654,sweep_4011,260,365.54,0.16249277768188697,0.14697442623463006
scope_20260424_115654,sweep_4012,260,365.98,0.16732187631782758,0.12622009848618268
scope_20260424_115654,sweep_4013,260,365.54,0.16715489397818561,0.13044967969728713
scope_20260424_115654,sweep_4014,260,365.97,0.1673180816438046,0.18058042025734436
scope_20260424_115654,sweep_4015,260,365.31,0.1670675941579209,0.17704289262712683
scope_20260424_115654,sweep_4016,260,365.97,0.1673180816438046,0.1455318567641874
scope_20260424_115654,sweep_4017,260,366.18,0.1722618705030207,0.1798097995486448
scope_20260424_115654,sweep_4018,260,365.34,0.17193382305338065,0.19798404736585962
scope_20260424_115654,sweep_4019,260,365.75,0.1720939574520514,0.15291573423138136
scope_20260424_115654,sweep_4020,260,366.4,0.17234776654210573,0.17592491322292259
scope_20260424_115654,sweep_4021,260,365.96,0.17217596569044677,0.1166213775153498
scope_20260424_115654,sweep_4022,260,365.99,0.17725515929189334,0.17940042295430605
scope_20260424_115654,sweep_4023,260,365.53,0.17707022731716315,0.1551071733803819
scope_20260424_115654,sweep_4024,260,365.55,0.17707826866015391,0.1495077095824452
scope_20260424_115654,sweep_4025,260,365.98,0.1772511394519004,0.1590985496380253
scope_20260424_115654,sweep_4026,260,365.98,0.1772511394519004,0.16000814353513645
scope_20260424_115654,sweep_4027,260,365.32,0.17698578869895154,0.151130236068311
scope_20260424_115654,sweep_4028,260,365.54,0.17707424799800792,0.11372666163933326
scope_20260424_115654,sweep_4029,260,366.18,0.17733153270478705,0.18350286652609854
scope_20260424_115654,sweep_4030,260,366.18,0.17733153270478705,0.18061904212959373
scope_20260424_115654,sweep_4031,260,365.76,0.177162698246868,0.2080749897080227
scope_20260424_115654,sweep_4032,260,365.76,0.177162698246868,0.1266745209551015
scope_20260424_115654,sweep_4033,260,365.33,0.1769898097726084,0.15841933023858407
scope_20260424_115654,sweep_4034,260,366.39,0.17741593758704918,0.23285320236862347
scope_20260424_115654,sweep_4035,260,365.76,0.177162698246868,0.2173905316759673
scope_20260424_115654,sweep_4036,260,365.11,0.1718439781866116,0.08550573991784725
scope_20260424_115654,sweep_4037,260,365.97,0.17217987064507587,0.1779330340958604
scope_20260424_115654,sweep_4038,260,365.54,0.172011941208633,0.18098624020500143
scope_20260424_115654,sweep_4039,260,365.76,0.16723838941661165,0.2703286905168725
scope_20260424_115654,sweep_4040,260,365.55,0.16715868941067982,0.11153691391071519
scope_20260424_115654,sweep_4041,260,365.98,0.16732187631782758,0.12387737575479
scope_20260424_115654,sweep_4042,260,366.39,0.16280633027948954,0.15507896144986388
scope_20260424_115654,sweep_4043,260,365.54,0.16249277768188697,0.2434334093494716
scope_20260424_115654,sweep_4044,261,212.55,0.10360740830504374,0.07166136582589193
scope_20260424_115654,sweep_4045,261,212.55,0.10075287895878346,0.059482218795202754
scope_20260424_115654,sweep_4046,261,212.55,0.10075287895878346,0.0984335799641103
scope_20260424_115654,sweep_4047,261,212.55,0.10075287895878346,0.059688718568108604
scope_20260424_115654,sweep_4048,261,212.55,0.09801060970242102,0.11342046739626917
scope_20260424_115654,sweep_4049,261,212.55,0.09801060970242102,0.10011357675191113
scope_20260424_115654,sweep_4050,261,212.55,0.09801060970242102,0.15252576622019448
scope_20260424_115654,sweep_4051,261,212.55,0.09801060970242102,0.072355840129162
scope_20260424_115654,sweep_4052,261,212.55,0.09537510563002256,0.05401883811281218
scope_20260424_115654,sweep_4053,261,212.55,0.09537510563002256,0.06515496193196947
scope_20260424_115654,sweep_4054,261,212.55,0.09537510563002256,0.06906495841748943
scope_20260424_115654,sweep_4055,261,212.55,0.09537510563002256,0.06588532970722004
scope_20260424_115654,sweep_4056,261,212.55,0.092841188233201,0.09308487546551815
scope_20260424_115654,sweep_4057,261,212.55,0.092841188233201,0.07761446819946854
scope_20260424_115654,sweep_4058,261,212.55,0.092841188233201,0.060112885835696586
scope_20260424_115654,sweep_4059,261,212.55,0.09040397467203147,0.06132038833082908
scope_20260424_115654,sweep_4060,261,212.55,0.09040397467203147,0.08984302669098577
scope_20260424_115654,sweep_4061,261,212.55,0.09040397467203147,0.06458099608097195
scope_20260424_115654,sweep_4062,261,212.55,0.09040397467203147,0.07225707844181453
scope_20260424_115654,sweep_4063,261,212.55,0.08805885855805394,0.06432984531382979
scope_20260424_115654,sweep_4064,261,212.55,0.08805885855805394,0.07094296356783018
scope_20260424_115654,sweep_4065,261,212.55,0.08805885855805394,0.07383126495066988
scope_20260424_115654,sweep_4066,261,212.55,0.08805885855805394,0.06677037557740222
scope_20260424_115654,sweep_4067,261,212.55,0.08805885855805394,0.06562169913199561
scope_20260424_115654,sweep_4068,261,212.55,0.08580149212837537,0.07773992060288987
scope_20260424_115654,sweep_4069,261,212.55,0.08580149212837537,0.06099307006007818
scope_20260424_115654,sweep_4070,261,212.55,0.08580149212837537,0.06102865024375844
scope_20260424_115654,sweep_4071,261,212.55,0.08580149212837537,0.06298496379093954
scope_20260424_115654,sweep_4072,261,212.55,0.08580149212837537,0.06906488185650407
scope_20260424_115654,sweep_4073,261,212.55,0.08580149212837537,0.07411780387315324
scope_20260424_115654,sweep_4074,261,212.55,0.08580149212837537,0.0874739813065066
scope_20260424_115654,sweep_4075,261,212.55,0.08580149212837537,0.06483627072433733
scope_20260424_115654,sweep_4076,261,212.55,0.08580149212837537,0.06874065776811296
scope_20260424_115654,sweep_4077,261,212.55,0.08580149212837537,0.07159975468194411
scope_20260424_115654,sweep_4078,261,212.55,0.08580149212837537,0.08544589004448239
scope_20260424_115654,sweep_4079,261,212.55,0.08580149212837537,0.06287067227446703
scope_20260424_115654,sweep_4080,261,212.55,0.08580149212837537,0.06773343035728334
scope_20260424_115654,sweep_4081,261,212.55,0.08805885855805394,0.058307471800131024
scope_20260424_115654,sweep_4082,261,212.55,0.08805885855805394,0.06566203405656307
scope_20260424_115654,sweep_4083,261,212.55,0.08805885855805394,0.0706777346330939
scope_20260424_115654,sweep_4084,261,212.55,0.08805885855805394,0.06525000972073913
scope_20260424_115654,sweep_4085,261,212.55,0.08805885855805394,0.08546387951583537
scope_20260424_115654,sweep_4086,261,212.55,0.08805885855805394,0.06648013130068549
scope_20260424_115654,sweep_4087,261,212.55,0.08805885855805394,0.06074683056996889
scope_20260424_115654,sweep_4088,261,212.55,0.09040397467203147,0.07480510286523154
scope_20260424_115654,sweep_4089,261,212.55,0.09040397467203147,0.07343864776105775
scope_20260424_115654,sweep_4090,261,212.55,0.09040397467203147,0.0738331290870574
scope_20260424_115654,sweep_4091,261,212.55,0.09040397467203147,0.06640944884187121
scope_20260424_115654,sweep_4092,261,212.55,0.09040397467203147,0.09631154586286
scope_20260424_115654,sweep_4093,261,212.55,0.092841188233201,0.06268107919378606
scope_20260424_115654,sweep_4094,261,212.55,0.092841188233201,0.06435365164803325
scope_20260424_115654,sweep_4095,261,212.55,0.092841188233201,0.07762681741149528
scope_20260424_115654,sweep_4096,262,364.68,0.14532317735170147,0.24118695980597304
scope_20260424_115654,sweep_4097,262,364.89,0.1453926316411361,0.2119636523345557
scope_20260424_115654,sweep_4098,262,364.69,0.14929288505955063,0.20276755796303714
scope_20260424_115654,sweep_4099,262,365.32,0.1495069128487498,0.20695017690089118
scope_20260424_115654,sweep_4100,262,365.33,0.14951030960909534,0.1741753782046416
scope_20260424_115654,sweep_4101,262,365.54,0.14958163792589813,0.1980046238449001
scope_20260424_115654,sweep_4102,262,364.49,0.15334846489796772,0.19143910049597748
scope_20260424_115654,sweep_4103,262,365.33,0.1536417339177494,0.219434995249692
scope_20260424_115654,sweep_4104,262,365.55,0.15371852351868967,0.13704261094101278
scope_20260424_115654,sweep_4105,262,365.97,0.15386510003722226,0.20114604915992415
scope_20260424_115654,sweep_4106,262,365.95,0.15816296494903173,0.151376949725265
scope_20260424_115654,sweep_4107,262,364.9,0.1577862121724045,0.18865080349449295
scope_20260424_115654,sweep_4108,262,365.12,0.1578651660945085,0.2047155659170552
scope_20260424_115654,sweep_4109,262,365.32,0.15793693536953532,0.24706316907436895
scope_20260424_115654,sweep_4110,262,365.55,0.15801946177893106,0.19269724948377823
scope_20260424_115654,sweep_4111,262,365.54,0.15801587385776425,0.1507090654200886
scope_20260424_115654,sweep_4112,262,365.76,0.15809480426986303,0.14650085898344173
scope_20260424_115654,sweep_4113,262,365.34,0.15794411192961194,0.18858818851969364
scope_20260424_115654,sweep_4114,262,365.12,0.1578651660945085,0.1367095764852848
scope_20260424_115654,sweep_4115,262,364.9,0.1577862121724045,0.1811172214746136
scope_20260424_115654,sweep_4116,262,363.63,0.15733027433442628,0.2262537623053443
scope_20260424_115654,sweep_4117,262,365.12,0.1578651660945085,0.2638260812328124
scope_20260424_115654,sweep_4118,262,364.9,0.15349162244762576,0.254054265905528
scope_20260424_115654,sweep_4119,262,364.9,0.15349162244762576,0.1956716074854269
scope_20260424_115654,sweep_4120,262,365.34,0.15364522452466514,0.18149428327356018
scope_20260424_115654,sweep_4121,262,364.66,0.15340782622680502,0.19080869118290428
scope_20260424_115654,sweep_4122,262,365.1,0.14943218012115497,0.24712267860384893
scope_20260424_115654,sweep_4123,262,365.53,0.14957824149737656,0.15637845630063216
scope_20260424_115654,sweep_4124,262,365.75,0.14965295927685116,0.13944111290021163
scope_20260424_115654,sweep_4125,262,365.33,0.1455381328862482,0.15293096176413773
scope_20260424_115654,sweep_4126,262,365.55,0.1456108723357516,0.20679651671802443
scope_20260424_115654,sweep_4127,262,365.76,0.14568029850456046,0.11731397730306041
scope_20260424_115654,sweep_4128,262,365.54,0.14178515994426455,0.15718545333784892
scope_20260424_115654,sweep_4129,262,365.55,0.14178837932953317,0.17761349908833696
scope_20260424_115654,sweep_4130,262,364.91,0.14158230846823894,0.10308303305264845
scope_20260424_115654,sweep_4131,262,364.88,0.13790019495733907,0.1777397183921791
scope_20260424_115654,sweep_4132,262,365.13,0.13797861149003596,0.17558260836128553
scope_20260424_115654,sweep_4133,262,365.53,0.138104058961416,0.15027383679437586
scope_20260424_115654,sweep_4134,262,365.54,0.13810719484909664,0.15213984885317008
scope_20260424_115654,sweep_4135,262,365.97,0.13469822511826807,0.14824240280284007
scope_20260424_115654,sweep_4136,262,365.55,0.13456990754082146,0.15622928087063448
scope_20260424_115654,sweep_4137,262,365.54,0.13456685205503355,0.18770628718431775
scope_20260424_115654,sweep_4138,262,365.34,0.13450573935456175,0.17515786155903096
scope_20260424_115654,sweep_4139,262,365.54,0.13456685205503355,0.14373690030502315
scope_20260424_115654,sweep_4140,262,365.54,0.13456685205503355,0.22335632409551848
scope_20260424_115654,sweep_4141,262,365.33,0.13450268357026746,0.1408159473046599
scope_20260424_115654,sweep_4142,262,365.34,0.13450573935456175,0.1894685983342825
scope_20260424_115654,sweep_4143,262,364.91,0.134374327783987,0.14075467655486276
scope_20260424_115654,sweep_4144,262,365.98,0.13470127999345416,0.19152464353703447
scope_20260424_115654,sweep_4145,262,365.75,0.1346310142731717,0.11968986145210685
scope_20260424_115654,sweep_4146,262,365.1,0.13443239660596765,0.1554679973126372
scope_20260424_115654,sweep_4147,262,365.32,0.13449962777175353,0.17047366221874669
scope_20260424_115654,sweep_4148,262,365.33,0.13804133814446676,0.21250322316871567
scope_20260424_115654,sweep_4149,263,494.97,0.17761547398197633,0.21852970663288074
scope_20260424_115654,sweep_4150,263,504.57,0.1804700397498175,0.2899729479967845
scope_20260424_115654,sweep_4151,263,510.36,0.18218723002234283,0.19578614531160166
scope_20260424_115654,sweep_4152,263,516.31,0.18394842615732265,0.23633215280609718
scope_20260424_115654,sweep_4153,263,518.91,0.1847169394969906,0.21029586363157618
scope_20260424_115654,sweep_4154,263,524.59,0.19135746565113468,0.24379066076955547
scope_20260424_115654,sweep_4155,263,529.97,0.19298491891714675,0.2438829011148425
scope_20260424_115654,sweep_4156,263,533.53,0.194060276201062,0.2143904161748125
scope_20260424_115654,sweep_4157,263,538.18,0.19546305140875514,0.2574599655641888
scope_20260424_115654,sweep_4158,263,541.49,0.20175673223101354,0.32468793351707703
scope_20260424_115654,sweep_4159,264,757.81,0.2666754550962219,0.23966989556965895
scope_20260424_115654,sweep_4170,266,904.32,0.33512908187895263,0.2589456130001051
scope_20260424_115654,sweep_4171,266,900.35,0.33390750476901554,0.24924854002978158
scope_20260424_115654,sweep_4172,266,896.5,0.33272197702700845,0.39552451144328127
scope_20260424_115654,sweep_4173,266,890.1,0.33074931153123543,0.27963750719365477
scope_20260424_115654,sweep_4174,266,884.96,0.3291632685259179,0.32264458263851215
scope_20260424_115654,sweep_4175,266,878.77,0.3272511478189248,0.36431358481545073
scope_20260424_115654,sweep_4176,266,873.86,0.32573279674931555,0.3678747755688013
scope_20260424_115654,sweep_4177,266,872.51,0.32531507359561507,0.3840182264552761
scope_20260424_115654,sweep_4178,266,866.55,0.3234695870291905,0.34713676621283057
scope_20260424_115654,sweep_4179,266,862.87,0.32232901494372274,0.36933764493828297
scope_20260424_115654,sweep_4180,266,859.29,0.32121864287181706,0.47924043152598905
scope_20260424_115654,sweep_4181,267,1042.17,0.38056954208061783,0.4454783537338662
scope_20260424_115654,sweep_4182,267,1031.73,0.36835231155433035,0.45646212784437723
scope_20260424_115654,sweep_4183,267,1024.96,0.36714179645499695,0.3624656294040737
scope_20260424_115654,sweep_4184,267,1021.57,0.3665341427338292,0.4181056207101077
scope_20260424_115654,sweep_4185,267,1014.9,0.36533560205081883,0.36032748730804237
scope_20260424_115654,sweep_4186,267,1006.76,0.3638675664145771,0.37512506669457296
scope_20260424_115654,sweep_4187,267,1003.36,0.3534847668445444,0.35251927732773175
scope_20260424_115654,sweep_4188,267,996.99,0.3439978095241766,0.3884579590633031
scope_20260424_115654,sweep_4189,267,989.17,0.34175681879546627,0.3059227481231565
scope_20260424_115654,sweep_4190,267,985.97,0.34083892194719295,0.39074375358569596
scope_20260424_115654,sweep_4191,268,1194.17,0.3753885724674772,0.3468219102251816
scope_20260424_115654,sweep_4192,268,1160.74,0.3700968978460405,0.4347060217393773
scope_20260424_115654,sweep_4193,268,1150.04,0.368387124221419,0.42941755816991783
scope_20260424_115654,sweep_4194,269,1145.85,0.358062375647621,0.37237435011097525
scope_20260424_115654,sweep_4195,269,1145.78,0.3580514384616444,0.3249138067747198
scope_20260424_115654,sweep_4196,269,1145.78,0.3580514384616444,0.41836144903598393
scope_20260424_115654,sweep_4197,269,1145.74,0.3580451884910833,0.3649348517537964
scope_20260424_115654,sweep_4198,269,1145.74,0.3580451884910833,0.40525705371816206
scope_20260424_115654,sweep_4199,269,1145.69,0.34874973976536683,0.40485194356895376
scope_20260424_115654,sweep_4200,269,1145.58,0.34873299728169627,0.4113516977905045
scope_20260424_115654,sweep_4201,269,1145.8,0.3487664814453168,0.4159915315449043
scope_20260424_115654,sweep_4202,270,1332.3,0.3760809584123144,0.5545504346083956
scope_20260424_115654,sweep_4203,270,1335.14,0.37648158189778513,0.3325593032135204
scope_20260424_115654,sweep_4204,270,1335.05,0.3764688926242266,0.4041314519418562
scope_20260424_115654,sweep_4205,270,1332.24,0.3760724899324067,0.4380418453269115
scope_20260424_115654,sweep_4206,270,1332.3,0.3760809584123144,0.49091602357728237
scope_20260424_115654,sweep_4207,270,1334.96,0.3764562029229486,0.3367261121086358
scope_20260424_115654,sweep_4208,270,1334.96,0.3764562029229486,0.41708717898028935
scope_20260424_115654,sweep_4209,270,1335.05,0.3764688926242266,0.5091295130878393
scope_20260424_115654,sweep_4210,270,1335.08,0.3864990664441616,0.44945727433596394
scope_20260424_115654,sweep_4211,270,1332.3,0.3860964586149589,0.4867899499041673
scope_20260424_115654,sweep_4212,270,1335.11,0.3865034088456872,0.4627753493786162
scope_20260424_115654,sweep_4213,271,1521.26,0.4125689380923519,0.4618129017954348
scope_20260424_115654,sweep_4214,271,1521.11,0.4125485974318792,0.45838544810533793
scope_20260424_115654,sweep_4215,271,1524.82,0.4241869068721465,0.6100702565261653
scope_20260424_115654,sweep_4216,271,1521.26,0.42369144254510216,0.4586858559681711
scope_20260424_115654,sweep_4217,271,1524.7,0.4241702152526959,0.5101038808840413
scope_20260424_115654,sweep_4218,271,1524.89,0.4241966433468479,0.4874145570016393
scope_20260424_115654,sweep_4219,271,1521.18,0.43524382132679007,0.5285437695923773
scope_20260424_115654,sweep_4220,271,1521.18,0.43524382132679007,0.49008010372284466
scope_20260424_115654,sweep_4221,271,1521.38,0.4352724326361777,0.46451911943791707
scope_20260424_115654,sweep_4222,271,1524.86,0.4357699687045191,0.4040184254129031
scope_20260424_115654,sweep_4223,272,1733.15,0.47741762269643856,0.46113072797503096
scope_20260424_115654,sweep_4224,272,1714.04,0.4747782840490879,0.516244536065613
scope_20260424_115654,sweep_4225,272,1709.45,0.4741421573504002,0.4502997225051155
scope_20260424_115654,sweep_4226,272,1709.5,0.47414909143285855,0.46941405412439163
scope_20260424_115654,sweep_4227,272,1709.5,0.48741545596539537,0.559213013564787
scope_20260424_115654,sweep_4228,272,1709.4,0.4874011996745438,0.6288737374284946
scope_20260424_115654,sweep_4229,272,1709.26,0.48738124016677836,0.4171590108669893
scope_20260424_115654,sweep_4230,272,1714.14,0.4880764899390984,0.514134201419116
scope_20260424_115654,sweep_4231,272,1709.4,0.4874011996745438,0.4613156532340343
scope_20260424_115654,sweep_4232,272,1709.4,0.4874011996745438,0.38043872911954946
scope_20260424_115654,sweep_4233,272,1713.89,0.48804089670523154,0.5236242180694783
scope_20260424_115654,sweep_4234,273,1896.87,0.5134327035567012,0.46430081206468626
scope_20260424_115654,sweep_4235,273,1902.59,0.5142062474458798,0.429392579259534
scope_20260424_115654,sweep_4236,273,1897.05,0.5134570636062269,0.5740208996097339
scope_20260424_115654,sweep_4237,273,1902.65,0.5142143553754944,0.5881715579923716
scope_20260424_115654,sweep_4238,273,1902.53,0.5141981393884186,0.7642589141531241
scope_20260424_115654,sweep_4239,273,1896.93,0.513440823701627,0.564667925379661
scope_20260424_115654,sweep_4240,273,1902.59,0.5002106971611363,0.5106848144825321
scope_20260424_115654,sweep_4241,273,1902.77,0.5002343585374747,0.44942424724440455
scope_20260424_115654,sweep_4242,273,1902.71,0.5002264715363857,0.5910220267299595
scope_20260424_115654,sweep_4243,273,1902.65,0.5002185844109416,0.5640070654074104
scope_20260424_115654,sweep_4244,274,2102.39,0.5258198914930989,0.5175262106610868
scope_20260424_115654,sweep_4245,274,2087.76,0.5098971652218027,0.5186959544713696
scope_20260424_115654,sweep_4246,274,2081.09,0.5090820009213614,0.5424033595234408
scope_20260424_115654,sweep_4247,274,2081.24,0.5091003472985446,0.4862545101053789
scope_20260424_115654,sweep_4248,274,2081.02,0.5090734390524052,0.5476794763939471
scope_20260424_115654,sweep_4249,274,2087.61,0.5098788475155923,0.5207876271959063
scope_20260424_115654,sweep_4250,274,2087.61,0.4963324312526007,0.4861258621730906
scope_20260424_115654,sweep_4251,274,2081.09,0.49555675520842446,0.5122346809025787
scope_20260424_115654,sweep_4252,274,2087.68,0.4963407524857205,0.48406302221113895
scope_20260424_115654,sweep_4253,274,2087.68,0.4963407524857205,0.49236156497664346
scope_20260424_115654,sweep_4254,274,2080.95,0.49554008627229623,0.5120519234825968
scope_20260424_115654,sweep_4255,275,2270.66,0.50404679657388,0.49486208980359325
scope_20260424_115654,sweep_4256,275,2270.92,0.5040756534735964,0.45963375347242313
scope_20260424_115654,sweep_4257,275,2278.86,0.5049561046447969,0.6309415458845851
scope_20260424_115654,sweep_4258,275,2270.66,0.50404679657388,0.5018750477051509
scope_20260424_115654,sweep_4259,275,2278.94,0.5049649678776952,0.47518468816867054
scope_20260424_115654,sweep_4260,275,2270.75,0.5040567856876589,0.5156411669142761
scope_20260424_115654,sweep_4261,275,2270.58,0.5040379171954384,0.6730123041615246
scope_20260424_115654,sweep_4262,275,2270.66,0.50404679657388,0.5890746729176428
scope_20260424_115654,sweep_4263,275,2270.58,0.5040379171954384,0.6667372587558114
scope_20260424_115654,sweep_4264,275,2270.83,0.5040656647337222,0.507206237242145
scope_20260424_115654,sweep_4265,275,2279.03,0.504974938828756,0.6538604317558432
scope_20260424_115654,sweep_4266,276,2469.03,0.5256031842773738,0.5984585380277044
scope_20260424_115654,sweep_4267,276,2459.22,0.5386996092287634,0.5581841340145955
