file,sweep,group,rpm,y_true,y_pred
scope_20260424_115654,sweep_4315,281,2962.67,0.5912751260728968,0.6244115759788659
scope_20260424_115654,sweep_4316,281,2976.63,0.5926665230598596,0.8623123516583364
scope_20260424_115654,sweep_4317,281,2976.63,0.5926665230598596,0.8310212903013647
scope_20260424_115654,sweep_4318,281,2976.93,0.5926963882895397,0.6239908975615399
scope_20260424_115654,sweep_4319,281,2963.11,0.5913190309621952,0.8047545557725243
scope_20260424_115654,sweep_4320,281,2962.52,0.5912601577518302,0.7664599585845473
scope_20260424_115654,sweep_4321,281,2962.96,0.5913040637525406,0.7319115184530696
scope_20260424_115654,sweep_4322,281,2962.82,0.5912900940150452,0.7335369420179968
scope_20260424_115654,sweep_4323,281,2976.63,0.5926665230598596,0.7009631852623233
scope_20260424_115654,sweep_4324,281,2962.67,0.5912751260728968,0.9854084749499206
scope_20260424_115654,sweep_4325,281,2976.78,0.5926814558628134,0.8522608912673755
scope_20260424_115654,sweep_4326,281,2976.49,0.5926525854376368,0.9006992685060836
scope_20260424_115654,sweep_4327,281,2976.49,0.6088278706218333,0.678947729004959
scope_20260424_115654,sweep_4328,281,2976.78,0.6088575290084094,0.5812655087040817
scope_20260424_115654,sweep_4329,281,2962.96,0.6074425436930422,0.8445814697829503
scope_20260424_115654,sweep_4330,281,2962.82,0.607428192679073,0.8563192663159683
scope_20260424_115654,sweep_4331,281,2962.67,0.6241974786311114,0.789032876475096
scope_20260424_115654,sweep_4332,281,2976.78,0.625682113228917,0.743039177161151
scope_20260424_115654,sweep_4333,281,2962.52,0.6241816768700408,0.6654225089197853
scope_20260424_115654,sweep_4334,281,2962.67,0.6241974786311114,0.9095229378411634
scope_20260424_115654,sweep_4335,281,2976.78,0.6431882671909523,0.8942020192392679
scope_20260424_115654,sweep_4336,281,2976.63,0.6431720618523828,0.8083813838288321
scope_20260424_115654,sweep_4337,281,2962.67,0.6416620935411312,0.7451020933961976
scope_20260424_115654,sweep_4338,281,2976.63,0.6431720618523828,0.778659641684216
scope_20260424_115654,sweep_4339,281,2962.82,0.6416783370133685,0.5998541196678286
scope_20260424_115654,sweep_4340,281,2962.82,0.6416783370133685,0.9762160992996981
scope_20260424_115654,sweep_4341,281,2976.34,0.661362185756007,0.7764480723017815
scope_20260424_115654,sweep_4342,281,2962.82,0.6598583598851068,0.6448508548419277
scope_20260424_115654,sweep_4343,281,2976.93,0.6614277334343619,0.7469051295164825
scope_20260424_115654,sweep_4344,281,2962.67,0.6598416562030108,0.844818840225036
scope_20260424_115654,sweep_4345,281,2962.67,0.6598416562030108,0.7450431588764441
scope_20260424_115654,sweep_4346,281,2976.78,0.6431882671909523,0.6882115827370258
scope_20260424_115654,sweep_4347,281,2976.78,0.6431882671909523,0.8366454797085592
scope_20260424_115654,sweep_4348,281,2976.63,0.6431720618523828,0.7712491004763268
scope_20260424_115654,sweep_4349,281,2976.78,0.6431882671909523,0.7435930616673948
scope_20260424_115654,sweep_4350,281,2962.67,0.6416620935411312,0.8739104456252382
scope_20260424_115654,sweep_4351,281,2962.82,0.6416783370133685,0.870196790560795
scope_20260424_115654,sweep_4352,281,2976.78,0.6431882671909523,0.8630573609121861
scope_20260424_115654,sweep_4353,281,2976.78,0.6431882671909523,0.7738497280404388
scope_20260424_115654,sweep_4354,281,2976.49,0.6256516352909697,0.8132614086351303
scope_20260424_115654,sweep_4355,281,2962.67,0.6241974786311114,0.6245691626489496
scope_20260424_115654,sweep_4356,281,2962.38,0.6241669281987777,0.6283695191718948
scope_20260424_115654,sweep_4357,281,2976.78,0.625682113228917,0.8387362288660309
scope_20260424_115654,sweep_4358,281,2976.93,0.6256978770970412,0.9556575735019266
scope_20260424_115654,sweep_4359,281,2962.67,0.6241974786311114,0.7980502367215525
scope_20260424_115654,sweep_4360,281,2962.82,0.607428192679073,0.817248386764887
scope_20260424_115654,sweep_4361,281,2962.52,0.6073974393645083,0.6711049084344786
scope_20260424_115654,sweep_4362,281,2976.78,0.6088575290084094,0.7376166906571779
scope_20260424_115654,sweep_4363,281,2962.67,0.6074128162164207,0.8520297030630548
scope_20260424_115654,sweep_4364,281,2962.52,0.6073974393645083,0.733825839743395
scope_20260424_115654,sweep_4365,281,2962.67,0.6074128162164207,0.68958826095439
scope_20260424_115654,sweep_4366,281,2962.67,0.5912751260728968,0.8122731245561432
scope_20260424_115654,sweep_4367,281,2962.52,0.5912601577518302,0.8063369594861095
scope_20260424_115654,sweep_4368,281,2962.67,0.5912751260728968,0.8281751548050202
scope_20260424_115654,sweep_4369,281,2976.78,0.5926814558628134,0.6693782630558452
scope_20260424_115654,sweep_4370,281,2962.82,0.5912900940150452,0.9439250645248507
scope_20260424_115654,sweep_4371,281,2976.63,0.5926665230598596,0.7370779696210938
scope_20260424_115654,sweep_4372,281,2962.82,0.5912900940150452,0.8538463387863099
scope_20260424_115654,sweep_4373,281,2976.63,0.5926665230598596,1.0297242329950989
scope_20260424_115654,sweep_4374,281,2976.78,0.5926814558628134,0.7393637851355123
scope_20260424_115654,sweep_4375,281,2976.63,0.5926665230598596,0.7986490613031072
scope_20260424_115654,sweep_4376,281,2976.49,0.5926525854376368,0.7601012479650006
scope_20260424_115654,sweep_4377,281,2976.93,0.5926963882895397,0.9115378971067182
scope_20260424_115654,sweep_4378,281,2963.11,0.5913190309621952,0.730807007495432
scope_20260424_115654,sweep_4379,281,2976.93,0.5926963882895397,0.7694328228956782
scope_20260424_115654,sweep_4380,281,2976.78,0.5926814558628134,0.8943975091188845
scope_20260424_115654,sweep_4381,281,2976.63,0.5926665230598596,0.7085965157134357
scope_20260424_115654,sweep_4382,281,2976.78,0.6088575290084094,0.8288193723001869
scope_20260424_115654,sweep_4383,281,2962.82,0.607428192679073,0.7290098478822005
scope_20260424_115654,sweep_4384,281,2976.63,0.6088421886440067,0.8259778434132551
scope_20260424_115654,sweep_4385,281,2962.67,0.6074128162164207,0.636002128797996
scope_20260424_115654,sweep_4386,281,2962.67,0.6241974786311114,0.7978651794603702
scope_20260424_115654,sweep_4387,281,2962.67,0.6241974786311114,0.8103857087839719
scope_20260424_115654,sweep_4388,281,2976.63,0.6256663489636172,0.6849789043388811
scope_20260424_115654,sweep_4389,281,2962.52,0.6416458496576853,0.8108666186391368
scope_20260424_115654,sweep_4390,281,2976.63,0.6431720618523828,0.8533437137441389
scope_20260424_115654,sweep_4391,281,2976.78,0.6431882671909523,0.7052721570972897
scope_20260424_115654,sweep_4392,281,2976.63,0.6431720618523828,0.7767701425257627
scope_20260424_115654,sweep_4393,281,2962.67,0.6416620935411312,0.8848247370946423
scope_20260424_115654,sweep_4394,281,2976.63,0.6431720618523828,0.8308015072484418
scope_20260424_115654,sweep_4395,281,2976.63,0.6431720618523828,0.6714035552060236
scope_20260424_115654,sweep_4396,281,2976.78,0.6431882671909523,0.7695684605600683
scope_20260424_115654,sweep_4397,281,2976.49,0.6431569365013236,0.8392924458029617
scope_20260424_115654,sweep_4398,281,2976.49,0.6431569365013236,0.9681052604841656
scope_20260424_115654,sweep_4399,281,2976.78,0.6431882671909523,0.6915167823855872
scope_20260424_115654,sweep_4400,281,2962.52,0.6416458496576853,0.739517534579949
scope_20260424_115654,sweep_4401,281,2962.96,0.6416934972164825,0.6414282464260548
scope_20260424_115654,sweep_4402,281,2962.82,0.6416783370133685,0.7925913724885623
scope_20260424_115654,sweep_4403,281,2976.78,0.6431882671909523,0.6562111143682676
scope_20260424_115654,sweep_4404,281,2976.63,0.6431720618523828,0.692242887316018
scope_20260424_115654,sweep_4405,281,2962.82,0.6416783370133685,0.8333822742522503
scope_20260424_115654,sweep_4406,281,2962.96,0.6416934972164825,0.814860030100352
scope_20260424_115654,sweep_4407,281,2962.82,0.6416783370133685,0.8474224710593855
scope_20260424_115654,sweep_4408,281,2962.67,0.6241974786311114,0.8359290917477846
scope_20260424_115654,sweep_4409,281,2962.52,0.6241816768700408,0.6759400360725212
scope_20260424_115654,sweep_4410,281,2976.34,0.6256358702577115,1.0123166034434414
scope_20260424_115654,sweep_4411,281,2976.78,0.625682113228917,0.833852667040122
scope_20260424_115654,sweep_4412,281,2976.63,0.6256663489636172,0.6218223636358778
scope_20260424_115654,sweep_4413,281,2962.67,0.6241974786311114,0.8689616401017537
scope_20260424_115654,sweep_4414,281,2976.63,0.6088421886440067,0.8225512232850785
scope_20260424_115654,sweep_4415,281,2962.52,0.6073974393645083,0.8115880207639533
scope_20260424_115654,sweep_4416,281,2976.78,0.6088575290084094,0.7110791494583609
scope_20260424_115654,sweep_4417,281,2976.78,0.6088575290084094,0.7095981284038821
scope_20260424_115654,sweep_4418,281,2962.38,0.6073830872848314,0.6610769449686266
scope_20260424_115654,sweep_4419,281,2976.63,0.6088421886440067,0.6017804339524343
scope_20260424_115654,sweep_4420,281,2962.82,0.5912900940150452,0.7134025686420227
scope_20260424_115654,sweep_4421,281,2962.96,0.5913040637525406,0.7653513542756072
scope_20260424_115654,sweep_4422,281,2962.82,0.5912900940150452,0.9025950600987904
scope_20260424_115654,sweep_4423,281,2962.52,0.5912601577518302,0.6934528045195563
scope_20260424_115654,sweep_4424,281,2962.38,0.5912461869769406,0.6852616191346108
scope_20260424_115654,sweep_4425,281,2976.78,0.5926814558628134,0.7270855686334091
scope_20260424_115654,sweep_4426,281,2962.96,0.5913040637525406,0.7974434653708116
scope_20260424_115654,sweep_4427,281,2976.49,0.5926525854376368,0.6856841146993765
scope_20260424_115654,sweep_4428,281,2976.63,0.5926665230598596,0.8998022154891945
scope_20260424_115654,sweep_4429,281,2976.93,0.5926963882895397,0.7500683423111764
scope_20260424_115654,sweep_4430,281,2976.78,0.5926814558628134,0.6631668120984726
scope_20260424_115654,sweep_4431,281,2976.63,0.5926665230598596,0.7480346536254536
scope_20260424_115654,sweep_4432,281,2976.49,0.5926525854376368,0.7137026272494305
scope_20260424_115654,sweep_4433,281,2976.93,0.5926963882895397,0.8100734242228211
scope_20260424_115654,sweep_4434,281,2976.78,0.5926814558628134,0.6115634712141647
scope_20260424_115654,sweep_4435,281,2962.67,0.5912751260728968,0.7569578315661143
scope_20260424_115654,sweep_4436,281,2962.82,0.607428192679073,0.7440663742467084
scope_20260424_115654,sweep_4437,281,2976.78,0.6088575290084094,0.7342085749568907
scope_20260424_115654,sweep_4438,281,2976.93,0.6088728689863163,0.6955154781889386
scope_20260424_115654,sweep_4439,281,2962.67,0.6074128162164207,0.8329664706054696
scope_20260424_115654,sweep_4440,281,2962.67,0.6241974786311114,0.8389705489536845
scope_20260424_115654,sweep_4441,281,2976.78,0.625682113228917,0.8181182697492527
scope_20260424_115654,sweep_4442,281,2962.52,0.6241816768700408,0.7493331995559593
scope_20260424_115654,sweep_4443,281,2962.52,0.6241816768700408,0.6534950358116811
scope_20260424_115654,sweep_4444,281,2976.63,0.6431720618523828,0.7842146844611675
scope_20260424_115654,sweep_4445,281,2962.52,0.6416458496576853,0.7717384175027826
scope_20260424_115654,sweep_4446,281,2976.78,0.6431882671909523,0.8431545684757906
scope_20260424_115654,sweep_4447,281,2962.82,0.6416783370133685,0.7766903033518081
scope_20260424_115654,sweep_4448,281,2976.78,0.6431882671909523,0.9285800944024438
scope_20260424_115654,sweep_4449,281,2962.82,0.6416783370133685,0.710046329303401
scope_20260424_115654,sweep_4450,281,2962.96,0.6416934972164825,0.7313592281247008
scope_20260424_115654,sweep_4451,281,2977.08,0.6432206766432568,0.8276003000638832
scope_20260424_115654,sweep_4452,281,2976.78,0.6431882671909523,0.7645376019840046
scope_20260424_115654,sweep_4453,281,2962.67,0.6416620935411312,0.7452528323170904
scope_20260424_115654,sweep_4454,281,2976.63,0.6431720618523828,0.8872563921998545
scope_20260424_115654,sweep_4455,281,2976.49,0.6431569365013236,0.9433821512874122
scope_20260424_115654,sweep_4456,281,2976.93,0.6432044721212334,0.7373151057915646
scope_20260424_115654,sweep_4457,281,2962.96,0.6416934972164825,0.7096029029786769
scope_20260424_115654,sweep_4458,281,2962.82,0.6416783370133685,1.1217150696863056
scope_20260424_115654,sweep_4459,281,2962.67,0.6416620935411312,0.9242957570017408
scope_20260424_115654,sweep_4460,281,2976.63,0.6431720618523828,0.7935999969432426
scope_20260424_115654,sweep_4461,281,2976.49,0.6256516352909697,0.7233286211353632
scope_20260424_115654,sweep_4462,281,2976.93,0.6256978770970412,0.7566277171853348
scope_20260424_115654,sweep_4463,281,2976.78,0.625682113228917,0.9322997785993579
scope_20260424_115654,sweep_4464,281,2976.78,0.625682113228917,1.015471608364036
scope_20260424_115654,sweep_4465,281,2976.93,0.6256978770970412,0.7355862137440354
scope_20260424_115654,sweep_4466,281,2962.52,0.6241816768700408,0.9443026930072456
scope_20260424_115654,sweep_4467,281,2976.63,0.6088421886440067,0.5979997847366644
scope_20260424_115654,sweep_4468,281,2962.82,0.607428192679073,0.730424806301671
scope_20260424_115654,sweep_4469,281,2976.34,0.6088125295101228,0.82131907713764
scope_20260424_115654,sweep_4470,281,2977.08,0.6088882085777566,0.7652283163811958
scope_20260424_115654,sweep_4471,281,2962.82,0.607428192679073,0.6517580183656575
scope_20260424_115654,sweep_4472,281,2962.67,0.6074128162164207,0.7739741384621268
scope_20260424_115654,sweep_4473,281,2962.82,0.5912900940150452,0.8535548390295264
scope_20260424_115654,sweep_4474,281,2976.78,0.5926814558628134,0.6563718120848739
scope_20260424_115654,sweep_4475,281,2962.52,0.5912601577518302,0.8277590429632558
scope_20260424_115654,sweep_4476,281,2976.78,0.5926814558628134,0.7727268497617661
scope_20260424_115654,sweep_4477,281,2962.82,0.5912900940150452,0.7353100299267288
scope_20260424_115654,sweep_4478,281,2976.49,0.5926525854376368,0.9127195450686826
scope_20260424_115654,sweep_4479,281,2976.78,0.5926814558628134,0.8564878775716867
scope_20260424_115654,sweep_4480,281,2962.67,0.5912751260728968,0.8947004875011473
scope_20260424_115654,sweep_4481,281,2976.63,0.5926665230598596,0.7052941417542686
scope_20260424_115654,sweep_4482,281,2977.08,0.5927113203400672,0.7891074823751789
scope_20260424_115654,sweep_4483,281,2962.96,0.5913040637525406,0.768700738025061
scope_20260424_115654,sweep_4484,281,2962.96,0.5913040637525406,0.6922611597629273
scope_20260424_115654,sweep_4485,281,2962.82,0.5912900940150452,0.5740078391116091
scope_20260424_115654,sweep_4486,281,2976.78,0.5926814558628134,0.6615571391248289
scope_20260424_115654,sweep_4487,281,2962.82,0.5912900940150452,0.6342544363900546
scope_20260424_115654,sweep_4488,281,2976.93,0.5926963882895397,0.6836882088850128
scope_20260424_115654,sweep_4489,281,2962.96,0.5913040637525406,0.6509951080626559
scope_20260424_115654,sweep_4490,281,2976.78,0.6088575290084094,0.7269598932478825
scope_20260424_115654,sweep_4491,281,2962.52,0.6073974393645083,0.7524926550062857
scope_20260424_115654,sweep_4492,281,2976.49,0.6088278706218333,0.8384633131030972
scope_20260424_115654,sweep_4493,281,2977.08,0.6088882085777566,0.760311417300022
scope_20260424_115654,sweep_4494,281,2976.78,0.625682113228917,0.8104897801442894
scope_20260424_115654,sweep_4495,281,2962.67,0.6241974786311114,0.6583972535043014
scope_20260424_115654,sweep_4496,281,2962.82,0.6242132799921654,0.724550265472593
scope_20260424_115654,sweep_4497,281,2962.82,0.6242132799921654,0.8589291888041604
scope_20260424_115654,sweep_4498,281,2976.78,0.6431882671909523,0.7014211542110032
scope_20260424_115654,sweep_4499,281,2962.82,0.6416783370133685,0.7694480335522831
scope_20260424_115654,sweep_4500,281,2976.63,0.6431720618523828,0.9221182036979528
scope_20260424_115654,sweep_4501,281,2962.67,0.6416620935411312,0.8662568624767699
scope_20260424_115654,sweep_4502,281,2962.96,0.6416934972164825,0.57655078119621
scope_20260424_115654,sweep_4503,281,2962.67,0.6416620935411312,0.99480007763287
scope_20260424_115654,sweep_4504,281,2962.82,0.6416783370133685,1.0153699430398535
scope_20260424_115654,sweep_4505,281,2962.67,0.6416620935411312,0.8367318729266948
scope_20260424_115654,sweep_4506,281,2976.93,0.6432044721212334,0.7072585557912251
scope_20260424_115654,sweep_4507,281,2962.52,0.6416458496576853,0.8308340535273371
scope_20260424_115654,sweep_4508,281,2962.82,0.6416783370133685,0.8649326142054303
scope_20260424_115654,sweep_4509,281,2976.93,0.6432044721212334,0.9045811022274203
scope_20260424_115654,sweep_4510,281,2976.93,0.6432044721212334,0.6026538940086269
scope_20260424_115654,sweep_4511,281,2962.82,0.6416783370133685,0.819781633493768
scope_20260424_115654,sweep_4512,281,2976.78,0.6431882671909523,0.9063392141642119
scope_20260424_115654,sweep_4513,281,2976.78,0.6431882671909523,0.7818317604764954
scope_20260424_115654,sweep_4514,281,2976.63,0.6431720618523828,0.8069210627582308
scope_20260424_115654,sweep_4515,281,2976.49,0.6256516352909697,0.8031293746557118
scope_20260424_115654,sweep_4516,281,2962.67,0.6241974786311114,0.9336135993900558
scope_20260424_115654,sweep_4517,281,2976.49,0.6256516352909697,0.7762928874025743
scope_20260424_115654,sweep_4518,281,2962.52,0.6241816768700408,0.902625457469647
scope_20260424_115654,sweep_4530,283,2647.49,0.5589399266908183,0.7521297176699469
scope_20260424_115654,sweep_4531,283,2647.49,0.5589399266908183,0.739485957107441
scope_20260424_115654,sweep_4532,283,2647.49,0.5589399266908183,0.7772899564723326
scope_20260424_115654,sweep_4533,283,2647.37,0.5442546218479334,0.7411750639601903
scope_20260424_115654,sweep_4534,283,2647.37,0.5442546218479334,0.620488162407106
scope_20260424_115654,sweep_4535,283,2647.6,0.5442782633948848,0.8289476318760308
scope_20260424_115654,sweep_4536,283,2647.72,0.5442905977073862,0.830250718879681
scope_20260424_115654,sweep_4537,283,2647.6,0.5442782633948848,0.7152005339203946
scope_20260424_115654,sweep_4538,283,2647.37,0.5442546218479334,0.7468513744190759
scope_20260424_115654,sweep_4539,283,2647.49,0.5589399266908183,0.7572596972595311
scope_20260424_115654,sweep_4540,284,2439.82,0.5365705876654359,0.5878761133614757
scope_20260424_115654,sweep_4551,286,2270.66,0.5464575427129066,0.7370728063097316
scope_20260424_115654,sweep_4552,286,2270.66,0.5464575427129066,0.9389651463805979
scope_20260424_115654,sweep_4553,286,2270.83,0.5464779984490266,0.6121505003301546
scope_20260424_115654,sweep_4554,286,2270.75,0.5617581804448438,0.6990013754228491
scope_20260424_115654,sweep_4555,286,2270.66,0.5617470478372885,0.7009664191338302
scope_20260424_115654,sweep_4556,286,2270.75,0.5617581804448438,0.6928169219080823
scope_20260424_115654,sweep_4557,286,2270.75,0.5617581804448438,0.7145864507507665
scope_20260424_115654,sweep_4558,286,2270.66,0.5617470478372885,0.6062616146531621
scope_20260424_115654,sweep_4559,286,2270.83,0.5617680759107957,0.7119495751056075
scope_20260424_115654,sweep_4560,286,2270.92,0.5617792081016442,0.8120143462260185
scope_20260424_115654,sweep_4572,288,1896.93,0.4860354691734533,0.6495056471942396
scope_20260424_115654,sweep_4573,288,1896.93,0.4860354691734533,0.576455795280074
scope_20260424_115654,sweep_4574,288,1897.05,0.486050842258894,0.6615261169961268
scope_20260424_115654,sweep_4575,288,1896.69,0.4860047215437479,0.7431650967906933
scope_20260424_115654,sweep_4576,288,1891.07,0.47239117089806293,0.6830402737767853
scope_20260424_115654,sweep_4577,288,1896.99,0.47313000407039735,0.6131461641509918
scope_20260424_115654,sweep_4578,288,1896.87,0.47311503917907055,0.8055130856653063
scope_20260424_115654,sweep_4579,288,1896.81,0.4731075565558988,0.6649164870922915
scope_20260424_115654,sweep_4580,288,1896.87,0.47311503917907055,0.865427550119851
scope_20260424_115654,sweep_4581,288,1896.99,0.460709666889661,0.7133178178038371
scope_20260424_115654,sweep_4582,288,1896.87,0.460695094848068,0.6867900981443413
scope_20260424_115654,sweep_4583,289,1714.04,0.4379305882936882,0.5878622725706582
scope_20260424_115654,sweep_4584,289,1709.3,0.43732464325376175,0.6275348382438126
scope_20260424_115654,sweep_4585,289,1709.3,0.43732464325376175,0.7284728550541617
scope_20260424_115654,sweep_4586,289,1709.5,0.43735022751933805,0.6455083328527045
scope_20260424_115654,sweep_4587,289,1709.26,0.4373195262210375,0.7140191934591432
scope_20260424_115654,sweep_4588,289,1709.35,0.4373310394604717,0.5746113541371641
scope_20260424_115654,sweep_4589,289,1709.26,0.4373195262210375,0.6382237747965438
scope_20260424_115654,sweep_4590,289,1709.3,0.43732464325376175,0.5281015455059306
scope_20260424_115654,sweep_4591,289,1709.35,0.4373310394604717,0.7017856297483362
scope_20260424_115654,sweep_4592,289,1709.35,0.4373310394604717,0.6991756065184874
scope_20260424_115654,sweep_4604,291,1309.9,0.4038884020833763,0.6930512077599372
scope_20260424_115654,sweep_4605,291,1332.27,0.40732253270758084,0.5921934774684751
scope_20260424_115654,sweep_4606,291,1332.27,0.41857809239099325,0.6220822904024843
scope_20260424_115654,sweep_4607,291,1332.33,0.418587517808808,0.5443324931166936
scope_20260424_115654,sweep_4608,291,1332.24,0.4185733796024955,0.5045010839087044
scope_20260424_115654,sweep_4609,291,1332.21,0.418568666760935,0.6563257908415295
scope_20260424_115654,sweep_4610,291,1332.36,0.41859223043812854,0.5826525024139283
scope_20260424_115654,sweep_4611,291,1332.27,0.43028961870060156,0.5230899075328347
scope_20260424_115654,sweep_4612,291,1332.3,0.4302944632951255,0.5852761891696421
scope_20260424_115654,sweep_4613,291,1332.33,0.43029930783510556,0.6672383085452587
scope_20260424_115654,sweep_4614,291,1332.3,0.4302944632951255,0.5181249174863417
scope_20260424_115654,sweep_4615,292,1147.84,0.39939757300858847,0.6330565426665213
scope_20260424_115654,sweep_4616,292,1143.73,0.3986818826302668,0.8285902035125458
scope_20260424_115654,sweep_4617,292,1143.64,0.3986661962028146,0.577304346465504
scope_20260424_115654,sweep_4618,292,1143.64,0.3986661962028146,0.4678254963036508
scope_20260424_115654,sweep_4619,292,1143.71,0.39867839681083783,0.7261601858219073
scope_20260424_115654,sweep_4620,292,1143.66,0.3986696821289212,0.7227846678209914
scope_20260424_115654,sweep_4621,292,1143.69,0.3878238666740628,0.5860337845523443
scope_20260424_115654,sweep_4622,292,1143.71,0.3878272576468893,0.5126436132673144
scope_20260424_115654,sweep_4623,292,1143.88,0.3878560797189246,0.5485203707601057
scope_20260424_115654,sweep_4624,292,1143.64,0.3878153891122781,0.37038255133791476
scope_20260424_115654,sweep_4625,293,932.81,0.33450970360536014,0.38540476643954436
scope_20260424_115654,sweep_4626,294,955.75,0.33214528043661046,0.5207641812644298
scope_20260424_115654,sweep_4627,294,957.14,0.3325461683948864,0.3603993659949615
scope_20260424_115654,sweep_4628,294,957.14,0.3325461683948864,0.4705415607076379
scope_20260424_115654,sweep_4629,294,955.69,0.32330402696972815,0.4229347208315447
scope_20260424_115654,sweep_4630,294,957.18,0.3237223395355603,0.5839017971523542
scope_20260424_115654,sweep_4631,294,957.2,0.32372795371606156,0.5226141203548968
scope_20260424_115654,sweep_4632,294,955.78,0.3233292973162862,0.49311404093858124
scope_20260424_115654,sweep_4633,294,957.14,0.3152132329108416,0.2736269256877374
scope_20260424_115654,sweep_4634,294,957.23,0.3152378335338529,0.47082975643610814
scope_20260424_115654,sweep_4635,294,957.15,0.31521596633281723,0.43242355069381044
scope_20260424_115654,sweep_4646,296,569.24,0.19946905091732745,0.07809519239116763
scope_20260424_115654,sweep_4647,296,598.81,0.20803204476694995,0.36911493084040803
scope_20260424_115654,sweep_4648,296,605.8,0.2100456173270806,0.30965228289485014
scope_20260424_115654,sweep_4649,296,611.18,0.2115927155764313,0.49732542035152344
scope_20260424_115654,sweep_4650,296,616.62,0.21315471549904888,0.4945319253492058
scope_20260424_115654,sweep_4651,296,620.92,0.2143877268661181,0.38391705547477684
scope_20260424_115654,sweep_4652,296,625.89,0.21581105191683866,0.3787317132114335
scope_20260424_115654,sweep_4653,296,629.69,0.21689801227363673,0.305474872348169
scope_20260424_115654,sweep_4654,296,634.86,0.22419065973023816,0.2931667243055456
scope_20260424_115654,sweep_4655,296,639.43,0.22552931506895674,0.4023079109206643
scope_20260424_115654,sweep_4656,296,642.03,0.2262901869663404,0.20558829904078463
scope_20260424_115654,sweep_4658,298,461.19,0.17195511787872073,0.2823968053563229
scope_20260424_115654,sweep_4659,298,469.91,0.17464935842731744,0.3519105939164684
scope_20260424_115654,sweep_4660,298,478.98,0.18222644156647444,0.1675882917170572
scope_20260424_115654,sweep_4661,298,485.66,0.18433330418985885,0.3240117317895074
scope_20260424_115654,sweep_4662,298,492.98,0.18663637422032683,0.23747838521064146
scope_20260424_115654,sweep_4663,298,499.32,0.18862641372675354,0.23684867089216644
scope_20260424_115654,sweep_4664,298,503.39,0.18990166568369657,0.07016573760298345
scope_20260424_115654,sweep_4665,298,509.96,0.19719562915474975,0.12575382786817152
scope_20260424_115654,sweep_4666,298,515.46,0.19895925032466952,0.10983406141366286
scope_20260424_115654,sweep_4667,299,365.76,0.1496563553579868,0.04960492236221159
scope_20260424_115654,sweep_4668,299,366.83,0.15001964493979994,0.2891478578759408
scope_20260424_115654,sweep_4669,299,366.62,0.14994835933943135,0.21304764084595712
scope_20260424_115654,sweep_4670,299,366.63,0.15409537680956104,0.11786304327892683
scope_20260424_115654,sweep_4671,299,366.61,0.1540883997615393,0.04898320449492116
scope_20260424_115654,sweep_4672,299,366.62,0.15409188829363824,0.35680183173681335
scope_20260424_115654,sweep_4673,299,374.78,0.15693318459303937,0.22436156333398838
scope_20260424_115654,sweep_4674,299,383.1,0.15981938542334734,0.15781737164917714
scope_20260424_115654,sweep_4675,299,390.29,0.16230501233653485,0.16484990238903602
scope_20260424_115654,sweep_4676,299,397.55,0.16941813748280077,0.0
scope_20260424_115654,sweep_4677,299,403.19,0.17141066438997282,0.08029798581227099
scope_20260424_115654,sweep_4678,299,366.41,0.15401862572177902,0.16857362826033007
scope_20260424_115654,sweep_4679,299,366.62,0.15409188829363824,0.2849984187928932
scope_20260424_115654,sweep_4680,299,366.41,0.15401862572177902,0.10596590112535259
scope_20260424_115654,sweep_4681,299,366.84,0.15416863190816937,0.29132019279419075
scope_20260424_115654,sweep_4682,299,366.41,0.15401862572177902,0.023468858111540924
scope_20260424_115654,sweep_4683,299,365.98,0.1538685896056683,0.1740243963189918
scope_20260424_115654,sweep_4684,299,366.6,0.15408491121326373,0.22459156181316625
scope_20260424_115654,sweep_4685,299,365.34,0.14951370635363465,0.14254707788145982
scope_20260424_115654,sweep_4686,299,366.17,0.14979558109991908,0.2563678125457426
scope_20260424_115654,sweep_4687,299,365.97,0.14972766941640164,0.20156880746422073
scope_20260424_115654,sweep_4688,299,365.98,0.14973106515039566,0.9280294043097846
scope_20260424_115654,sweep_4689,299,366.4,0.14589184124509186,0.044543152191151625
scope_20260424_115654,sweep_4690,299,365.55,0.1456108723357516,0.2389895383256218
scope_20260424_115654,sweep_4691,299,366.84,0.14603724043855093,0.04207014324946973
scope_20260424_115654,sweep_4692,299,365.75,0.14185276389146378,0.08237395458164459
scope_20260424_115654,sweep_4693,299,366.18,0.14199117043824844,0.0689105891721209
scope_20260424_115654,sweep_4694,299,366.18,0.14199117043824844,0.043609072574386065
scope_20260424_115654,sweep_4695,299,366.4,0.1383768266806968,0.13492243244911323
scope_20260424_115654,sweep_4696,299,365.99,0.13824829470747535,0.051286611305134566
scope_20260424_115654,sweep_4697,299,365.98,0.13824515947560825,0.06779436677293466
scope_20260424_115654,sweep_4698,299,366.39,0.13837369204552782,0.21097566323542388
scope_20260424_115654,sweep_4699,300,537.42,0.18529452799772422,0.22605479686820307
scope_20260424_115654,sweep_4700,301,365.76,0.13463406946065382,0.021489110424081526
scope_20260424_115654,sweep_4701,301,364.9,0.13437127138783844,0.04714926883963433
scope_20260424_115654,sweep_4702,301,365.74,0.1346279590714891,0.22063180359006274
scope_20260424_115654,sweep_4703,301,365.76,0.13463406946065382,0.028918949552007134
