file,sweep,group,rpm,y_true,y_pred
scope_20260424_115654,sweep_4803,303,365.54,0.13810719484909664,0.2995539991724504
scope_20260424_115654,sweep_4804,303,364.87,0.13789705810608804,0.30373202542237177
scope_20260424_115654,sweep_4805,303,365.76,0.13817618068917153,0.3149178123489544
scope_20260424_115654,sweep_4806,303,365.33,0.13804133814446676,0.21072768785450874
scope_20260424_115654,sweep_4807,303,365.77,0.13463712463393587,0.24865322091939568
scope_20260424_115654,sweep_4808,303,365.95,0.13469211532532385,0.2596624918987007
scope_20260424_115654,sweep_4809,303,365.54,0.13456685205503355,0.2825058018761499
scope_20260424_115654,sweep_4810,303,365.53,0.1345637965550356,0.262240963429946
scope_20260424_115654,sweep_4811,303,365.1,0.1310266432992438,0.11077519979424533
scope_20260424_115654,sweep_4812,303,365.54,0.1311576924109846,0.31114781998434615
scope_20260424_115654,sweep_4813,303,365.3,0.1310862144037304,0.35554805568502035
scope_20260424_115654,sweep_4814,303,365.53,0.13115471432000028,0.2141137818395456
scope_20260424_115654,sweep_4815,303,365.1,0.1277458645639806,0.1807108551568377
scope_20260424_115654,sweep_4816,303,365.54,0.12787363233439836,0.2528928870766656
scope_20260424_115654,sweep_4817,303,365.54,0.12787363233439836,0.18701954527878362
scope_20260424_115654,sweep_4818,303,366.18,0.12489012054037407,0.20647082460329236
scope_20260424_115654,sweep_4819,303,365.76,0.1247712146950387,0.2603893027033212
scope_20260424_115654,sweep_4820,303,364.68,0.12446535013755969,0.2541286844513242
scope_20260424_115654,sweep_4821,303,364.04,0.12428402441803367,0.19026730772335188
scope_20260424_115654,sweep_4822,303,364.88,0.12147577616553654,0.11280173417324896
scope_20260424_115654,sweep_4823,303,364.91,0.12148406581059372,0.22719913399189967
scope_20260424_115654,sweep_4869,311,1147.84,0.3401283225922263,0.7545921098974913
scope_20260424_115654,sweep_4870,311,1143.64,0.33950547963337496,0.7048567835580941
scope_20260424_115654,sweep_4871,311,1145.76,0.3398200097168368,0.6449977164099858
scope_20260424_115654,sweep_4872,311,1145.76,0.3398200097168368,0.6393385299918285
scope_20260424_115654,sweep_4873,311,1145.74,0.3398170438121737,0.521301148175451
scope_20260424_115654,sweep_4874,311,1145.78,0.3312137917079847,0.7712608808176181
scope_20260424_115654,sweep_4875,311,1145.78,0.3312137917079847,0.46477803555504005
scope_20260424_115654,sweep_4876,311,1145.67,0.33119789232434427,0.4737083084289691
scope_20260424_115654,sweep_4941,319,2459.22,0.47308994708531626,0.4284253931737754
scope_20260424_115654,sweep_4942,319,2458.92,0.4730610901077372,0.6068331856314749
scope_20260424_115654,sweep_4943,319,2459.22,0.47308994708531626,0.7056464956480899
scope_20260424_115654,sweep_4944,319,2459.22,0.47308994708531626,0.6711388011529346
scope_20260424_115654,sweep_4945,319,2459.22,0.47308994708531626,0.7217607631677782
scope_20260424_115654,sweep_4946,319,2459.12,0.47308032828836993,0.740497305627283
scope_20260424_115654,sweep_4947,319,2459.22,0.47308994708531626,0.6230608601397515
scope_20260424_115654,sweep_4948,319,2468.53,0.47398460204149245,0.6482902678735205
scope_20260424_115654,sweep_4949,319,2459.12,0.47308032828836993,0.9679110542682778
scope_20260424_115654,sweep_4950,319,2468.83,0.47401340279753557,0.5074909407709
scope_20260424_115654,sweep_4952,321,2647.49,0.4908651423018535,0.6852201680757382
scope_20260424_115654,sweep_4953,321,2647.6,0.4908753396217312,0.3395630681228303
scope_20260424_115654,sweep_4954,321,2647.37,0.4908540177112867,0.8024708341159221
scope_20260424_115654,sweep_4955,322,2658.51,0.5045183224231098,0.7069346854438259
scope_20260424_115654,sweep_5195,328,2841.04,0.521550622428749,0.6366777240727363
scope_20260424_115654,sweep_5196,328,2840.91,0.5215386897638539,0.6835122124187032
scope_20260424_115654,sweep_5197,328,2828.05,0.5203569214326456,0.5310416045143571
scope_20260424_115654,sweep_5198,328,2840.91,0.5215386897638539,0.6444561402327637
scope_20260424_115654,sweep_5199,328,2841.04,0.521550622428749,0.6023603907003813
scope_20260424_115654,sweep_5200,328,2841.04,0.521550622428749,0.4742341090962554
scope_20260424_115654,sweep_5201,328,2840.91,0.5215386897638539,0.7040864120283773
scope_20260424_115654,sweep_5202,328,2840.91,0.5215386897638539,0.6304664691719076
scope_20260424_115654,sweep_5203,328,2841.04,0.5084915059899673,0.683668301871655
scope_20260424_115654,sweep_5204,328,2840.77,0.5084673430129066,0.6823612520110951
scope_20260424_115654,sweep_5227,334,2270.66,0.4909716163162375,0.6260859020818785
scope_20260424_115654,sweep_5228,334,2270.66,0.4909716163162375,0.7524235827495216
scope_20260424_115654,sweep_5229,334,2270.75,0.4909813463083154,0.6070212845350458
scope_20260424_115654,sweep_5230,334,2278.94,0.4918659698805365,0.6289643314560263
scope_20260424_115654,sweep_5231,334,2270.75,0.4909813463083154,0.6555048869119622
scope_20260424_115654,sweep_5232,334,2270.75,0.4909813463083154,0.4907749362494516
scope_20260424_115654,sweep_5233,334,2270.75,0.4909813463083154,0.5265738822240735
scope_20260424_115654,sweep_5234,334,2270.66,0.4909716163162375,0.7102632102302587
scope_20260424_115654,sweep_5235,334,2270.83,0.4909899950282888,0.4133825735273977
scope_20260424_115654,sweep_5236,334,2270.75,0.4909813463083154,0.49479655710176235
scope_20260424_115654,sweep_5237,335,2081.02,0.47002229427745523,0.7783911560584527
scope_20260424_115654,sweep_5238,335,2080.88,0.4700064837066876,0.6921690546722878
scope_20260424_115654,sweep_5239,335,2087.83,0.45872212411660007,0.8673696401123627
scope_20260424_115654,sweep_5240,335,2080.88,0.45795798710539126,0.7091672621016327
scope_20260424_115654,sweep_5241,335,2080.8,0.4579491838608261,0.6377353383204933
scope_20260424_115654,sweep_5242,335,2081.09,0.4579810948172832,0.33559533348195847
scope_20260424_115654,sweep_5243,335,2080.88,0.45795798710539126,0.6288651767290491
scope_20260424_115654,sweep_5244,335,2080.88,0.45795798710539126,0.4425920996012387
scope_20260424_115654,sweep_5245,335,2080.88,0.446355933074499,0.6141366153729705
scope_20260424_115654,sweep_5246,335,2080.95,0.44636344063201144,0.6437752929006516
scope_20260424_115654,sweep_5247,336,1874.06,0.4235937459495199,0.556982027272263
scope_20260424_115654,sweep_5248,336,1896.99,0.42617730095614037,0.6758850803039922
scope_20260424_115654,sweep_5249,336,1896.81,0.4261570810988921,0.5606272286547453
scope_20260424_115654,sweep_5250,336,1896.99,0.42617730095614037,0.7407378178845934
scope_20260424_115654,sweep_5251,336,1896.57,0.4154602392268285,0.7224516497989758
scope_20260424_115654,sweep_5252,336,1896.81,0.41548652544436016,0.6675594668457758
scope_20260424_115654,sweep_5253,336,1896.99,0.41550623901619943,0.5966082925583261
scope_20260424_115654,sweep_5254,336,1896.93,0.4154996679295107,0.392657498679127
scope_20260424_115654,sweep_5255,336,1896.87,0.41549309673889934,0.710994084030873
scope_20260424_115654,sweep_5256,336,1896.93,0.4154996679295107,0.4807289569501286
scope_20260424_115654,sweep_5257,336,1896.93,0.4154996679295107,0.6172072332755699
scope_20260424_115654,sweep_5258,337,1714.04,0.38518735912597873,0.5211961597549516
scope_20260424_115654,sweep_5259,337,1709.35,0.3846600184059949,0.6348915203239589
scope_20260424_115654,sweep_5260,337,1713.84,0.3851648859867274,0.7629338344771461
scope_20260424_115654,sweep_5261,337,1709.45,0.38467126988734013,0.73759286357739
scope_20260424_115654,sweep_5262,337,1713.8,0.385160391201527,0.4717072556723749
scope_20260424_115654,sweep_5263,337,1713.94,0.3949506526121926,0.674711831008531
scope_20260424_115654,sweep_5264,337,1709.3,0.3944156826016657,0.8186915224682155
scope_20260424_115654,sweep_5265,337,1709.3,0.3944156826016657,0.518909057614791
scope_20260424_115654,sweep_5266,337,1709.35,0.3944214512320745,0.8333012806526916
scope_20260424_115654,sweep_5267,337,1709.21,0.3944052988543104,0.42415501607973116
scope_20260424_115654,sweep_5268,337,1709.6,0.39445029311866997,0.41034762630844723
scope_20260424_115654,sweep_5301,342,955.64,0.2912071802772033,0.35743441801868464
scope_20260424_115654,sweep_5302,342,955.76,0.28394522820372553,0.45621854396995787
scope_20260424_115654,sweep_5303,342,955.73,0.28393783068233297,0.3593011647598091
scope_20260424_115654,sweep_5304,342,954.21,0.2835629712319217,0.3524173840098868
scope_20260424_115654,sweep_5305,342,954.23,0.2835679042518402,0.39507621523693515
scope_20260424_115654,sweep_5306,342,955.67,0.27689629894186446,0.38352282726121
scope_20260424_115654,sweep_5307,342,955.7,0.27690351346094194,0.6547318643517206
scope_20260424_115654,sweep_5308,342,955.69,0.27690110862552725,0.43468660029084105
scope_20260424_115654,sweep_5309,342,955.73,0.27691072794152,0.28450775939434214
scope_20260424_115654,sweep_5310,342,955.7,0.27690351346094194,0.45669153067010126
scope_20260424_115654,sweep_5311,343,770.94,0.23168004607023954,0.38451288904916436
scope_20260424_115654,sweep_5312,343,770.95,0.22601480590887385,0.2796347040760502
scope_20260424_115654,sweep_5313,343,771.91,0.22624837429255906,0.391120667449416
scope_20260424_115654,sweep_5314,343,773.84,0.22671779471852946,0.3784566149682995
scope_20260424_115654,sweep_5315,343,774.83,0.2269585082559207,0.2895959718673766
scope_20260424_115654,sweep_5316,343,775.73,0.2271772933759232,0.31181543465906797
scope_20260424_115654,sweep_5317,343,777.72,0.2276608984931485,0.3393360973630073
scope_20260424_115654,sweep_5318,343,778.56,0.22786497015455637,0.42338316785134394
scope_20260424_115654,sweep_5319,343,780.62,0.23409194997998298,0.404713728439165
scope_20260424_115654,sweep_5320,343,781.62,0.23434082289195785,0.4266348193873553
scope_20260424_115654,sweep_5321,343,782.57,0.23457720202543306,0.2966135319931399
scope_20260424_115654,sweep_5543,354,1162.97,0.3095204794163557,0.5813123888227365
scope_20260424_115654,sweep_5544,354,1154.31,0.30836591138241265,0.6263315345507834
scope_20260424_115654,sweep_5545,355,1147.84,0.30750048917279027,0.5254796562694516
scope_20260424_115654,sweep_5546,355,1145.85,0.3072338181096348,0.5776074714778877
scope_20260424_115654,sweep_5547,355,1145.65,0.3072070041963258,0.5777137984535581
scope_20260424_115654,sweep_5548,355,1145.67,0.2997804959653855,0.7140983423106649
scope_20260424_115654,sweep_5549,355,1143.69,0.29952133666966196,0.8135483104069735
scope_20260424_115654,sweep_5550,355,1145.65,0.2997778793148291,0.6640861508909622
scope_20260424_115654,sweep_5551,355,1145.72,0.2997870374918555,0.4821556132449528
scope_20260424_115654,sweep_5552,355,1145.76,0.29979227061026065,0.5442306203808646
scope_20260424_115654,sweep_5553,356,1358.36,0.32642322064597545,0.5946272947332893
scope_20260424_115654,sweep_5554,357,1332.3,0.31554829965743325,0.5909824795925297
scope_20260424_115654,sweep_5555,357,1332.44,0.3155648783564776,0.6467782507896295
scope_20260424_115654,sweep_5556,357,1332.3,0.31554829965743325,0.49661288473659887
scope_20260424_115654,sweep_5557,357,1335.08,0.31587734234378534,0.7419707893405186
scope_20260424_115654,sweep_5558,357,1335.05,0.31587379335289884,0.6401107109963318
scope_20260424_115654,sweep_5559,357,1334.99,0.31586669525149935,0.6460872926340091
scope_20260424_115654,sweep_5560,357,1335.14,0.3158844402059386,0.5116844083347654
scope_20260424_115654,sweep_5561,357,1334.96,0.30839750679280875,0.46356784654495087
scope_20260424_115654,sweep_5562,357,1335.05,0.30840790235066035,0.7386434703643348
scope_20260424_115654,sweep_5563,357,1332.33,0.3080935706014618,0.546924075605681
scope_20260424_115654,sweep_5596,361,2087.9,0.425124757330269,0.5534716620757487
scope_20260424_115654,sweep_5597,361,2080.95,0.42441661040626666,0.6932989034968712
scope_20260424_115654,sweep_5598,361,2088.05,0.42514002807319595,0.7016287024120011
scope_20260424_115654,sweep_5599,361,2087.83,0.4251176307958459,0.6657685830059421
scope_20260424_115654,sweep_5600,361,2080.8,0.4244013136334371,0.7034686713093103
scope_20260424_115654,sweep_5601,361,2087.83,0.4251176307958459,0.6634965660766172
scope_20260424_115654,sweep_5602,361,2087.54,0.42508810530903063,0.4800161758394082
scope_20260424_115654,sweep_5603,361,2087.83,0.4251176307958459,0.49082582519286944
scope_20260424_115654,sweep_5604,361,2080.73,0.4243941749507645,0.32963639289147983
scope_20260424_115654,sweep_5605,361,2087.76,0.41471087090603476,0.4161369019078387
scope_20260424_115654,sweep_5606,362,2295.68,0.43487136222452105,0.7516629907989123
scope_20260424_115654,sweep_5607,362,2270.75,0.43250366791761036,0.6741376996887057
scope_20260424_115654,sweep_5608,362,2270.49,0.43247890645713677,0.743985412776131
scope_20260424_115654,sweep_5609,362,2270.66,0.4324950968032612,0.5938047240890569
scope_20260424_115654,sweep_5610,362,2278.77,0.4332667686728284,0.6937092828326026
scope_20260424_115654,sweep_5611,362,2270.66,0.4324950968032612,0.5194647934916465
scope_20260424_115654,sweep_5612,362,2270.75,0.43250366791761036,0.5499147975964821
scope_20260424_115654,sweep_5613,362,2270.75,0.43250366791761036,0.7300248373103142
scope_20260424_115654,sweep_5614,362,2270.58,0.4324874778923491,0.7110599518381985
scope_20260424_115654,sweep_5615,362,2271.01,0.42206868042150253,0.6131329108481525
scope_20260424_115654,sweep_5616,362,2270.83,0.42205195353172087,0.500668198660923
scope_20260424_115654,sweep_5978,382,955.67,0.2635901664166969,0.42801091860319224
scope_20260424_115654,sweep_5979,382,955.64,0.25728182970763047,0.38233490844069307
scope_20260424_115654,sweep_5980,382,955.64,0.25728182970763047,0.5263125216916105
scope_20260424_115654,sweep_5981,382,955.73,0.25730194062684175,0.518805734567621
scope_20260424_115654,sweep_5982,382,955.67,0.25728853338314167,0.41625219519803724
scope_20260424_115654,sweep_5983,382,955.7,0.2572952370228783,0.5038465555590922
scope_20260424_115654,sweep_5984,382,955.72,0.2512182533101254,0.6459605980254177
scope_20260424_115654,sweep_5985,382,957.12,0.25152365581679426,0.7696398298980244
scope_20260424_115654,sweep_5986,382,955.64,0.25120079944214196,0.3458921821217849
scope_20260424_115654,sweep_5987,382,955.58,0.25118770887814784,0.1355523124888623
scope_20260424_115654,sweep_6222,397,1145.8,0.2725893347358377,0.6081978212576602
scope_20260424_115654,sweep_6223,397,1145.78,0.2725869556947812,0.5236522880012743
scope_20260424_115654,sweep_6224,397,1145.76,0.272584576632961,0.6769168741201544
scope_20260424_115654,sweep_6225,397,1145.72,0.27257981844702767,0.6122489324715851
scope_20260424_115654,sweep_6226,397,1145.8,0.2725893347358377,0.5364050649499034
scope_20260424_115654,sweep_6227,397,1145.72,0.27257981844702767,0.6385206951626148
scope_20260424_115654,sweep_6228,397,1145.76,0.272584576632961,0.6016441770955189
scope_20260424_115654,sweep_6229,397,1145.8,0.2725893347358377,0.6793307496640079
scope_20260424_115654,sweep_6305,405,2647.6,0.42416365848233495,0.5503777947214568
scope_20260424_115654,sweep_6306,405,2647.25,0.42413562135680094,0.3842329301342206
scope_20260424_115654,sweep_6307,405,2647.37,0.42414523429433865,0.5073149562807917
scope_20260424_115654,sweep_6308,405,2647.72,0.424173270784474,0.3728185831123507
scope_20260424_115654,sweep_6309,405,2647.49,0.4241548470140111,0.6958124554589487
scope_20260424_115654,sweep_6310,405,2647.49,0.4241548470140111,0.37425765845765957
scope_20260424_115654,sweep_6311,405,2647.37,0.42414523429433865,0.47265125800558583
scope_20260424_115654,sweep_6312,405,2647.72,0.424173270784474,0.6227506139189491
scope_20260424_115654,sweep_6313,405,2647.72,0.424173270784474,0.46417726201792325
scope_20260424_115654,sweep_6314,405,2647.37,0.42414523429433865,0.7128225824551834
scope_20260424_115654,sweep_6569,410,2468.73,0.4193856142459989,0.4150363008881526
scope_20260424_115654,sweep_6570,410,2459.22,0.41857705973052955,0.2825485583792139
scope_20260424_115654,sweep_6571,410,2468.93,0.41940260181129085,0.3528657483259513
scope_20260424_115654,sweep_6572,410,2459.22,0.41857705973052955,0.30306261760634884
scope_20260424_115654,sweep_6573,410,2459.02,0.41856003866000974,0.5433459129717573
scope_20260424_115654,sweep_6574,410,2468.53,0.41936862599258334,0.47212291071957174
scope_20260424_115654,sweep_6575,410,2459.12,0.4185685492817898,0.36266871012020263
scope_20260424_115654,sweep_6576,410,2459.32,0.41858557000623975,0.50698144138793
scope_20260424_115654,sweep_6577,410,2459.02,0.41856003866000974,0.20979512838423037
scope_20260424_115654,sweep_6578,410,2459.32,0.41858557000623975,0.5171475733523779
scope_20260424_115654,sweep_6579,410,2459.32,0.41858557000623975,0.6442449581703371
scope_20260424_115654,sweep_6601,413,1896.87,0.3590261269240672,0.7446330052403735
scope_20260424_115654,sweep_6602,413,1896.87,0.3590261269240672,0.4825625148586125
scope_20260424_115654,sweep_6603,413,1896.81,0.35072471102573516,0.5868562614204045
scope_20260424_115654,sweep_6604,413,1896.93,0.3507358049939491,0.6961508244687176
scope_20260424_115654,sweep_6605,413,1896.99,0.3507413518464675,0.5491080275879638
scope_20260424_115654,sweep_6606,413,1896.81,0.35072471102573516,0.6704734778958622
scope_20260424_115654,sweep_6607,413,1896.93,0.3507358049939491,0.6719798193081271
scope_20260424_115654,sweep_6608,413,1896.93,0.3507358049939491,0.4955086301626989
scope_20260424_115654,sweep_6609,413,1896.99,0.3507413518464675,0.47868308214810695
scope_20260424_115654,sweep_6610,413,1896.93,0.3507358049939491,0.4482118032741644
scope_20260424_115654,sweep_6611,413,1896.93,0.3507358049939491,0.43132146486056433
scope_20260424_115654,sweep_6970,440,2478.83,0.35809356342124576,0.41295272043901965
scope_20260424_115654,sweep_6971,440,2459.02,0.35665980973327677,0.46316174503288654
scope_20260424_115654,sweep_6972,440,2459.22,0.35667431358269464,0.314563002712728
scope_20260424_115654,sweep_6973,440,2459.32,0.35668156528623823,0.1957702177222171
scope_20260424_115654,sweep_6974,440,2468.73,0.35736329215926754,0.12908078616547541
scope_20260424_115654,sweep_6975,440,2468.73,0.35736329215926754,0.4837779747278428
scope_20260424_115654,sweep_6976,440,2468.93,0.3653638582550354,0.3165588898523133
scope_20260424_115654,sweep_6977,440,2459.52,0.3646669255544449,0.22970827156259555
scope_20260424_115654,sweep_6978,440,2459.22,0.36464468474853784,0.1407499484511484
scope_20260424_115654,sweep_6979,440,2459.22,0.36464468474853784,0.5627483341742763
scope_20260424_115654,sweep_6980,440,2459.22,0.36464468474853784,0.43840900861073545
scope_20260424_115654,sweep_7289,452,1714.04,0.32578178551406284,0.6898356637296209
scope_20260424_115654,sweep_7290,452,1709.35,0.3253357739893845,0.43574833446440425
scope_20260424_115654,sweep_7291,452,1709.35,0.3253357739893845,0.628082009145478
scope_20260424_115654,sweep_7292,452,1709.5,0.32535004821512975,0.46080298021257177
scope_20260424_115654,sweep_7293,452,1709.16,0.3253176924043212,0.5047715726157278
scope_20260424_115654,sweep_7294,452,1709.4,0.3253405321342194,0.6698919722066274
scope_20260424_115654,sweep_7295,452,1709.35,0.3253357739893845,0.43981432121700736
scope_20260424_115654,sweep_7296,452,1713.89,0.32576753020584415,0.5250282714328997
scope_20260424_115654,sweep_7297,452,1709.4,0.3253405321342194,0.5920380472073794
scope_20260424_115654,sweep_7298,452,1709.4,0.3253405321342194,0.6593729761421864
scope_20260424_115654,sweep_7575,469,1162.84,0.21149903645644658,0.5524188687972273
scope_20260424_115654,sweep_7576,469,1152.14,0.21052372184646653,0.9584634140503165
scope_20260424_115654,sweep_7649,478,2488.49,0.34352622697844476,0.14679280633595204
scope_20260424_115654,sweep_7650,478,2459.02,0.34148606019061944,0.4032402775028573
scope_20260424_115654,sweep_7651,478,2459.12,0.341493003659735,0.5254802499208243
scope_20260424_115654,sweep_7652,478,2459.32,0.3415068901744453,0.26500063048290523
scope_20260424_115654,sweep_7653,478,2459.02,0.34148606019061944,0.37599480220884474
scope_20260424_115654,sweep_7654,478,2459.22,0.34149994698767405,0.5871603810792838
scope_20260424_115654,sweep_7655,478,2459.22,0.34149994698767405,0.42306846534751646
scope_20260424_115654,sweep_7656,478,2459.32,0.3415068901744453,0.188066798595672
scope_20260424_115654,sweep_7657,478,2468.83,0.34216654343241204,0.5443021310032311
scope_20260424_115654,sweep_7658,478,2459.22,0.34149994698767405,0.30326055957275944
scope_20260424_115654,sweep_7659,478,2459.02,0.34894876283845605,0.5414863469522723
scope_20260424_115654,sweep_7681,482,2976.49,0.40116534610393784,0.5953563402946883
scope_20260424_115654,sweep_7682,482,2976.63,0.40117478045245886,0.3731647088907927
scope_20260424_115654,sweep_7683,482,2976.78,0.4011848884368201,0.6451286480781249
scope_20260424_115654,sweep_7684,482,2962.67,0.4002329466234025,0.5254047600594909
scope_20260424_115654,sweep_7685,482,2976.63,0.40117478045245886,0.6789661361968916
scope_20260424_115654,sweep_7686,482,2976.49,0.40116534610393784,0.5757773541405089
scope_20260424_115654,sweep_7687,482,2962.67,0.4002329466234025,0.6054536156856298
scope_20260424_115654,sweep_7688,482,2962.52,0.4092674351824412,0.3915266624129616
scope_20260424_115654,sweep_7689,482,2962.82,0.4092881569197413,0.48598538687775444
scope_20260424_115654,sweep_7690,482,2976.63,0.4102409144791611,0.46017286665169965
scope_20260424_115654,sweep_7691,482,2976.78,0.4102512508934871,0.5669337883261486
scope_20260424_115654,sweep_7692,482,2962.52,0.4092674351824412,0.4171626165075501
scope_20260424_115654,sweep_7693,482,2962.82,0.4092881569197413,0.4809523536264899
scope_20260424_115654,sweep_7694,482,2962.67,0.4092777961822339,0.5856731300620219
scope_20260424_115654,sweep_7695,482,2962.67,0.4092777961822339,0.5709490131442035
scope_20260424_115654,sweep_7696,482,2962.67,0.4092777961822339,0.574920813344211
scope_20260424_115654,sweep_7697,482,2962.67,0.4092777961822339,0.41051384281013203
scope_20260424_115654,sweep_7698,482,2962.52,0.4186215895281498,0.6339311824408572
scope_20260424_115654,sweep_7699,482,2962.82,0.4186427848783308,0.4107815653634646
scope_20260424_115654,sweep_7700,482,2962.67,0.4186321873373804,0.5109949468161132
scope_20260424_115654,sweep_7701,482,2962.52,0.4186215895281498,0.517177050055986
scope_20260424_115654,sweep_7702,482,2962.67,0.4186321873373804,0.4686532478361776
scope_20260424_115654,sweep_7703,482,2962.96,0.41865267567452086,0.6193552121078767
scope_20260424_115654,sweep_7704,482,2976.78,0.41962789118168164,0.4121074963861801
scope_20260424_115654,sweep_7705,482,2962.67,0.4186321873373804,0.6636294709383906
scope_20260424_115654,sweep_7706,482,2962.52,0.4186215895281498,0.5113123864053297
scope_20260424_115654,sweep_7707,482,2976.93,0.4196384635771488,0.6853559252712113
scope_20260424_115654,sweep_7708,482,2962.96,0.41865267567452086,0.7143507383720438
scope_20260424_115654,sweep_7709,482,2962.82,0.4186427848783308,0.4083614361553526
scope_20260424_115654,sweep_7710,482,2962.67,0.4186321873373804,0.4606263586560134
scope_20260424_115654,sweep_7711,482,2962.67,0.4186321873373804,0.534300262188579
scope_20260424_115654,sweep_7712,482,2963.11,0.4283415559751767,0.4118698590874835
scope_20260424_115654,sweep_7713,482,2962.82,0.4283205945375798,0.5694397789726865
scope_20260424_115654,sweep_7714,482,2962.52,0.42829890921224073,0.6034752556536476
scope_20260424_115654,sweep_7715,482,2962.52,0.42829890921224073,0.5096361919611037
scope_20260424_115654,sweep_7716,482,2962.38,0.42828878901799533,0.11301125366399795
scope_20260424_115654,sweep_7717,482,2962.82,0.4283205945375798,0.6211434671091867
scope_20260424_115654,sweep_7718,482,2962.67,0.42830975201215127,0.5217896521464465
scope_20260424_115654,sweep_7719,482,2976.78,0.4293284736478255,0.46265356581703165
scope_20260424_115654,sweep_7720,482,2976.49,0.4293075603976267,0.4586996784754162
scope_20260424_115654,sweep_7721,482,2976.78,0.4293284736478255,0.732430000963165
scope_20260424_115654,sweep_7722,482,2976.93,0.42933929044647995,0.24678014689176025
scope_20260424_115654,sweep_7723,482,2962.82,0.4283205945375798,0.6714313573390791
scope_20260424_115654,sweep_7724,482,2962.96,0.42833071398035444,0.33976474400227524
scope_20260424_115654,sweep_7725,482,2962.96,0.42833071398035444,0.7004224359884651
scope_20260424_115654,sweep_7726,482,2976.63,0.42931765657663823,0.5388546099424906
scope_20260424_115654,sweep_7727,482,2962.82,0.4283205945375798,0.6061109060404234
scope_20260424_115654,sweep_7728,482,2962.82,0.4283205945375798,0.542675815521301
scope_20260424_115654,sweep_7729,482,2962.82,0.4383359438717907,0.5921987660960508
scope_20260424_115654,sweep_7730,482,2976.78,0.4393673900519006,0.5841966717721154
scope_20260424_115654,sweep_7731,482,2976.93,0.43937845977796175,0.6271406813682898
scope_20260424_115654,sweep_7732,482,2962.96,0.43834629993581525,0.6856782977047514
scope_20260424_115654,sweep_7733,482,2962.96,0.43834629993581525,0.6141027347849997
scope_20260424_115654,sweep_7734,482,2977.08,0.43938952922513863,0.6185098149725772
scope_20260424_115654,sweep_7735,482,2962.67,0.4383248478173906,0.38211219268013286
scope_20260424_115654,sweep_7736,482,2962.67,0.4383248478173906,0.5428618765526005
scope_20260424_115654,sweep_7737,482,2963.26,0.43836849067775124,0.39397274764422857
scope_20260424_115654,sweep_7738,482,2962.67,0.4383248478173906,0.5531848491363336
scope_20260424_115654,sweep_7739,482,2976.78,0.4393673900519006,0.5211757830988197
scope_20260424_115654,sweep_7740,482,2976.63,0.4393563200469341,0.6904412336029675
scope_20260424_115654,sweep_7741,482,2962.82,0.4383359438717907,0.3655249501965086
scope_20260424_115654,sweep_7742,482,2976.78,0.4393673900519006,0.43560022695401
scope_20260424_115654,sweep_7743,482,2976.63,0.4393563200469341,0.419359939944422
scope_20260424_115654,sweep_7744,482,2976.78,0.4393673900519006,0.579940977889159
scope_20260424_115654,sweep_7745,482,2962.67,0.4383248478173906,0.5341410805442957
scope_20260424_115654,sweep_7746,482,2962.82,0.4383359438717907,0.5647689248469918
scope_20260424_115654,sweep_7747,482,2976.93,0.43937845977796175,0.33728160764671467
scope_20260424_115654,sweep_7748,482,2962.96,0.43834629993581525,0.7080754801170139
scope_20260424_115654,sweep_7749,482,2962.96,0.43834629993581525,0.558615968959332
scope_20260424_115654,sweep_7750,482,2976.93,0.43937845977796175,0.4583956695250476
scope_20260424_115654,sweep_7751,482,2962.96,0.43834629993581525,0.4992023402467395
scope_20260424_115654,sweep_7752,482,2977.08,0.43938952922513863,0.6485824647195587
scope_20260424_115654,sweep_7753,482,2962.96,0.43834629993581525,0.18564969136251286
scope_20260424_115654,sweep_7754,482,2976.34,0.439334917246402,0.3989333576741843
scope_20260424_115654,sweep_7755,482,2962.52,0.4383137514820903,0.3343058142312426
scope_20260424_115654,sweep_7756,482,2976.78,0.4393673900519006,0.45199779827604986
scope_20260424_115654,sweep_7757,482,2976.78,0.4393673900519006,0.5576528227995863
scope_20260424_115654,sweep_7758,482,2976.63,0.4393563200469341,0.5280979434129769
scope_20260424_115654,sweep_7759,482,2963.11,0.43835739544720204,0.6205026426701125
scope_20260424_115654,sweep_7760,482,2962.96,0.43834629993581525,0.6583715090350652
scope_20260424_115654,sweep_7761,482,2976.93,0.43937845977796175,0.45487225088222377
scope_20260424_115654,sweep_7762,482,2963.11,0.44872592051020366,0.5001888318477173
scope_20260424_115654,sweep_7763,482,2963.11,0.44872592051020366,0.49111051795211486
scope_20260424_115654,sweep_7764,482,2962.67,0.4486926030270284,0.564113977407933
scope_20260424_115654,sweep_7765,482,2962.67,0.4486926030270284,0.6370036433451813
scope_20260424_115654,sweep_7766,482,2962.67,0.4486926030270284,0.7096308416048932
scope_20260424_115654,sweep_7767,482,2976.49,0.44973789615822113,0.5098073455730644
scope_20260424_115654,sweep_7768,482,2962.82,0.44870396153786096,0.57438280948706
scope_20260424_115654,sweep_7769,482,2962.96,0.44871456255522835,0.5495453848610874
scope_20260424_115654,sweep_7770,482,2976.78,0.44975980464997356,0.6784645974305572
scope_20260424_115654,sweep_7771,482,2976.78,0.44975980464997356,0.4596761930871446
scope_20260424_115654,sweep_7772,482,2962.82,0.44870396153786096,0.5921365775753652
scope_20260424_115654,sweep_7773,482,2962.67,0.4486926030270284,0.23271084258840424
