file,sweep,group,rpm,y_true,y_pred
scope_20260424_115654,sweep_4909,316,1920.25,0.4515015212137919,0.40447543788527196
scope_20260424_115654,sweep_4910,316,1902.71,0.44943473199237627,0.4902930292361212
scope_20260424_115654,sweep_4911,316,1896.93,0.4487515725557408,0.5417061715459813
scope_20260424_115654,sweep_4912,316,1896.81,0.448737378294388,0.48198337752887194
scope_20260424_115654,sweep_4913,316,1902.71,0.461403733742287,0.4674520911923301
scope_20260424_115654,sweep_4914,316,1896.87,0.460695094848068,0.4906460703374376
scope_20260424_115654,sweep_4915,316,1896.81,0.460687808654423,0.5284833851433255
scope_20260424_115654,sweep_4916,316,1896.93,0.46070238092647875,0.4212971629225712
scope_20260424_115654,sweep_4917,316,1902.59,0.4613891836213885,0.5158743459167491
scope_20260424_115654,sweep_4918,316,1896.87,0.460695094848068,0.5113716993749418
scope_20260424_115654,sweep_4919,316,1902.59,0.4613891836213885,0.46091775313587724
scope_20260424_115654,sweep_4920,317,2087.76,0.4707828322161804,0.4509432087081273
scope_20260424_115654,sweep_4921,317,2087.68,0.4707738122648021,0.540544649921527
scope_20260424_115654,sweep_4922,317,2081.02,0.47002229427745523,0.42121903073184846
scope_20260424_115654,sweep_4923,317,2080.8,0.4699974488560249,0.43972784414632804
scope_20260424_115654,sweep_4924,317,2087.68,0.4707738122648021,0.433068866944655
scope_20260424_115654,sweep_4925,317,2080.73,0.46998954321922193,0.6232441332679177
scope_20260424_115654,sweep_4926,317,2087.9,0.470798616715264,0.4650769585408381
scope_20260424_115654,sweep_4927,317,2087.76,0.4707828322161804,0.4850687225977898
scope_20260424_115654,sweep_4928,317,2080.95,0.45796568980557223,0.46300594995101535
scope_20260424_115654,sweep_4929,317,2087.83,0.45872212411660007,0.48549531361491427
scope_20260424_115654,sweep_4930,318,2295.86,0.48103294409755293,0.5321448938296339
scope_20260424_115654,sweep_4931,318,2270.92,0.4784130716655422,0.685152885637815
scope_20260424_115654,sweep_4932,318,2270.75,0.47839516444196634,0.5547238788362434
scope_20260424_115654,sweep_4933,318,2270.66,0.4783856838757592,0.5573307919050018
scope_20260424_115654,sweep_4934,318,2279.03,0.46712468165351817,0.6758850474371225
scope_20260424_115654,sweep_4935,318,2279.03,0.46712468165351817,0.41935516668703654
scope_20260424_115654,sweep_4936,318,2270.66,0.46626610804520463,0.4322426832466297
scope_20260424_115654,sweep_4937,318,2278.94,0.4671154580723424,0.45209305412569795
scope_20260424_115654,sweep_4938,318,2278.86,0.46710725918061985,0.42340932605193643
scope_20260424_115654,sweep_4939,318,2270.75,0.46627534842771706,0.5105692632071985
scope_20260424_115654,sweep_4940,318,2279.03,0.46712468165351817,0.5125249296062268
scope_20260424_115654,sweep_4951,320,2670.11,0.4929576438150962,0.533173268005906
scope_20260424_115654,sweep_4956,323,2647.37,0.5034601668725315,0.6227786312281303
scope_20260424_115654,sweep_4957,324,2658.75,0.5045410948905346,0.6364543502158564
scope_20260424_115654,sweep_4958,325,2647.37,0.5034601668725315,0.6280706797462813
scope_20260424_115654,sweep_4959,325,2647.49,0.5165582284420472,0.532767424862122
scope_20260424_115654,sweep_4960,325,2647.49,0.5165582284420472,0.617203991059207
scope_20260424_115654,sweep_4961,325,2647.37,0.5165465215631102,0.6195098956736561
scope_20260424_115654,sweep_4962,326,2827.92,0.5479158839325871,0.5837235903710635
scope_20260424_115654,sweep_4963,326,2840.77,0.5491593312392031,0.5261844140044102
scope_20260424_115654,sweep_4964,326,2841.18,0.5491989590870037,0.5429380444836901
scope_20260424_115654,sweep_4965,326,2840.91,0.5491728630209316,0.5760577951352626
scope_20260424_115654,sweep_4966,326,2840.77,0.5491593312392031,0.5467791903404075
scope_20260424_115654,sweep_4967,326,2841.04,0.5638109138758961,0.5099875266760242
scope_20260424_115654,sweep_4968,326,2828.19,0.5625344128309615,0.5839058647482877
scope_20260424_115654,sweep_4969,326,2840.77,0.5637841221792441,0.5171720848651733
scope_20260424_115654,sweep_4970,326,2840.91,0.5637980143290253,0.4827936706039548
scope_20260424_115654,sweep_4971,326,2840.91,0.5637980143290253,0.556166703280708
scope_20260424_115654,sweep_4972,326,2840.77,0.5637841221792441,0.518637114965426
scope_20260424_115654,sweep_4973,327,2962.82,0.5757678860043196,0.5584503535111008
scope_20260424_115654,sweep_4974,327,2976.93,0.5771372630490585,0.5048212693493179
scope_20260424_115654,sweep_4975,327,2976.63,0.5771081818242383,0.5842891132239207
scope_20260424_115654,sweep_4976,327,2962.96,0.5757814890162881,0.7261526072239953
scope_20260424_115654,sweep_4977,327,2976.63,0.5771081818242383,0.4890516999778549
scope_20260424_115654,sweep_4978,327,2976.78,0.5771227226198238,0.6013114530556785
scope_20260424_115654,sweep_4979,327,2962.67,0.5757533109919934,0.5565503859109081
scope_20260424_115654,sweep_4980,327,2976.93,0.5771372630490585,0.6140043715199871
scope_20260424_115654,sweep_4981,327,2962.23,0.5757105554938456,0.5880319476118734
scope_20260424_115654,sweep_4982,327,2962.82,0.5757678860043196,0.5551701658612673
scope_20260424_115654,sweep_4983,327,2962.82,0.5608322313245565,0.5377141912573145
scope_20260424_115654,sweep_4984,327,2976.93,0.562166086168138,0.5931220962136982
scope_20260424_115654,sweep_4985,327,2962.67,0.560818034394017,0.5847894943741677
scope_20260424_115654,sweep_4986,327,2976.93,0.562166086168138,0.5498010950967452
scope_20260424_115654,sweep_4987,327,2962.67,0.560818034394017,0.6444265945431128
scope_20260424_115654,sweep_4988,327,2962.52,0.5608038371040777,0.5378082999329578
scope_20260424_115654,sweep_4989,327,2962.67,0.560818034394017,0.6196322296197445
scope_20260424_115654,sweep_4990,327,2976.93,0.562166086168138,0.46370134795593304
scope_20260424_115654,sweep_4991,327,2977.08,0.562180249055865,0.6057765408799604
scope_20260424_115654,sweep_4992,327,2976.78,0.5477413014373902,0.5103905290418116
scope_20260424_115654,sweep_4993,327,2962.82,0.5464554397966588,0.5339843809571181
scope_20260424_115654,sweep_4994,327,2976.63,0.5477275009163125,0.5362659164412162
scope_20260424_115654,sweep_4995,327,2962.96,0.5464683502768514,0.4921674653628575
scope_20260424_115654,sweep_4996,327,2976.63,0.5477275009163125,0.5510240109354207
scope_20260424_115654,sweep_4997,327,2976.63,0.5477275009163125,0.5985536247900631
scope_20260424_115654,sweep_4998,327,2976.93,0.547755101610768,0.5695112056948101
scope_20260424_115654,sweep_4999,327,2976.78,0.5477413014373902,0.6688781380661718
scope_20260424_115654,sweep_5000,327,2962.82,0.5464554397966588,0.5373295263924871
scope_20260424_115654,sweep_5001,327,2962.67,0.5464416068008208,0.5782739534887512
scope_20260424_115654,sweep_5002,327,2962.96,0.5326239464131722,0.6141927664949531
scope_20260424_115654,sweep_5003,327,2976.78,0.5338646482221131,0.46884269672879675
scope_20260424_115654,sweep_5004,327,2977.08,0.5338915489939962,0.5941442014769109
scope_20260424_115654,sweep_5005,327,2962.67,0.5325978804649119,0.49073155816505554
scope_20260424_115654,sweep_5006,327,2976.93,0.5338780987774874,0.5201897387820468
scope_20260424_115654,sweep_5007,327,2962.67,0.5325978804649119,0.5956459631980853
scope_20260424_115654,sweep_5008,327,2976.49,0.5338386428540887,0.562706344547814
scope_20260424_115654,sweep_5009,327,2962.96,0.5326239464131722,0.6130544419284925
scope_20260424_115654,sweep_5010,327,2976.78,0.5338646482221131,0.5734585214392718
scope_20260424_115654,sweep_5011,327,2976.49,0.5338386428540887,0.6564655833840136
scope_20260424_115654,sweep_5012,327,2976.78,0.5338646482221131,0.4663892388393053
scope_20260424_115654,sweep_5013,327,2962.52,0.5325843975772971,0.5662641948701935
scope_20260424_115654,sweep_5014,327,2963.11,0.5326374282996698,0.6457787909650133
scope_20260424_115654,sweep_5015,327,2962.82,0.5192752964683482,0.4892750595377666
scope_20260424_115654,sweep_5016,327,2976.78,0.5204972006458537,0.5445881476340438
scope_20260424_115654,sweep_5017,327,2976.34,0.5204587316908473,0.489537388641076
scope_20260424_115654,sweep_5018,327,2962.82,0.5192752964683482,0.6300873987500984
scope_20260424_115654,sweep_5019,327,2962.82,0.5192752964683482,0.6619014395230256
scope_20260424_115654,sweep_5020,327,2962.96,0.5192875647942562,0.47349049147360356
scope_20260424_115654,sweep_5021,327,2976.78,0.5338646482221131,0.620949553756404
scope_20260424_115654,sweep_5022,327,2976.93,0.5338780987774874,0.482121710273918
scope_20260424_115654,sweep_5023,327,2976.49,0.5338386428540887,0.6495021317128982
scope_20260424_115654,sweep_5024,327,2976.78,0.5338646482221131,0.5328334434036681
scope_20260424_115654,sweep_5025,327,2976.63,0.5338511973278477,0.5640774579791756
scope_20260424_115654,sweep_5026,327,2976.63,0.5338511973278477,0.6897441135970667
scope_20260424_115654,sweep_5027,327,2962.67,0.5325978804649119,0.5513051373614754
scope_20260424_115654,sweep_5028,327,2976.78,0.5477413014373902,0.5275239074080422
scope_20260424_115654,sweep_5029,327,2962.67,0.5464416068008208,0.5931565965544063
scope_20260424_115654,sweep_5030,327,2962.67,0.5464416068008208,0.504119528543732
scope_20260424_115654,sweep_5031,327,2962.82,0.5464554397966588,0.7823200211154052
scope_20260424_115654,sweep_5032,327,2976.93,0.562166086168138,0.620655549881635
scope_20260424_115654,sweep_5033,327,2963.11,0.5608596777046027,0.6444089211519499
scope_20260424_115654,sweep_5034,327,2976.63,0.5621377593221955,0.6023869389478267
scope_20260424_115654,sweep_5035,327,2962.52,0.5608038371040777,0.6068374874609803
scope_20260424_115654,sweep_5036,327,2962.96,0.5608454814688256,0.46736938279882134
scope_20260424_115654,sweep_5037,327,2976.78,0.5621519229235905,0.6264741900534249
scope_20260424_115654,sweep_5038,327,2962.67,0.560818034394017,0.5057421525440539
scope_20260424_115654,sweep_5039,327,2962.67,0.560818034394017,0.4681961313148973
scope_20260424_115654,sweep_5040,327,2976.78,0.5621519229235905,0.6235761706954787
scope_20260424_115654,sweep_5041,327,2976.93,0.562166086168138,0.5706902531741543
scope_20260424_115654,sweep_5042,327,2976.93,0.562166086168138,0.679973183507966
scope_20260424_115654,sweep_5043,327,2976.78,0.5621519229235905,0.6565736591092083
scope_20260424_115654,sweep_5044,327,2976.63,0.5621377593221955,0.49113293451376766
scope_20260424_115654,sweep_5045,327,2962.82,0.5608322313245565,0.4741223797497176
scope_20260424_115654,sweep_5046,327,2976.63,0.5621377593221955,0.49774681489541095
scope_20260424_115654,sweep_5047,327,2976.78,0.5621519229235905,0.47261044715109807
scope_20260424_115654,sweep_5048,327,2962.67,0.560818034394017,0.5253350458256173
scope_20260424_115654,sweep_5049,327,2976.63,0.5621377593221955,0.5767421700475592
scope_20260424_115654,sweep_5050,327,2962.67,0.560818034394017,0.46056464827468907
scope_20260424_115654,sweep_5051,327,2976.78,0.5621519229235905,0.6041220645240863
scope_20260424_115654,sweep_5052,327,2976.78,0.5621519229235905,0.6622836959643631
scope_20260424_115654,sweep_5053,327,2976.78,0.5621519229235905,0.5300929651860298
scope_20260424_115654,sweep_5054,327,2976.78,0.5621519229235905,0.6543218286361908
scope_20260424_115654,sweep_5055,327,2976.63,0.5621377593221955,0.5069820828003715
scope_20260424_115654,sweep_5056,327,2976.93,0.547755101610768,0.5375154782034621
scope_20260424_115654,sweep_5057,327,2962.67,0.5464416068008208,0.6131482648145883
scope_20260424_115654,sweep_5058,327,2962.96,0.5464683502768514,0.4685846415379626
scope_20260424_115654,sweep_5059,327,2976.63,0.5477275009163125,0.5010155179469864
scope_20260424_115654,sweep_5060,327,2962.96,0.5464683502768514,0.6451669982597499
scope_20260424_115654,sweep_5061,327,2962.52,0.5464277734547961,0.616616019803588
scope_20260424_115654,sweep_5062,327,2962.82,0.5464554397966588,0.48206664404776167
scope_20260424_115654,sweep_5063,327,2976.63,0.5477275009163125,0.5998682790236982
scope_20260424_115654,sweep_5064,327,2976.78,0.5477413014373902,0.71794034624678
scope_20260424_115654,sweep_5065,327,2976.63,0.5338511973278477,0.5526623739815799
scope_20260424_115654,sweep_5066,327,2962.82,0.5326113630112116,0.6312334958270562
scope_20260424_115654,sweep_5067,327,2976.93,0.5338780987774874,0.5502875221253752
scope_20260424_115654,sweep_5068,327,2962.82,0.5326113630112116,0.6456153318927231
scope_20260424_115654,sweep_5069,327,2962.67,0.5325978804649119,0.5027985751846896
scope_20260424_115654,sweep_5070,327,2976.78,0.5338646482221131,1.020975356023244
scope_20260424_115654,sweep_5071,327,2976.93,0.5338780987774874,0.5357510831389648
scope_20260424_115654,sweep_5072,327,2976.78,0.5338646482221131,0.5363359871086222
scope_20260424_115654,sweep_5073,327,2976.78,0.5338646482221131,0.5224135495039195
scope_20260424_115654,sweep_5074,327,2962.82,0.5326113630112116,0.5566054633559769
scope_20260424_115654,sweep_5075,327,2962.67,0.5325978804649119,0.4921747180090963
scope_20260424_115654,sweep_5076,327,2962.67,0.5325978804649119,0.6391872832973999
scope_20260424_115654,sweep_5077,327,2976.93,0.5338780987774874,0.47309993426888175
scope_20260424_115654,sweep_5078,327,2962.82,0.5192752964683482,0.6623578997624593
scope_20260424_115654,sweep_5079,327,2976.78,0.5204972006458537,0.5239947027180212
scope_20260424_115654,sweep_5080,327,2976.63,0.5204840865487981,0.6970622131076358
scope_20260424_115654,sweep_5081,327,2962.67,0.5192621515117942,0.5368164541609195
scope_20260424_115654,sweep_5082,327,2962.52,0.5192490062224715,0.6067842657709909
scope_20260424_115654,sweep_5083,327,2976.78,0.5204972006458537,0.6841397872715796
scope_20260424_115654,sweep_5084,327,2962.96,0.5326239464131722,0.6009893451388981
scope_20260424_115654,sweep_5085,327,2976.49,0.5338386428540887,0.46360863690557713
scope_20260424_115654,sweep_5086,327,2962.52,0.5325843975772971,0.5435014528258999
scope_20260424_115654,sweep_5087,327,2962.96,0.5326239464131722,0.4499801195301913
scope_20260424_115654,sweep_5088,327,2976.78,0.5338646482221131,0.4709433079994196
scope_20260424_115654,sweep_5089,327,2962.82,0.5326113630112116,0.47600989278034317
scope_20260424_115654,sweep_5090,327,2962.96,0.5326239464131722,0.5632142891115164
scope_20260424_115654,sweep_5091,327,2962.96,0.5464683502768514,0.6473364953069995
scope_20260424_115654,sweep_5092,327,2962.67,0.5464416068008208,0.5832572880116359
scope_20260424_115654,sweep_5093,327,2976.78,0.5477413014373902,0.4833473167775806
scope_20260424_115654,sweep_5094,327,2963.11,0.546482182595737,0.49701695702266907
scope_20260424_115654,sweep_5095,327,2962.38,0.5607905859758516,0.4776196926908061
scope_20260424_115654,sweep_5096,327,2962.67,0.560818034394017,0.5074849621138298
scope_20260424_115654,sweep_5097,327,2976.93,0.562166086168138,0.5011369356561226
scope_20260424_115654,sweep_5098,327,2962.67,0.560818034394017,0.46860930989142446
scope_20260424_115654,sweep_5099,327,2962.67,0.560818034394017,0.5671819564275061
scope_20260424_115654,sweep_5100,327,2976.78,0.5621519229235905,0.4836278348890123
scope_20260424_115654,sweep_5101,327,2976.63,0.5621377593221955,0.6032215824007442
scope_20260424_115654,sweep_5102,327,2976.93,0.562166086168138,0.5051790077297228
scope_20260424_115654,sweep_5103,327,2962.96,0.5608454814688256,0.5016713391144612
scope_20260424_115654,sweep_5104,327,2976.78,0.5621519229235905,0.5405904463423011
scope_20260424_115654,sweep_5105,327,2962.38,0.5607905859758516,0.5065590589025546
scope_20260424_115654,sweep_5106,327,2977.08,0.562180249055865,0.6054557607168203
scope_20260424_115654,sweep_5107,327,2976.63,0.5621377593221955,0.471629565402303
scope_20260424_115654,sweep_5108,327,2976.63,0.5621377593221955,0.5541117678183382
scope_20260424_115654,sweep_5109,327,2962.67,0.560818034394017,0.7154697258001699
scope_20260424_115654,sweep_5110,327,2962.52,0.5608038371040777,0.5778505318958232
scope_20260424_115654,sweep_5111,327,2976.78,0.5621519229235905,0.5952088900768372
scope_20260424_115654,sweep_5112,327,2976.93,0.562166086168138,0.6742996195214559
scope_20260424_115654,sweep_5113,327,2976.63,0.5621377593221955,0.6178191159220964
scope_20260424_115654,sweep_5114,327,2963.11,0.5608596777046027,0.43961848023313765
scope_20260424_115654,sweep_5115,327,2976.93,0.562166086168138,0.5697078026988646
scope_20260424_115654,sweep_5116,327,2976.93,0.562166086168138,0.5342356038766439
scope_20260424_115654,sweep_5117,327,2976.63,0.5621377593221955,0.679452885339324
scope_20260424_115654,sweep_5118,327,2976.78,0.5477413014373902,0.71477218153943
scope_20260424_115654,sweep_5119,327,2976.78,0.5477413014373902,0.683077208033599
scope_20260424_115654,sweep_5120,327,2962.67,0.5464416068008208,0.5708621209488175
scope_20260424_115654,sweep_5121,327,2976.63,0.5477275009163125,0.5619698012227614
scope_20260424_115654,sweep_5122,327,2976.63,0.5477275009163125,0.6272764628314168
scope_20260424_115654,sweep_5123,327,2962.96,0.5464683502768514,0.5418710417288748
scope_20260424_115654,sweep_5124,327,2976.49,0.5477146201162473,0.6105447361386445
scope_20260424_115654,sweep_5125,327,2977.08,0.5477689014364723,0.5805065723659496
scope_20260424_115654,sweep_5126,327,2962.82,0.5464554397966588,0.7535594193070585
scope_20260424_115654,sweep_5127,327,2976.93,0.547755101610768,0.63915613170213
scope_20260424_115654,sweep_5128,327,2976.78,0.5338646482221131,0.6277973613428282
scope_20260424_115654,sweep_5129,327,2976.78,0.5338646482221131,0.4855737284944399
scope_20260424_115654,sweep_5130,327,2976.63,0.5338511973278477,0.4316046807386059
scope_20260424_115654,sweep_5131,327,2976.93,0.5338780987774874,0.468807385092018
scope_20260424_115654,sweep_5132,327,2962.82,0.5326113630112116,0.45294481824297156
scope_20260424_115654,sweep_5133,327,2962.67,0.5325978804649119,0.7177653475642757
scope_20260424_115654,sweep_5134,327,2962.96,0.5326239464131722,0.6391693288908903
scope_20260424_115654,sweep_5135,327,2976.63,0.5338511973278477,0.5693625601542229
scope_20260424_115654,sweep_5136,327,2977.08,0.5338915489939962,0.5083238970480384
scope_20260424_115654,sweep_5137,327,2976.93,0.5338780987774874,0.527783420541985
scope_20260424_115654,sweep_5138,327,2962.96,0.5326239464131722,0.5739528676661044
scope_20260424_115654,sweep_5139,327,2962.67,0.5325978804649119,0.4759189284626842
scope_20260424_115654,sweep_5140,327,2963.26,0.5326509098449282,0.6547992459078751
scope_20260424_115654,sweep_5141,327,2976.93,0.5205103144125036,0.6184009209713827
scope_20260424_115654,sweep_5142,327,2962.82,0.5192752964683482,0.49456055180898756
scope_20260424_115654,sweep_5143,327,2962.82,0.5192752964683482,0.5154200072833499
scope_20260424_115654,sweep_5144,327,2976.78,0.5204972006458537,0.5674442733199312
scope_20260424_115654,sweep_5145,327,2962.82,0.5192752964683482,0.6119504696198805
scope_20260424_115654,sweep_5146,327,2976.63,0.5204840865487981,0.6724402588481809
scope_20260424_115654,sweep_5147,327,2976.78,0.5338646482221131,0.5510792658450663
scope_20260424_115654,sweep_5148,327,2976.93,0.5338780987774874,0.5383974801203356
scope_20260424_115654,sweep_5149,327,2962.52,0.5325843975772971,0.4719038469124604
scope_20260424_115654,sweep_5150,327,2962.82,0.5326113630112116,0.5437343060985752
scope_20260424_115654,sweep_5151,327,2976.93,0.5338780987774874,0.456727501571026
scope_20260424_115654,sweep_5152,327,2962.67,0.5325978804649119,0.5706245000393003
scope_20260424_115654,sweep_5153,327,2962.52,0.5464277734547961,0.5322241559219928
scope_20260424_115654,sweep_5154,327,2976.93,0.547755101610768,0.7042466556878271
scope_20260424_115654,sweep_5155,327,2976.63,0.5477275009163125,0.4850837877573305
scope_20260424_115654,sweep_5156,327,2962.96,0.5464683502768514,0.5517377537722093
scope_20260424_115654,sweep_5157,327,2976.49,0.5621245396389135,0.5523683178853861
scope_20260424_115654,sweep_5158,327,2976.93,0.562166086168138,0.6071948508858231
scope_20260424_115654,sweep_5159,327,2976.49,0.5621245396389135,0.559757155425635
scope_20260424_115654,sweep_5160,327,2962.52,0.5608038371040777,0.6990636023828798
scope_20260424_115654,sweep_5161,327,2976.93,0.562166086168138,0.6224494934050725
scope_20260424_115654,sweep_5162,327,2962.82,0.5608322313245565,0.5089367900688059
scope_20260424_115654,sweep_5163,327,2976.93,0.562166086168138,0.5466265847548565
scope_20260424_115654,sweep_5164,327,2976.93,0.5771372630490585,0.5722689389519883
scope_20260424_115654,sweep_5165,327,2976.78,0.5771227226198238,0.516881099376636
scope_20260424_115654,sweep_5166,327,2962.82,0.5757678860043196,0.593512072482299
scope_20260424_115654,sweep_5167,327,2976.93,0.5771372630490585,0.5233337373446413
scope_20260424_115654,sweep_5168,327,2962.96,0.5757814890162881,0.5286474164861793
scope_20260424_115654,sweep_5169,327,2977.08,0.5771518031119699,0.5720692773980773
scope_20260424_115654,sweep_5170,327,2976.93,0.562166086168138,0.6976112501931436
scope_20260424_115654,sweep_5171,327,2976.63,0.5621377593221955,0.6117454951525005
scope_20260424_115654,sweep_5172,327,2962.52,0.5608038371040777,0.5227214761634867
scope_20260424_115654,sweep_5173,327,2962.96,0.5608454814688256,0.5245598003916963
scope_20260424_115654,sweep_5174,327,2976.63,0.5621377593221955,0.47453748923721156
scope_20260424_115654,sweep_5175,327,2962.52,0.5608038371040777,0.5505082511242498
scope_20260424_115654,sweep_5176,327,2962.67,0.560818034394017,0.5052484798349578
scope_20260424_115654,sweep_5177,327,2962.96,0.5608454814688256,0.534346822320312
scope_20260424_115654,sweep_5178,327,2962.82,0.5608322313245565,0.5672897789547843
scope_20260424_115654,sweep_5179,327,2976.93,0.562166086168138,0.6886280614375027
scope_20260424_115654,sweep_5180,327,2962.82,0.5608322313245565,0.6292842195836952
scope_20260424_115654,sweep_5181,327,2976.93,0.562166086168138,0.5852411751219898
scope_20260424_115654,sweep_5182,327,2962.52,0.5464277734547961,0.5076178925599678
scope_20260424_115654,sweep_5183,327,2976.63,0.5477275009163125,0.5367606405872954
scope_20260424_115654,sweep_5184,327,2976.78,0.5477413014373902,0.575219354002789
scope_20260424_115654,sweep_5185,327,2962.96,0.5464683502768514,0.5905799786953949
scope_20260424_115654,sweep_5186,327,2962.67,0.5464416068008208,0.5480536428680635
scope_20260424_115654,sweep_5187,327,2963.11,0.546482182595737,0.5483085903561884
scope_20260424_115654,sweep_5188,327,2976.78,0.5477413014373902,0.6515797488837376
scope_20260424_115654,sweep_5189,327,2962.82,0.5464554397966588,0.5540026599923273
scope_20260424_115654,sweep_5190,327,2976.63,0.5477275009163125,0.6319688580728807
scope_20260424_115654,sweep_5191,327,2962.82,0.5464554397966588,0.4649488990259331
scope_20260424_115654,sweep_5192,327,2976.93,0.5338780987774874,0.5507557592453252
scope_20260424_115654,sweep_5193,327,2976.93,0.5338780987774874,0.5402381383927898
scope_20260424_115654,sweep_5194,327,2962.67,0.5325978804649119,0.48945915580473565
scope_20260424_115654,sweep_5205,329,2625.13,0.4887878884645886,0.5807553342478028
scope_20260424_115654,sweep_5206,329,2647.49,0.4908651423018535,0.6105155110900521
scope_20260424_115654,sweep_5207,329,2647.37,0.4908540177112867,0.5737448940528193
scope_20260424_115654,sweep_5208,330,2658.63,0.4918967793427709,0.45742976667190943
scope_20260424_115654,sweep_5209,331,2647.72,0.49088646372909556,0.561072368007368
scope_20260424_115654,sweep_5210,331,2647.72,0.49088646372909556,0.6123779401549528
scope_20260424_115654,sweep_5211,331,2647.37,0.4908540177112867,0.5531221810708549
scope_20260424_115654,sweep_5212,331,2647.49,0.4908651423018535,0.5599818190890424
scope_20260424_115654,sweep_5213,331,2647.72,0.5034934461713677,0.5058094190093735
scope_20260424_115654,sweep_5214,331,2647.37,0.5034601668725315,0.5471651293291591
scope_20260424_115654,sweep_5215,331,2647.6,0.5034820363738558,0.6070749942891444
scope_20260424_115654,sweep_5216,332,2468.53,0.48615750962270887,0.4408705584574429
scope_20260424_115654,sweep_5217,332,2459.22,0.4852398780718254,0.4913228564366103
scope_20260424_115654,sweep_5218,332,2459.02,0.48522014621602566,0.47842232331165835
scope_20260424_115654,sweep_5219,332,2459.42,0.49787287980659783,0.6144975980470389
scope_20260424_115654,sweep_5220,332,2459.32,0.4978627579498026,0.725191913937946
scope_20260424_115654,sweep_5221,332,2459.12,0.49784251361883625,0.514476358402965
scope_20260424_115654,sweep_5222,332,2459.42,0.49787287980659783,0.5810582041248219
scope_20260424_115654,sweep_5223,332,2459.12,0.5109403391884489,0.470209479876534
scope_20260424_115654,sweep_5224,332,2459.32,0.5109611161310516,0.5845562037645331
scope_20260424_115654,sweep_5225,332,2459.22,0.5109507277653575,0.5248084876297993
scope_20260424_115654,sweep_5226,333,2246.27,0.4883276431924458,0.7003621723827
scope_20260424_115654,sweep_5269,338,1521.14,0.3720742559087334,0.4571486881271701
scope_20260424_115654,sweep_5270,338,1521.07,0.3816211134027282,0.3656914079042423
scope_20260424_115654,sweep_5271,338,1521.18,0.3816349120982385,0.38034685314626737
scope_20260424_115654,sweep_5272,338,1521.18,0.3816349120982385,0.4233249421418498
scope_20260424_115654,sweep_5273,338,1521.3,0.3816499646516235,0.43334483130523976
scope_20260424_115654,sweep_5274,338,1521.3,0.3915701274245853,0.43590649639141094
scope_20260424_115654,sweep_5275,338,1521.07,0.3915405262500729,0.42808248723151354
scope_20260424_115654,sweep_5276,338,1521.14,0.39154953554008454,0.41725801811358726
scope_20260424_115654,sweep_5277,338,1521.26,0.39156497955498204,0.38414555898571034
scope_20260424_115654,sweep_5278,338,1521.18,0.40185616411435937,0.5168714055312672
scope_20260424_115654,sweep_5279,339,1309.93,0.37291029676806947,0.4248614634063753
scope_20260424_115654,sweep_5280,339,1332.3,0.3760809584123144,0.3328018488586064
scope_20260424_115654,sweep_5281,339,1332.27,0.3760767241961971,0.367227529118341
scope_20260424_115654,sweep_5282,339,1332.3,0.3760809584123144,0.4332169733336303
scope_20260424_115654,sweep_5283,339,1332.21,0.3760682556209414,0.3622358724839114
scope_20260424_115654,sweep_5284,339,1332.3,0.3760809584123144,0.48663690633703144
scope_20260424_115654,sweep_5285,339,1332.3,0.3760809584123144,0.409151573446003
scope_20260424_115654,sweep_5286,339,1332.24,0.3760724899324067,0.27058488652331464
scope_20260424_115654,sweep_5287,339,1332.21,0.3760682556209414,0.36992715071138604
scope_20260424_115654,sweep_5288,339,1332.39,0.3760936607746429,0.28799115625283433
scope_20260424_115654,sweep_5289,339,1332.27,0.3760767241961971,0.31587210436788604
scope_20260424_115654,sweep_5290,340,1145.85,0.3487740910341781,0.40286878158968786
scope_20260424_115654,sweep_5291,340,1143.69,0.34844520531582074,0.2722568194689977
scope_20260424_115654,sweep_5292,340,1143.66,0.3484406352729287,0.3862360324801709
scope_20260424_115654,sweep_5293,340,1143.71,0.33951586971238895,0.25130740181272365
scope_20260424_115654,sweep_5294,340,1143.71,0.33951586971238895,0.28109188445315386
scope_20260424_115654,sweep_5295,340,1143.69,0.33951290115083055,0.4138578442822414
scope_20260424_115654,sweep_5296,340,1145.76,0.3398200097168368,0.5565955956767128
scope_20260424_115654,sweep_5297,340,1143.69,0.33951290115083055,0.5517222936467437
scope_20260424_115654,sweep_5298,340,1143.66,0.33090723270825867,0.30179866150458684
scope_20260424_115654,sweep_5299,340,1143.55,0.330891318594407,0.3511347248301689
scope_20260424_115654,sweep_5300,341,932.85,0.2854313036220956,0.2424529660925233
scope_20260424_115654,sweep_5322,344,596.5,0.1872484458361232,0.17382386440033917
scope_20260424_115654,sweep_5323,344,603.45,0.18905746135936477,0.16153327757580596
scope_20260424_115654,sweep_5324,344,609.92,0.19073835633305725,0.16043373581036935
scope_20260424_115654,sweep_5325,344,614.81,0.19200675848342635,0.15641460115554223
scope_20260424_115654,sweep_5326,344,620.28,0.198332042512942,0.2297040841359316
scope_20260424_115654,sweep_5327,344,622.83,0.19900854879836566,0.2546504651884669
scope_20260424_115654,sweep_5328,344,627.81,0.20032837059897382,0.2231257052268032
scope_20260424_115654,sweep_5329,344,632.91,0.20167815207166728,0.20261919050781907
scope_20260424_115654,sweep_5330,344,636.81,0.20270909021862307,0.15939897989034071
