file,sweep,group,rpm,y_true,y_pred
scope_20260424_115654,sweep_4494,281,2976.78,0.625682113228917,0.5980119601117257
scope_20260424_115654,sweep_4495,281,2962.67,0.6241974786311114,0.672837949837666
scope_20260424_115654,sweep_4496,281,2962.82,0.6242132799921654,0.5670482506617446
scope_20260424_115654,sweep_4497,281,2962.82,0.6242132799921654,0.6959543198080225
scope_20260424_115654,sweep_4498,281,2976.78,0.6431882671909523,0.44643002922904507
scope_20260424_115654,sweep_4499,281,2962.82,0.6416783370133685,0.41455868716049893
scope_20260424_115654,sweep_4500,281,2976.63,0.6431720618523828,0.6284923844604853
scope_20260424_115654,sweep_4501,281,2962.67,0.6416620935411312,0.6185483246610144
scope_20260424_115654,sweep_4502,281,2962.96,0.6416934972164825,0.7601054800322917
scope_20260424_115654,sweep_4503,281,2962.67,0.6416620935411312,0.8222820868352607
scope_20260424_115654,sweep_4504,281,2962.82,0.6416783370133685,0.7826995202729308
scope_20260424_115654,sweep_4505,281,2962.67,0.6416620935411312,0.7125376235166361
scope_20260424_115654,sweep_4506,281,2976.93,0.6432044721212334,0.6892800283610978
scope_20260424_115654,sweep_4507,281,2962.52,0.6416458496576853,0.872939225867597
scope_20260424_115654,sweep_4508,281,2962.82,0.6416783370133685,0.4636514353619955
scope_20260424_115654,sweep_4509,281,2976.93,0.6432044721212334,0.7288776183908816
scope_20260424_115654,sweep_4510,281,2976.93,0.6432044721212334,0.6952296045265766
scope_20260424_115654,sweep_4511,281,2962.82,0.6416783370133685,0.5911425800673766
scope_20260424_115654,sweep_4512,281,2976.78,0.6431882671909523,0.5896276027810627
scope_20260424_115654,sweep_4513,281,2976.78,0.6431882671909523,0.6867066501523602
scope_20260424_115654,sweep_4514,281,2976.63,0.6431720618523828,0.659837222147762
scope_20260424_115654,sweep_4515,281,2976.49,0.6256516352909697,0.6696924365536772
scope_20260424_115654,sweep_4516,281,2962.67,0.6241974786311114,0.6940228063354901
scope_20260424_115654,sweep_4517,281,2976.49,0.6256516352909697,0.7419444550819587
scope_20260424_115654,sweep_4518,281,2962.52,0.6241816768700408,0.6957476722274095
scope_20260424_115654,sweep_4530,283,2647.49,0.5589399266908183,0.6387689082797782
scope_20260424_115654,sweep_4531,283,2647.49,0.5589399266908183,0.5449965051461482
scope_20260424_115654,sweep_4532,283,2647.49,0.5589399266908183,0.6882133306516169
scope_20260424_115654,sweep_4533,283,2647.37,0.5442546218479334,0.29701125218091945
scope_20260424_115654,sweep_4534,283,2647.37,0.5442546218479334,0.7053181645409387
scope_20260424_115654,sweep_4535,283,2647.6,0.5442782633948848,0.6344117809438388
scope_20260424_115654,sweep_4536,283,2647.72,0.5442905977073862,0.6858008920824102
scope_20260424_115654,sweep_4537,283,2647.6,0.5442782633948848,0.6014067792226783
scope_20260424_115654,sweep_4538,283,2647.37,0.5442546218479334,0.5292437473909039
scope_20260424_115654,sweep_4539,283,2647.49,0.5589399266908183,0.6231767946303541
scope_20260424_115654,sweep_4540,284,2439.82,0.5365705876654359,0.7180273639377789
scope_20260424_115654,sweep_4551,286,2270.66,0.5464575427129066,0.5630640739239247
scope_20260424_115654,sweep_4552,286,2270.66,0.5464575427129066,0.6451505596811083
scope_20260424_115654,sweep_4553,286,2270.83,0.5464779984490266,0.7117423563720316
scope_20260424_115654,sweep_4554,286,2270.75,0.5617581804448438,0.6502444416124482
scope_20260424_115654,sweep_4555,286,2270.66,0.5617470478372885,0.34407471234535514
scope_20260424_115654,sweep_4556,286,2270.75,0.5617581804448438,0.6989720273534548
scope_20260424_115654,sweep_4557,286,2270.75,0.5617581804448438,0.4898972642185854
scope_20260424_115654,sweep_4558,286,2270.66,0.5617470478372885,0.6014010843674873
scope_20260424_115654,sweep_4559,286,2270.83,0.5617680759107957,0.40686559915046316
scope_20260424_115654,sweep_4560,286,2270.92,0.5617792081016442,0.4935505173660617
scope_20260424_115654,sweep_4572,288,1896.93,0.4860354691734533,0.41703056035179925
scope_20260424_115654,sweep_4573,288,1896.93,0.4860354691734533,0.6729868006288164
scope_20260424_115654,sweep_4574,288,1897.05,0.486050842258894,0.429092293755691
scope_20260424_115654,sweep_4575,288,1896.69,0.4860047215437479,0.6073361915094434
scope_20260424_115654,sweep_4576,288,1891.07,0.47239117089806293,0.5138849954276714
scope_20260424_115654,sweep_4577,288,1896.99,0.47313000407039735,0.555960070793013
scope_20260424_115654,sweep_4578,288,1896.87,0.47311503917907055,0.6934567889364104
scope_20260424_115654,sweep_4579,288,1896.81,0.4731075565558988,0.5874058031036637
scope_20260424_115654,sweep_4580,288,1896.87,0.47311503917907055,0.7438858341486625
scope_20260424_115654,sweep_4581,288,1896.99,0.460709666889661,0.6107134465491296
scope_20260424_115654,sweep_4582,288,1896.87,0.460695094848068,0.6890477789953966
scope_20260424_115654,sweep_4583,289,1714.04,0.4379305882936882,0.5994922089129149
scope_20260424_115654,sweep_4584,289,1709.3,0.43732464325376175,0.5020926197753081
scope_20260424_115654,sweep_4585,289,1709.3,0.43732464325376175,0.6467972730663498
scope_20260424_115654,sweep_4586,289,1709.5,0.43735022751933805,0.6279480761442959
scope_20260424_115654,sweep_4587,289,1709.26,0.4373195262210375,0.6598570401303172
scope_20260424_115654,sweep_4588,289,1709.35,0.4373310394604717,0.578304475237121
scope_20260424_115654,sweep_4589,289,1709.26,0.4373195262210375,0.3730170773378985
scope_20260424_115654,sweep_4590,289,1709.3,0.43732464325376175,0.4621718098560837
scope_20260424_115654,sweep_4591,289,1709.35,0.4373310394604717,0.5405059210681326
scope_20260424_115654,sweep_4592,289,1709.35,0.4373310394604717,0.5002949156277461
scope_20260424_115654,sweep_4604,291,1309.9,0.4038884020833763,0.36451678236058066
scope_20260424_115654,sweep_4605,291,1332.27,0.40732253270758084,0.6397825012536486
scope_20260424_115654,sweep_4606,291,1332.27,0.41857809239099325,0.7167089187016193
scope_20260424_115654,sweep_4607,291,1332.33,0.418587517808808,0.5199533162959245
scope_20260424_115654,sweep_4608,291,1332.24,0.4185733796024955,0.4621832604796272
scope_20260424_115654,sweep_4609,291,1332.21,0.418568666760935,0.47192559035937687
scope_20260424_115654,sweep_4610,291,1332.36,0.41859223043812854,0.444091894074894
scope_20260424_115654,sweep_4611,291,1332.27,0.43028961870060156,0.6746802170971382
scope_20260424_115654,sweep_4612,291,1332.3,0.4302944632951255,0.3561206443367193
scope_20260424_115654,sweep_4613,291,1332.33,0.43029930783510556,0.44269656000760244
scope_20260424_115654,sweep_4614,291,1332.3,0.4302944632951255,0.46193057629914713
scope_20260424_115654,sweep_4615,292,1147.84,0.39939757300858847,0.32272135923333367
scope_20260424_115654,sweep_4616,292,1143.73,0.3986818826302668,0.5788485151006137
scope_20260424_115654,sweep_4617,292,1143.64,0.3986661962028146,0.42047784316707093
scope_20260424_115654,sweep_4618,292,1143.64,0.3986661962028146,0.33784451880653826
scope_20260424_115654,sweep_4619,292,1143.71,0.39867839681083783,0.43742095482741244
scope_20260424_115654,sweep_4620,292,1143.66,0.3986696821289212,0.4920754566839134
scope_20260424_115654,sweep_4621,292,1143.69,0.3878238666740628,0.6340544754357377
scope_20260424_115654,sweep_4622,292,1143.71,0.3878272576468893,0.36039783273107184
scope_20260424_115654,sweep_4623,292,1143.88,0.3878560797189246,0.5367216024895302
scope_20260424_115654,sweep_4624,292,1143.64,0.3878153891122781,0.5146433071198905
scope_20260424_115654,sweep_4625,293,932.81,0.33450970360536014,0.4483519585566378
scope_20260424_115654,sweep_4626,294,955.75,0.33214528043661046,0.3225926230590134
scope_20260424_115654,sweep_4627,294,957.14,0.3325461683948864,0.40102276392599767
scope_20260424_115654,sweep_4628,294,957.14,0.3325461683948864,0.4324626221037679
scope_20260424_115654,sweep_4629,294,955.69,0.32330402696972815,0.2828332575510559
scope_20260424_115654,sweep_4630,294,957.18,0.3237223395355603,0.5009034216338746
scope_20260424_115654,sweep_4631,294,957.2,0.32372795371606156,0.22886061866322854
scope_20260424_115654,sweep_4632,294,955.78,0.3233292973162862,0.41106250043895426
scope_20260424_115654,sweep_4633,294,957.14,0.3152132329108416,0.37380786146068945
scope_20260424_115654,sweep_4634,294,957.23,0.3152378335338529,0.4064791587737456
scope_20260424_115654,sweep_4635,294,957.15,0.31521596633281723,0.1509008340414998
scope_20260424_115654,sweep_4646,296,569.24,0.19946905091732745,0.019989417253633457
scope_20260424_115654,sweep_4647,296,598.81,0.20803204476694995,0.1768478904411483
scope_20260424_115654,sweep_4648,296,605.8,0.2100456173270806,0.11554086147965559
scope_20260424_115654,sweep_4649,296,611.18,0.2115927155764313,0.26695863315020263
scope_20260424_115654,sweep_4650,296,616.62,0.21315471549904888,0.297707258809868
scope_20260424_115654,sweep_4651,296,620.92,0.2143877268661181,0.31137191074990583
scope_20260424_115654,sweep_4652,296,625.89,0.21581105191683866,0.21107194875779506
scope_20260424_115654,sweep_4653,296,629.69,0.21689801227363673,0.2689146316715129
scope_20260424_115654,sweep_4654,296,634.86,0.22419065973023816,0.2626847273242332
scope_20260424_115654,sweep_4655,296,639.43,0.22552931506895674,0.2331332468685302
scope_20260424_115654,sweep_4656,296,642.03,0.2262901869663404,0.11955186627064496
scope_20260424_115654,sweep_4658,298,461.19,0.17195511787872073,0.18562640090947702
scope_20260424_115654,sweep_4659,298,469.91,0.17464935842731744,0.1298956922578583
scope_20260424_115654,sweep_4660,298,478.98,0.18222644156647444,0.1109629053532169
scope_20260424_115654,sweep_4661,298,485.66,0.18433330418985885,0.16248850119707847
scope_20260424_115654,sweep_4662,298,492.98,0.18663637422032683,0.10865198642996104
scope_20260424_115654,sweep_4663,298,499.32,0.18862641372675354,0.11780662533066127
scope_20260424_115654,sweep_4664,298,503.39,0.18990166568369657,0.3044747606708916
scope_20260424_115654,sweep_4665,298,509.96,0.19719562915474975,0.34501401499199313
scope_20260424_115654,sweep_4666,298,515.46,0.19895925032466952,0.19745734624571876
scope_20260424_115654,sweep_4667,299,365.76,0.1496563553579868,0.0
scope_20260424_115654,sweep_4668,299,366.83,0.15001964493979994,0.06931052978603541
scope_20260424_115654,sweep_4669,299,366.62,0.14994835933943135,0.06197112366350499
scope_20260424_115654,sweep_4670,299,366.63,0.15409537680956104,0.004476816122166327
scope_20260424_115654,sweep_4671,299,366.61,0.1540883997615393,0.2475317672403694
scope_20260424_115654,sweep_4672,299,366.62,0.15409188829363824,0.05317916900072306
scope_20260424_115654,sweep_4673,299,374.78,0.15693318459303937,0.09686124942475932
scope_20260424_115654,sweep_4674,299,383.1,0.15981938542334734,0.07285110053671223
scope_20260424_115654,sweep_4675,299,390.29,0.16230501233653485,0.04924574721896591
scope_20260424_115654,sweep_4676,299,397.55,0.16941813748280077,0.16523812806681537
scope_20260424_115654,sweep_4677,299,403.19,0.17141066438997282,0.1202654661463855
scope_20260424_115654,sweep_4678,299,366.41,0.15401862572177902,0.13258892105302655
scope_20260424_115654,sweep_4679,299,366.62,0.15409188829363824,0.2096435735445319
scope_20260424_115654,sweep_4680,299,366.41,0.15401862572177902,0.14611076414138058
scope_20260424_115654,sweep_4681,299,366.84,0.15416863190816937,0.160145291888257
scope_20260424_115654,sweep_4682,299,366.41,0.15401862572177902,0.055109318627548365
scope_20260424_115654,sweep_4683,299,365.98,0.1538685896056683,0.1816271280520262
scope_20260424_115654,sweep_4684,299,366.6,0.15408491121326373,0.18039877884126204
scope_20260424_115654,sweep_4685,299,365.34,0.14951370635363465,0.09351657960305915
scope_20260424_115654,sweep_4686,299,366.17,0.14979558109991908,0.21472339252808836
scope_20260424_115654,sweep_4687,299,365.97,0.14972766941640164,0.26208844423429767
scope_20260424_115654,sweep_4688,299,365.98,0.14973106515039566,0.1386400218989332
scope_20260424_115654,sweep_4689,299,366.4,0.14589184124509186,0.14251966032683022
scope_20260424_115654,sweep_4690,299,365.55,0.1456108723357516,0.10158825362984392
scope_20260424_115654,sweep_4691,299,366.84,0.14603724043855093,0.14070918815779937
scope_20260424_115654,sweep_4692,299,365.75,0.14185276389146378,0.20891683501544328
scope_20260424_115654,sweep_4693,299,366.18,0.14199117043824844,0.11968440333582492
scope_20260424_115654,sweep_4694,299,366.18,0.14199117043824844,0.02599082352746096
scope_20260424_115654,sweep_4695,299,366.4,0.1383768266806968,0.2182173763148345
scope_20260424_115654,sweep_4696,299,365.99,0.13824829470747535,0.13634018959959754
scope_20260424_115654,sweep_4697,299,365.98,0.13824515947560825,0.1733634604227891
scope_20260424_115654,sweep_4698,299,366.39,0.13837369204552782,0.2879128560385069
scope_20260424_115654,sweep_4699,300,537.42,0.18529452799772422,0.14628767085199013
scope_20260424_115654,sweep_4700,301,365.76,0.13463406946065382,0.33155987605712745
scope_20260424_115654,sweep_4701,301,364.9,0.13437127138783844,0.15292224091396717
scope_20260424_115654,sweep_4702,301,365.74,0.1346279590714891,0.12880637647868942
scope_20260424_115654,sweep_4703,301,365.76,0.13463406946065382,0.1813685974804113
scope_20260424_115654,sweep_4704,301,365.97,0.13469822511826807,0.1051044801639639
scope_20260424_115654,sweep_4705,301,365.98,0.13470127999345416,0.14431032629753426
scope_20260424_115654,sweep_4706,301,366.2,0.1347684836582681,0.10215558292666127
scope_20260424_115654,sweep_4707,301,365.76,0.13463406946065382,0.041103659358239675
scope_20260424_115654,sweep_4708,301,366.2,0.1347684836582681,0.4128716208144294
scope_20260424_115654,sweep_4709,301,366.19,0.13476542909515846,0.02601640738485078
scope_20260424_115654,sweep_4710,301,365.96,0.1346951702288914,0.05007423840452002
scope_20260424_115654,sweep_4711,301,366.4,0.13482957194324727,0.1026833533472396
scope_20260424_115654,sweep_4712,301,366.19,0.13831099628722401,0.15519146085912883
scope_20260424_115654,sweep_4713,301,365.98,0.13824515947560825,0.0462868293378535
scope_20260424_115654,sweep_4714,301,366.39,0.13837369204552782,0.19638227133344638
scope_20260424_115654,sweep_4715,301,366.41,0.13837996130132194,0.056555161732962655
scope_20260424_115654,sweep_4716,301,366.2,0.13831413121336755,0.09028559113316303
scope_20260424_115654,sweep_4717,301,366.4,0.1383768266806968,0.1210109721722738
scope_20260424_115654,sweep_4718,301,365.76,0.14185598296242516,0.012927671887913217
scope_20260424_115654,sweep_4719,302,171.54,0.07566901679314804,0.0
scope_20260424_115654,sweep_4720,302,171.54,0.07566901679314804,0.0
scope_20260424_115654,sweep_4721,302,171.54,0.07566901679314804,0.0
scope_20260424_115654,sweep_4722,302,171.54,0.07566901679314804,0.0
scope_20260424_115654,sweep_4723,302,171.54,0.07566901679314804,0.0
scope_20260424_115654,sweep_4724,302,171.54,0.0777089885372851,0.0
scope_20260424_115654,sweep_4725,302,171.54,0.0777089885372851,0.0
scope_20260424_115654,sweep_4726,302,171.54,0.0777089885372851,0.0
scope_20260424_115654,sweep_4727,302,171.54,0.0777089885372851,0.0
scope_20260424_115654,sweep_4728,302,171.54,0.0777089885372851,0.0
scope_20260424_115654,sweep_4729,302,171.54,0.0777089885372851,0.0
scope_20260424_115654,sweep_4730,302,171.54,0.0777089885372851,0.0
scope_20260424_115654,sweep_4731,302,171.54,0.0777089885372851,0.0
scope_20260424_115654,sweep_4732,302,171.54,0.0777089885372851,0.0
scope_20260424_115654,sweep_4733,302,171.54,0.0777089885372851,0.0
scope_20260424_115654,sweep_4734,302,171.54,0.0777089885372851,0.0
scope_20260424_115654,sweep_4735,302,171.54,0.0777089885372851,0.0
scope_20260424_115654,sweep_4736,302,171.54,0.07566901679314804,0.0
scope_20260424_115654,sweep_4737,302,171.54,0.07566901679314804,0.0
scope_20260424_115654,sweep_4738,302,171.54,0.07566901679314804,0.0
scope_20260424_115654,sweep_4739,302,171.54,0.07566901679314804,0.0
scope_20260424_115654,sweep_4740,302,171.54,0.07370613151897495,0.0
scope_20260424_115654,sweep_4741,302,171.54,0.07370613151897495,0.0
scope_20260424_115654,sweep_4742,302,171.54,0.07370613151897495,0.0
scope_20260424_115654,sweep_4743,302,171.54,0.07370613151897495,0.0
scope_20260424_115654,sweep_4744,302,171.54,0.07181669359442228,0.0
scope_20260424_115654,sweep_4745,302,171.54,0.07181669359442228,0.0
scope_20260424_115654,sweep_4746,302,171.54,0.07181669359442228,0.0
scope_20260424_115654,sweep_4747,302,171.54,0.06999726652280583,0.0
scope_20260424_115654,sweep_4748,302,171.54,0.06999726652280583,0.0
scope_20260424_115654,sweep_4749,302,171.54,0.06999726652280583,0.0
scope_20260424_115654,sweep_4750,302,171.54,0.06824460357004973,0.0
scope_20260424_115654,sweep_4751,302,171.54,0.06824460357004973,0.0
scope_20260424_115654,sweep_4752,302,171.54,0.06824460357004973,0.0
scope_20260424_115654,sweep_4753,302,171.54,0.06655563581383227,0.0
scope_20260424_115654,sweep_4754,302,171.54,0.06655563581383227,0.0
scope_20260424_115654,sweep_4755,302,171.54,0.06655563581383227,0.0
scope_20260424_115654,sweep_4756,302,171.54,0.06492746103220857,0.0
scope_20260424_115654,sweep_4757,302,171.54,0.06492746103220857,0.0
scope_20260424_115654,sweep_4758,302,171.54,0.06492746103220857,0.0
scope_20260424_115654,sweep_4759,302,171.54,0.06492746103220857,0.0
scope_20260424_115654,sweep_4760,302,171.54,0.06335733336696,0.0
scope_20260424_115654,sweep_4761,302,171.54,0.06335733336696,0.0
scope_20260424_115654,sweep_4762,302,171.54,0.06335733336696,0.0
scope_20260424_115654,sweep_4763,302,171.54,0.06335733336696,0.0
scope_20260424_115654,sweep_4764,302,171.54,0.06335733336696,0.0
scope_20260424_115654,sweep_4765,302,171.54,0.06335733336696,0.0
scope_20260424_115654,sweep_4766,302,171.54,0.06335733336696,0.0
scope_20260424_115654,sweep_4767,302,171.54,0.06335733336696,0.0
scope_20260424_115654,sweep_4768,302,171.54,0.06335733336696,0.0
scope_20260424_115654,sweep_4769,302,171.54,0.06335733336696,0.0
scope_20260424_115654,sweep_4770,302,171.54,0.06335733336696,0.0
scope_20260424_115654,sweep_4771,302,171.54,0.06335733336696,0.0
scope_20260424_115654,sweep_4824,304,519.34,0.1628283813262587,0.3897972710296691
scope_20260424_115654,sweep_4825,304,508.71,0.16005729083193096,0.40696261621177854
scope_20260424_115654,sweep_4826,304,512.87,0.16114290521749566,0.5717898276035109
scope_20260424_115654,sweep_4827,304,518.48,0.16260455248821543,0.5275028873937772
scope_20260424_115654,sweep_4828,304,523.66,0.16395178020609535,0.2699402772052035
scope_20260424_115654,sweep_4829,304,527.71,0.1650035364846898,0.5528890902158672
scope_20260424_115654,sweep_4830,304,532.7,0.1662975196942901,0.3127380387856136
scope_20260424_115654,sweep_4831,304,537.71,0.1675946178432686,0.435597853829494
scope_20260424_115654,sweep_4832,304,540.5,0.1683160625550734,0.252751988311982
scope_20260424_115654,sweep_4833,304,542.9,0.16893615370947138,0.30159336003761694
scope_20260424_115654,sweep_4834,304,547.2,0.17004598694690995,0.2466654300420411
scope_20260424_115654,sweep_4835,305,761.54,0.22372272000126797,0.39817371467054385
scope_20260424_115654,sweep_4836,306,738.01,0.2179700370983589,0.38853321529874674
scope_20260424_115654,sweep_4837,306,735.38,0.2227749504437659,0.4141828928299709
scope_20260424_115654,sweep_4838,306,734.56,0.2225687509166239,0.35776906101982286
scope_20260424_115654,sweep_4839,306,731.87,0.22189204084111022,0.4816628058306204
scope_20260424_115654,sweep_4840,306,730.26,0.22148681883985966,0.44571749901773167
scope_20260424_115654,sweep_4841,306,728.51,0.22665562840987424,0.3304420564569961
scope_20260424_115654,sweep_4842,306,726.82,0.226219131179618,0.21566051654832846
scope_20260424_115654,sweep_4843,306,726.02,0.2260124451191405,0.25400680114312213
scope_20260424_115654,sweep_4844,306,724.24,0.22555242963902913,0.315026205110889
scope_20260424_115654,sweep_4845,306,723.45,0.23113561313171438,0.4369488418797066
scope_20260424_115654,sweep_4846,307,906.93,0.2788329036316785,0.6038881785996233
scope_20260424_115654,sweep_4847,307,900.35,0.2771527741803646,0.43807061296280114
scope_20260424_115654,sweep_4848,307,893.92,0.2755089278442111,0.294629502660891
scope_20260424_115654,sweep_4849,307,891.31,0.2819849996689588,0.49608925952115224
scope_20260424_115654,sweep_4850,307,885.06,0.2803428421094621,0.3445572276365455
scope_20260424_115654,sweep_4851,307,879.98,0.27900664395024377,0.3735923331700399
scope_20260424_115654,sweep_4852,307,873.79,0.2846742592422925,0.3705192222303835
scope_20260424_115654,sweep_4853,307,870.04,0.2836598594483222,0.5102682205655388
scope_20260424_115654,sweep_4854,307,865.33,0.28238471941332427,0.3831839619356193
scope_20260424_115654,sweep_4855,307,861.71,0.28140387358560365,0.3946176447912537
scope_20260424_115654,sweep_4856,308,1072.64,0.33744836258644123,0.46189001952814157
scope_20260424_115654,sweep_4857,309,1040.37,0.33233359169275,0.687006982800169
scope_20260424_115654,sweep_4858,309,1031.76,0.3309555545523523,0.3708856579732298
scope_20260424_115654,sweep_4859,309,1023.16,0.32957336605087006,0.568614753020503
scope_20260424_115654,sweep_4860,309,1014.95,0.32824842803510523,0.5555940089500088
scope_20260424_115654,sweep_4861,309,1008.32,0.3271745560235508,0.6711787818686571
scope_20260424_115654,sweep_4862,309,1006.73,0.32691649668614225,0.538371695364132
scope_20260424_115654,sweep_4863,309,1000.27,0.3258659273335133,0.4260018923722797
scope_20260424_115654,sweep_4864,309,992.29,0.31636642082124833,0.49036751797946876
scope_20260424_115654,sweep_4865,309,987.54,0.31510894260020994,0.3411079034744097
scope_20260424_115654,sweep_4866,309,981.37,0.3134740078263768,0.8047657880703036
scope_20260424_115654,sweep_4867,310,1162.95,0.35136690444702445,0.6043429630815396
scope_20260424_115654,sweep_4868,310,1156.36,0.3503699581013629,0.7221920432218845
scope_20260424_115654,sweep_4877,312,1355.5,0.3602529574772319,0.4876354480861587
scope_20260424_115654,sweep_4878,313,1335.02,0.3485691236196217,0.42704613753616805
scope_20260424_115654,sweep_4879,313,1335.02,0.3485691236196217,0.6544649847538082
scope_20260424_115654,sweep_4880,313,1334.99,0.34856520714928574,0.6061575820085641
scope_20260424_115654,sweep_4881,313,1335.08,0.3485769564282821,0.5020719596383318
scope_20260424_115654,sweep_4882,313,1335.08,0.3485769564282821,0.5388616177569933
scope_20260424_115654,sweep_4883,313,1335.11,0.33995393636814936,0.9481172692802249
scope_20260424_115654,sweep_4884,313,1335.11,0.33995393636814936,0.7467687700607184
scope_20260424_115654,sweep_4885,313,1335.08,0.3399501169542499,0.7878506102069579
scope_20260424_115654,sweep_4886,313,1335.08,0.3399501169542499,0.8204724859168938
scope_20260424_115654,sweep_4887,313,1335.17,0.33996157506721675,0.6379292717889575
scope_20260424_115654,sweep_4888,314,1521.14,0.36286588794593305,0.844136261654238
scope_20260424_115654,sweep_4889,314,1521.41,0.36289809058427736,0.6846438827213991
scope_20260424_115654,sweep_4890,314,1524.86,0.36330931748820094,0.756587438627829
scope_20260424_115654,sweep_4891,314,1521.3,0.3628849713358381,0.6068812258927648
scope_20260424_115654,sweep_4892,314,1521.26,0.36288020058244663,0.7433984722235225
scope_20260424_115654,sweep_4893,314,1525.01,0.3633271863605863,0.4270905224343392
scope_20260424_115654,sweep_4894,314,1521.26,0.36288020058244663,0.6212118109637343
scope_20260424_115654,sweep_4895,314,1521.26,0.36288020058244663,0.8512244784315118
scope_20260424_115654,sweep_4896,314,1521.3,0.37209382357363385,0.584531486162405
scope_20260424_115654,sweep_4897,314,1521.26,0.3720889317538811,0.741636501693577
scope_20260424_115654,sweep_4898,314,1521.3,0.37209382357363385,0.730769296022984
scope_20260424_115654,sweep_4899,315,1714.04,0.39496217416171947,0.7281312228501846
scope_20260424_115654,sweep_4900,315,1709.55,0.4045746783516882,0.692767048495716
scope_20260424_115654,sweep_4901,315,1709.21,0.4045344448894706,0.6087934779922577
scope_20260424_115654,sweep_4902,315,1713.89,0.4050878956101831,0.6643002894540109
scope_20260424_115654,sweep_4903,315,1709.26,0.4045403618260443,0.5202378210605105
scope_20260424_115654,sweep_4904,315,1714.19,0.4156536498622198,0.5024428442265172
scope_20260424_115654,sweep_4905,315,1713.99,0.415629401338166,0.7381417404905639
scope_20260424_115654,sweep_4906,315,1709.35,0.4150664379070789,0.6397973898600431
scope_20260424_115654,sweep_4907,315,1713.89,0.4156172765456111,0.6299013040347095
scope_20260424_115654,sweep_4908,315,1713.99,0.42656426778972384,0.665069190439227
scope_20260424_115654,sweep_4909,316,1920.25,0.4515015212137919,0.680861737508194
scope_20260424_115654,sweep_4910,316,1902.71,0.44943473199237627,0.46446990909023117
scope_20260424_115654,sweep_4911,316,1896.93,0.4487515725557408,0.6831434298788398
scope_20260424_115654,sweep_4912,316,1896.81,0.448737378294388,0.817567202056869
scope_20260424_115654,sweep_4913,316,1902.71,0.461403733742287,0.7772263715015277
scope_20260424_115654,sweep_4914,316,1896.87,0.460695094848068,0.6252225001801943
scope_20260424_115654,sweep_4915,316,1896.81,0.460687808654423,0.6009589043428525
scope_20260424_115654,sweep_4916,316,1896.93,0.46070238092647875,0.4520653772631449
scope_20260424_115654,sweep_4917,316,1902.59,0.4613891836213885,0.45956622134307645
scope_20260424_115654,sweep_4918,316,1896.87,0.460695094848068,0.45546606726663813
scope_20260424_115654,sweep_4919,316,1902.59,0.4613891836213885,0.7145121329019728
scope_20260424_115654,sweep_4920,317,2087.76,0.4707828322161804,0.39610748930785855
scope_20260424_115654,sweep_4921,317,2087.68,0.4707738122648021,0.7925957702156761
scope_20260424_115654,sweep_4922,317,2081.02,0.47002229427745523,0.4808841893565298
scope_20260424_115654,sweep_4923,317,2080.8,0.4699974488560249,0.4693062309079459
scope_20260424_115654,sweep_4924,317,2087.68,0.4707738122648021,0.668431691964653
scope_20260424_115654,sweep_4925,317,2080.73,0.46998954321922193,0.5733301116675947
scope_20260424_115654,sweep_4926,317,2087.9,0.470798616715264,0.5173396589529773
scope_20260424_115654,sweep_4927,317,2087.76,0.4707828322161804,0.6858472506407186
scope_20260424_115654,sweep_4928,317,2080.95,0.45796568980557223,0.608020083906975
scope_20260424_115654,sweep_4929,317,2087.83,0.45872212411660007,0.5894423968314516
scope_20260424_115654,sweep_4930,318,2295.86,0.48103294409755293,0.5179554359901011
scope_20260424_115654,sweep_4931,318,2270.92,0.4784130716655422,0.7401019674344061
scope_20260424_115654,sweep_4932,318,2270.75,0.47839516444196634,0.27083980896403764
scope_20260424_115654,sweep_4933,318,2270.66,0.4783856838757592,0.45988898361734204
scope_20260424_115654,sweep_4934,318,2279.03,0.46712468165351817,0.7613328932225243
scope_20260424_115654,sweep_4935,318,2279.03,0.46712468165351817,0.6521092391396286
scope_20260424_115654,sweep_4936,318,2270.66,0.46626610804520463,0.42753357348508725
scope_20260424_115654,sweep_4937,318,2278.94,0.4671154580723424,0.4027916635731203
scope_20260424_115654,sweep_4938,318,2278.86,0.46710725918061985,0.3023320982174141
scope_20260424_115654,sweep_4939,318,2270.75,0.46627534842771706,0.5225193919596127
scope_20260424_115654,sweep_4940,318,2279.03,0.46712468165351817,0.7021554162606067
scope_20260424_115654,sweep_4951,320,2670.11,0.4929576438150962,0.675466884489702
scope_20260424_115654,sweep_4956,323,2647.37,0.5034601668725315,0.765658061589368
scope_20260424_115654,sweep_4957,324,2658.75,0.5045410948905346,0.6038764666821552
scope_20260424_115654,sweep_4958,325,2647.37,0.5034601668725315,0.6462997230980545
scope_20260424_115654,sweep_4959,325,2647.49,0.5165582284420472,0.7468506935235684
scope_20260424_115654,sweep_4960,325,2647.49,0.5165582284420472,0.7166931694064556
scope_20260424_115654,sweep_4961,325,2647.37,0.5165465215631102,0.6853606137492652
scope_20260424_115654,sweep_4962,326,2827.92,0.5479158839325871,0.6640620300602071
scope_20260424_115654,sweep_4963,326,2840.77,0.5491593312392031,0.5832496213908525
scope_20260424_115654,sweep_4964,326,2841.18,0.5491989590870037,0.3895620435449429
scope_20260424_115654,sweep_4965,326,2840.91,0.5491728630209316,0.4886041718543533
