file,sweep,group,rpm,y_true,y_pred
scope_20260424_115654,sweep_4513,281,2976.78,0.6431882671909523,0.5119079116372343
scope_20260424_115654,sweep_4514,281,2976.63,0.6431720618523828,0.7998563349274375
scope_20260424_115654,sweep_4515,281,2976.49,0.6256516352909697,0.5550951646270843
scope_20260424_115654,sweep_4516,281,2962.67,0.6241974786311114,0.5870106948749018
scope_20260424_115654,sweep_4517,281,2976.49,0.6256516352909697,0.7926513442045127
scope_20260424_115654,sweep_4518,281,2962.52,0.6241816768700408,0.5288431910276397
scope_20260424_115654,sweep_4530,283,2647.49,0.5589399266908183,0.3729264161173886
scope_20260424_115654,sweep_4531,283,2647.49,0.5589399266908183,0.4260140764615796
scope_20260424_115654,sweep_4532,283,2647.49,0.5589399266908183,0.4841286788720279
scope_20260424_115654,sweep_4533,283,2647.37,0.5442546218479334,0.4629587176451801
scope_20260424_115654,sweep_4534,283,2647.37,0.5442546218479334,0.6340973627892178
scope_20260424_115654,sweep_4535,283,2647.6,0.5442782633948848,0.6865565806916646
scope_20260424_115654,sweep_4536,283,2647.72,0.5442905977073862,0.5415338308014321
scope_20260424_115654,sweep_4537,283,2647.6,0.5442782633948848,0.5208081630506836
scope_20260424_115654,sweep_4538,283,2647.37,0.5442546218479334,0.5190369051818903
scope_20260424_115654,sweep_4539,283,2647.49,0.5589399266908183,0.44357732867569316
scope_20260424_115654,sweep_4540,284,2439.82,0.5365705876654359,0.5668763554365198
scope_20260424_115654,sweep_4551,286,2270.66,0.5464575427129066,0.5589713876600816
scope_20260424_115654,sweep_4552,286,2270.66,0.5464575427129066,0.4450791549210189
scope_20260424_115654,sweep_4553,286,2270.83,0.5464779984490266,0.7430649192949528
scope_20260424_115654,sweep_4554,286,2270.75,0.5617581804448438,0.5337939451050701
scope_20260424_115654,sweep_4555,286,2270.66,0.5617470478372885,0.510271171970056
scope_20260424_115654,sweep_4556,286,2270.75,0.5617581804448438,0.6106084192601817
scope_20260424_115654,sweep_4557,286,2270.75,0.5617581804448438,0.5583536226388872
scope_20260424_115654,sweep_4558,286,2270.66,0.5617470478372885,0.5926279621991849
scope_20260424_115654,sweep_4559,286,2270.83,0.5617680759107957,0.4136431355057344
scope_20260424_115654,sweep_4560,286,2270.92,0.5617792081016442,0.3193725753579944
scope_20260424_115654,sweep_4572,288,1896.93,0.4860354691734533,0.4004617404744995
scope_20260424_115654,sweep_4573,288,1896.93,0.4860354691734533,0.3702185228256431
scope_20260424_115654,sweep_4574,288,1897.05,0.486050842258894,0.3505316381847269
scope_20260424_115654,sweep_4575,288,1896.69,0.4860047215437479,0.35925558253459905
scope_20260424_115654,sweep_4576,288,1891.07,0.47239117089806293,0.3050383952970997
scope_20260424_115654,sweep_4577,288,1896.99,0.47313000407039735,0.3177516519644238
scope_20260424_115654,sweep_4578,288,1896.87,0.47311503917907055,0.3452554628408992
scope_20260424_115654,sweep_4579,288,1896.81,0.4731075565558988,0.3669546693063493
scope_20260424_115654,sweep_4580,288,1896.87,0.47311503917907055,0.43207350325045546
scope_20260424_115654,sweep_4581,288,1896.99,0.460709666889661,0.4804995811711595
scope_20260424_115654,sweep_4582,288,1896.87,0.460695094848068,0.41651356894169234
scope_20260424_115654,sweep_4583,289,1714.04,0.4379305882936882,0.39457815169131777
scope_20260424_115654,sweep_4584,289,1709.3,0.43732464325376175,0.4007681122205584
scope_20260424_115654,sweep_4585,289,1709.3,0.43732464325376175,0.29191811135130663
scope_20260424_115654,sweep_4586,289,1709.5,0.43735022751933805,0.42940948919922073
scope_20260424_115654,sweep_4587,289,1709.26,0.4373195262210375,0.34941928635137887
scope_20260424_115654,sweep_4588,289,1709.35,0.4373310394604717,0.3387103381504493
scope_20260424_115654,sweep_4589,289,1709.26,0.4373195262210375,0.3276785248674421
scope_20260424_115654,sweep_4590,289,1709.3,0.43732464325376175,0.40473123073572503
scope_20260424_115654,sweep_4591,289,1709.35,0.4373310394604717,0.38988458468224985
scope_20260424_115654,sweep_4592,289,1709.35,0.4373310394604717,0.490000153732325
scope_20260424_115654,sweep_4604,291,1309.9,0.4038884020833763,0.35965334572220264
scope_20260424_115654,sweep_4605,291,1332.27,0.40732253270758084,0.3831183391005571
scope_20260424_115654,sweep_4606,291,1332.27,0.41857809239099325,0.26437848641677725
scope_20260424_115654,sweep_4607,291,1332.33,0.418587517808808,0.32620446416392374
scope_20260424_115654,sweep_4608,291,1332.24,0.4185733796024955,0.4625833285255752
scope_20260424_115654,sweep_4609,291,1332.21,0.418568666760935,0.4635860065340981
scope_20260424_115654,sweep_4610,291,1332.36,0.41859223043812854,0.397959886258787
scope_20260424_115654,sweep_4611,291,1332.27,0.43028961870060156,0.5314035891603598
scope_20260424_115654,sweep_4612,291,1332.3,0.4302944632951255,0.3168832840933777
scope_20260424_115654,sweep_4613,291,1332.33,0.43029930783510556,0.39314685940562166
scope_20260424_115654,sweep_4614,291,1332.3,0.4302944632951255,0.3598190794277257
scope_20260424_115654,sweep_4615,292,1147.84,0.39939757300858847,0.43534314135209173
scope_20260424_115654,sweep_4616,292,1143.73,0.3986818826302668,0.31271109592175284
scope_20260424_115654,sweep_4617,292,1143.64,0.3986661962028146,0.24847008180375327
scope_20260424_115654,sweep_4618,292,1143.64,0.3986661962028146,0.22133297258609586
scope_20260424_115654,sweep_4619,292,1143.71,0.39867839681083783,0.28899579346722676
scope_20260424_115654,sweep_4620,292,1143.66,0.3986696821289212,0.3804156014245544
scope_20260424_115654,sweep_4621,292,1143.69,0.3878238666740628,0.3843188078619238
scope_20260424_115654,sweep_4622,292,1143.71,0.3878272576468893,0.21533124979525972
scope_20260424_115654,sweep_4623,292,1143.88,0.3878560797189246,0.3485319786163204
scope_20260424_115654,sweep_4624,292,1143.64,0.3878153891122781,0.35918909242888325
scope_20260424_115654,sweep_4625,293,932.81,0.33450970360536014,0.409096829122482
scope_20260424_115654,sweep_4626,294,955.75,0.33214528043661046,0.3122932586139924
scope_20260424_115654,sweep_4627,294,957.14,0.3325461683948864,0.4157609490735486
scope_20260424_115654,sweep_4628,294,957.14,0.3325461683948864,0.2735622022926973
scope_20260424_115654,sweep_4629,294,955.69,0.32330402696972815,0.20667749542599073
scope_20260424_115654,sweep_4630,294,957.18,0.3237223395355603,0.2185574190654653
scope_20260424_115654,sweep_4631,294,957.2,0.32372795371606156,0.2776754147951851
scope_20260424_115654,sweep_4632,294,955.78,0.3233292973162862,0.23604318116811207
scope_20260424_115654,sweep_4633,294,957.14,0.3152132329108416,0.26858107966146594
scope_20260424_115654,sweep_4634,294,957.23,0.3152378335338529,0.20526949153690668
scope_20260424_115654,sweep_4635,294,957.15,0.31521596633281723,0.16122267552530478
scope_20260424_115654,sweep_4646,296,569.24,0.19946905091732745,0.17416570568618933
scope_20260424_115654,sweep_4647,296,598.81,0.20803204476694995,0.21107891057442155
scope_20260424_115654,sweep_4648,296,605.8,0.2100456173270806,0.20558797308057986
scope_20260424_115654,sweep_4649,296,611.18,0.2115927155764313,0.18502369354324869
scope_20260424_115654,sweep_4650,296,616.62,0.21315471549904888,0.2243944963315155
scope_20260424_115654,sweep_4651,296,620.92,0.2143877268661181,0.19300936174082248
scope_20260424_115654,sweep_4652,296,625.89,0.21581105191683866,0.17933346992201837
scope_20260424_115654,sweep_4653,296,629.69,0.21689801227363673,0.2037235759487216
scope_20260424_115654,sweep_4654,296,634.86,0.22419065973023816,0.17495965878756498
scope_20260424_115654,sweep_4655,296,639.43,0.22552931506895674,0.21478520153544947
scope_20260424_115654,sweep_4656,296,642.03,0.2262901869663404,0.11671405569028744
scope_20260424_115654,sweep_4658,298,461.19,0.17195511787872073,0.2046570614916209
scope_20260424_115654,sweep_4659,298,469.91,0.17464935842731744,0.13676614544025664
scope_20260424_115654,sweep_4660,298,478.98,0.18222644156647444,0.18827569127476526
scope_20260424_115654,sweep_4661,298,485.66,0.18433330418985885,0.17708467927895508
scope_20260424_115654,sweep_4662,298,492.98,0.18663637422032683,0.14177518310370363
scope_20260424_115654,sweep_4663,298,499.32,0.18862641372675354,0.1813431594461924
scope_20260424_115654,sweep_4664,298,503.39,0.18990166568369657,0.23681325757836316
scope_20260424_115654,sweep_4665,298,509.96,0.19719562915474975,0.19907398022052356
scope_20260424_115654,sweep_4666,298,515.46,0.19895925032466952,0.197996969007344
scope_20260424_115654,sweep_4667,299,365.76,0.1496563553579868,0.1345631448109778
scope_20260424_115654,sweep_4668,299,366.83,0.15001964493979994,0.12342448666684146
scope_20260424_115654,sweep_4669,299,366.62,0.14994835933943135,0.13589218114907803
scope_20260424_115654,sweep_4670,299,366.63,0.15409537680956104,0.11017471822058368
scope_20260424_115654,sweep_4671,299,366.61,0.1540883997615393,0.1382146933423714
scope_20260424_115654,sweep_4672,299,366.62,0.15409188829363824,0.15471728097154755
scope_20260424_115654,sweep_4673,299,374.78,0.15693318459303937,0.14616422448023472
scope_20260424_115654,sweep_4674,299,383.1,0.15981938542334734,0.1688607161203508
scope_20260424_115654,sweep_4675,299,390.29,0.16230501233653485,0.2593255082748531
scope_20260424_115654,sweep_4676,299,397.55,0.16941813748280077,0.2069999974555838
scope_20260424_115654,sweep_4677,299,403.19,0.17141066438997282,0.11327935711522462
scope_20260424_115654,sweep_4678,299,366.41,0.15401862572177902,0.16567077758562573
scope_20260424_115654,sweep_4679,299,366.62,0.15409188829363824,0.1983180511796806
scope_20260424_115654,sweep_4680,299,366.41,0.15401862572177902,0.14511754111065997
scope_20260424_115654,sweep_4681,299,366.84,0.15416863190816937,0.14493514499889928
scope_20260424_115654,sweep_4682,299,366.41,0.15401862572177902,0.11878705626785932
scope_20260424_115654,sweep_4683,299,365.98,0.1538685896056683,0.11607554255366791
scope_20260424_115654,sweep_4684,299,366.6,0.15408491121326373,0.12950034823814163
scope_20260424_115654,sweep_4685,299,365.34,0.14951370635363465,0.15372695006547585
scope_20260424_115654,sweep_4686,299,366.17,0.14979558109991908,0.11726395979527168
scope_20260424_115654,sweep_4687,299,365.97,0.14972766941640164,0.18718776435667198
scope_20260424_115654,sweep_4688,299,365.98,0.14973106515039566,0.1226944841456837
scope_20260424_115654,sweep_4689,299,366.4,0.14589184124509186,0.11809523676724709
scope_20260424_115654,sweep_4690,299,365.55,0.1456108723357516,0.13976993273664343
scope_20260424_115654,sweep_4691,299,366.84,0.14603724043855093,0.09877372533868578
scope_20260424_115654,sweep_4692,299,365.75,0.14185276389146378,0.14017516726759965
scope_20260424_115654,sweep_4693,299,366.18,0.14199117043824844,0.12968517051541237
scope_20260424_115654,sweep_4694,299,366.18,0.14199117043824844,0.12336071126146181
scope_20260424_115654,sweep_4695,299,366.4,0.1383768266806968,0.1434904384533466
scope_20260424_115654,sweep_4696,299,365.99,0.13824829470747535,0.10297121233161989
scope_20260424_115654,sweep_4697,299,365.98,0.13824515947560825,0.16615589981417178
scope_20260424_115654,sweep_4698,299,366.39,0.13837369204552782,0.17069004828043055
scope_20260424_115654,sweep_4699,300,537.42,0.18529452799772422,0.16728596395255418
scope_20260424_115654,sweep_4700,301,365.76,0.13463406946065382,0.17229626243977378
scope_20260424_115654,sweep_4701,301,364.9,0.13437127138783844,0.13783339721782398
scope_20260424_115654,sweep_4702,301,365.74,0.1346279590714891,0.12553179952081756
scope_20260424_115654,sweep_4703,301,365.76,0.13463406946065382,0.11813940525336893
scope_20260424_115654,sweep_4704,301,365.97,0.13469822511826807,0.13077452693838076
scope_20260424_115654,sweep_4705,301,365.98,0.13470127999345416,0.1315477326243959
scope_20260424_115654,sweep_4706,301,366.2,0.1347684836582681,0.11929038547786794
scope_20260424_115654,sweep_4707,301,365.76,0.13463406946065382,0.10916191708167222
scope_20260424_115654,sweep_4708,301,366.2,0.1347684836582681,0.13055456164410476
scope_20260424_115654,sweep_4709,301,366.19,0.13476542909515846,0.12359552125746406
scope_20260424_115654,sweep_4710,301,365.96,0.1346951702288914,0.1310000772029103
scope_20260424_115654,sweep_4711,301,366.4,0.13482957194324727,0.14269340911796943
scope_20260424_115654,sweep_4712,301,366.19,0.13831099628722401,0.13009757654305254
scope_20260424_115654,sweep_4713,301,365.98,0.13824515947560825,0.1264021116525177
scope_20260424_115654,sweep_4714,301,366.39,0.13837369204552782,0.13509574756338621
scope_20260424_115654,sweep_4715,301,366.41,0.13837996130132194,0.12395688344272925
scope_20260424_115654,sweep_4716,301,366.2,0.13831413121336755,0.12788980547026527
scope_20260424_115654,sweep_4717,301,366.4,0.1383768266806968,0.13990203403874707
scope_20260424_115654,sweep_4718,301,365.76,0.14185598296242516,0.14066043454969715
scope_20260424_115654,sweep_4719,302,171.54,0.07566901679314804,0.11515295297979203
scope_20260424_115654,sweep_4720,302,171.54,0.07566901679314804,0.09341458079101413
scope_20260424_115654,sweep_4721,302,171.54,0.07566901679314804,0.13398487954358654
scope_20260424_115654,sweep_4722,302,171.54,0.07566901679314804,0.13089348156438682
scope_20260424_115654,sweep_4723,302,171.54,0.07566901679314804,0.1094355824261641
scope_20260424_115654,sweep_4724,302,171.54,0.0777089885372851,0.13661170727736618
scope_20260424_115654,sweep_4725,302,171.54,0.0777089885372851,0.10776860164199899
scope_20260424_115654,sweep_4726,302,171.54,0.0777089885372851,0.11111611496772333
scope_20260424_115654,sweep_4727,302,171.54,0.0777089885372851,0.11305116892275487
scope_20260424_115654,sweep_4728,302,171.54,0.0777089885372851,0.09271798115532175
scope_20260424_115654,sweep_4729,302,171.54,0.0777089885372851,0.1440981135855778
scope_20260424_115654,sweep_4730,302,171.54,0.0777089885372851,0.14628796352973703
scope_20260424_115654,sweep_4731,302,171.54,0.0777089885372851,0.14263786876190956
scope_20260424_115654,sweep_4732,302,171.54,0.0777089885372851,0.11583154012499813
scope_20260424_115654,sweep_4733,302,171.54,0.0777089885372851,0.12445338251790468
scope_20260424_115654,sweep_4734,302,171.54,0.0777089885372851,0.1542972273037888
scope_20260424_115654,sweep_4735,302,171.54,0.0777089885372851,0.15301711630184608
scope_20260424_115654,sweep_4736,302,171.54,0.07566901679314804,0.10873788222229701
scope_20260424_115654,sweep_4737,302,171.54,0.07566901679314804,0.13826677876004587
scope_20260424_115654,sweep_4738,302,171.54,0.07566901679314804,0.14873754341475443
scope_20260424_115654,sweep_4739,302,171.54,0.07566901679314804,0.1406179958043621
scope_20260424_115654,sweep_4740,302,171.54,0.07370613151897495,0.14769073069094296
scope_20260424_115654,sweep_4741,302,171.54,0.07370613151897495,0.1573478345879201
scope_20260424_115654,sweep_4742,302,171.54,0.07370613151897495,0.142938317595413
scope_20260424_115654,sweep_4743,302,171.54,0.07370613151897495,0.12981843467227536
scope_20260424_115654,sweep_4744,302,171.54,0.07181669359442228,0.11645724062786547
scope_20260424_115654,sweep_4745,302,171.54,0.07181669359442228,0.1487747112831384
scope_20260424_115654,sweep_4746,302,171.54,0.07181669359442228,0.16154171080986593
scope_20260424_115654,sweep_4747,302,171.54,0.06999726652280583,0.1573725953813852
scope_20260424_115654,sweep_4748,302,171.54,0.06999726652280583,0.1295056919694705
scope_20260424_115654,sweep_4749,302,171.54,0.06999726652280583,0.12141537597934746
scope_20260424_115654,sweep_4750,302,171.54,0.06824460357004973,0.12883220389941044
scope_20260424_115654,sweep_4751,302,171.54,0.06824460357004973,0.20948323266942898
scope_20260424_115654,sweep_4752,302,171.54,0.06824460357004973,0.1688095413991913
scope_20260424_115654,sweep_4753,302,171.54,0.06655563581383227,0.22739036294052092
scope_20260424_115654,sweep_4754,302,171.54,0.06655563581383227,0.1649495123076034
scope_20260424_115654,sweep_4755,302,171.54,0.06655563581383227,0.2071486616982756
scope_20260424_115654,sweep_4756,302,171.54,0.06492746103220857,0.12500945612626999
scope_20260424_115654,sweep_4757,302,171.54,0.06492746103220857,0.17639601736219945
scope_20260424_115654,sweep_4758,302,171.54,0.06492746103220857,0.20163827557584357
scope_20260424_115654,sweep_4759,302,171.54,0.06492746103220857,0.12523831443878825
scope_20260424_115654,sweep_4760,302,171.54,0.06335733336696,0.18624151315340062
scope_20260424_115654,sweep_4761,302,171.54,0.06335733336696,0.09658286905228487
scope_20260424_115654,sweep_4762,302,171.54,0.06335733336696,0.23518043633040125
scope_20260424_115654,sweep_4763,302,171.54,0.06335733336696,0.1410924039044828
scope_20260424_115654,sweep_4764,302,171.54,0.06335733336696,0.1437093230316079
scope_20260424_115654,sweep_4765,302,171.54,0.06335733336696,0.16293927073964695
scope_20260424_115654,sweep_4766,302,171.54,0.06335733336696,0.12039200081918985
scope_20260424_115654,sweep_4767,302,171.54,0.06335733336696,0.08521405151142895
scope_20260424_115654,sweep_4768,302,171.54,0.06335733336696,0.1557347359106806
scope_20260424_115654,sweep_4769,302,171.54,0.06335733336696,0.13874021408584988
scope_20260424_115654,sweep_4770,302,171.54,0.06335733336696,0.07799653396865222
scope_20260424_115654,sweep_4771,302,171.54,0.06335733336696,0.14179793418716197
scope_20260424_115654,sweep_4824,304,519.34,0.1628283813262587,0.30066940228160705
scope_20260424_115654,sweep_4825,304,508.71,0.16005729083193096,0.35612931589611874
scope_20260424_115654,sweep_4826,304,512.87,0.16114290521749566,0.29276295199934055
scope_20260424_115654,sweep_4827,304,518.48,0.16260455248821543,0.22859011475824598
scope_20260424_115654,sweep_4828,304,523.66,0.16395178020609535,0.19760176909754498
scope_20260424_115654,sweep_4829,304,527.71,0.1650035364846898,0.24500946470610754
scope_20260424_115654,sweep_4830,304,532.7,0.1662975196942901,0.22304415433196556
scope_20260424_115654,sweep_4831,304,537.71,0.1675946178432686,0.2676678341480016
scope_20260424_115654,sweep_4832,304,540.5,0.1683160625550734,0.21259124784350455
scope_20260424_115654,sweep_4833,304,542.9,0.16893615370947138,0.16702348504058265
scope_20260424_115654,sweep_4834,304,547.2,0.17004598694690995,0.19327694056702255
scope_20260424_115654,sweep_4835,305,761.54,0.22372272000126797,0.34145855425538585
scope_20260424_115654,sweep_4836,306,738.01,0.2179700370983589,0.35447312625339467
scope_20260424_115654,sweep_4837,306,735.38,0.2227749504437659,0.3067492333138464
scope_20260424_115654,sweep_4838,306,734.56,0.2225687509166239,0.186197386004962
scope_20260424_115654,sweep_4839,306,731.87,0.22189204084111022,0.3225033548488146
scope_20260424_115654,sweep_4840,306,730.26,0.22148681883985966,0.29979770094652775
scope_20260424_115654,sweep_4841,306,728.51,0.22665562840987424,0.2580155494738997
scope_20260424_115654,sweep_4842,306,726.82,0.226219131179618,0.21376679942567522
scope_20260424_115654,sweep_4843,306,726.02,0.2260124451191405,0.22411316469034762
scope_20260424_115654,sweep_4844,306,724.24,0.22555242963902913,0.2626169487769402
scope_20260424_115654,sweep_4845,306,723.45,0.23113561313171438,0.2572916261764228
scope_20260424_115654,sweep_4846,307,906.93,0.2788329036316785,0.3131227094817967
scope_20260424_115654,sweep_4847,307,900.35,0.2771527741803646,0.21663157463552202
scope_20260424_115654,sweep_4848,307,893.92,0.2755089278442111,0.3832275949616289
scope_20260424_115654,sweep_4849,307,891.31,0.2819849996689588,0.3273727733406689
scope_20260424_115654,sweep_4850,307,885.06,0.2803428421094621,0.3540370516714911
scope_20260424_115654,sweep_4851,307,879.98,0.27900664395024377,0.2722108485918131
scope_20260424_115654,sweep_4852,307,873.79,0.2846742592422925,0.33576980558232034
scope_20260424_115654,sweep_4853,307,870.04,0.2836598594483222,0.3172826944476618
scope_20260424_115654,sweep_4854,307,865.33,0.28238471941332427,0.2797051053171775
scope_20260424_115654,sweep_4855,307,861.71,0.28140387358560365,0.3498850198655781
scope_20260424_115654,sweep_4856,308,1072.64,0.33744836258644123,0.30824291466262577
scope_20260424_115654,sweep_4857,309,1040.37,0.33233359169275,0.2587000876086257
scope_20260424_115654,sweep_4858,309,1031.76,0.3309555545523523,0.3500424553108332
scope_20260424_115654,sweep_4859,309,1023.16,0.32957336605087006,0.2861062966580508
scope_20260424_115654,sweep_4860,309,1014.95,0.32824842803510523,0.28027325687314636
scope_20260424_115654,sweep_4861,309,1008.32,0.3271745560235508,0.33538748154241443
scope_20260424_115654,sweep_4862,309,1006.73,0.32691649668614225,0.28657751620252214
scope_20260424_115654,sweep_4863,309,1000.27,0.3258659273335133,0.3354093707434433
scope_20260424_115654,sweep_4864,309,992.29,0.31636642082124833,0.3562479372309468
scope_20260424_115654,sweep_4865,309,987.54,0.31510894260020994,0.2991537913338945
scope_20260424_115654,sweep_4866,309,981.37,0.3134740078263768,0.31413945131813414
scope_20260424_115654,sweep_4867,310,1162.95,0.35136690444702445,0.3033953518436334
scope_20260424_115654,sweep_4868,310,1156.36,0.3503699581013629,0.3610502137042646
scope_20260424_115654,sweep_4877,312,1355.5,0.3602529574772319,0.40527967053680386
scope_20260424_115654,sweep_4878,313,1335.02,0.3485691236196217,0.30050224791990526
scope_20260424_115654,sweep_4879,313,1335.02,0.3485691236196217,0.35770307023138526
scope_20260424_115654,sweep_4880,313,1334.99,0.34856520714928574,0.3382621648684942
scope_20260424_115654,sweep_4881,313,1335.08,0.3485769564282821,0.3360442239042332
scope_20260424_115654,sweep_4882,313,1335.08,0.3485769564282821,0.3113307970922763
scope_20260424_115654,sweep_4883,313,1335.11,0.33995393636814936,0.3507831501226392
scope_20260424_115654,sweep_4884,313,1335.11,0.33995393636814936,0.36949198826948426
scope_20260424_115654,sweep_4885,313,1335.08,0.3399501169542499,0.35259056847491405
scope_20260424_115654,sweep_4886,313,1335.08,0.3399501169542499,0.21975566770331312
scope_20260424_115654,sweep_4887,313,1335.17,0.33996157506721675,0.4209620319695227
scope_20260424_115654,sweep_4888,314,1521.14,0.36286588794593305,0.40927732944677614
scope_20260424_115654,sweep_4889,314,1521.41,0.36289809058427736,0.32023216107321173
scope_20260424_115654,sweep_4890,314,1524.86,0.36330931748820094,0.5455349471643014
scope_20260424_115654,sweep_4891,314,1521.3,0.3628849713358381,0.4847850165397058
scope_20260424_115654,sweep_4892,314,1521.26,0.36288020058244663,0.4064708300881757
scope_20260424_115654,sweep_4893,314,1525.01,0.3633271863605863,0.5520763513648386
scope_20260424_115654,sweep_4894,314,1521.26,0.36288020058244663,0.4569302637720714
scope_20260424_115654,sweep_4895,314,1521.26,0.36288020058244663,0.4362554739234314
scope_20260424_115654,sweep_4896,314,1521.3,0.37209382357363385,0.46141456970729516
scope_20260424_115654,sweep_4897,314,1521.26,0.3720889317538811,0.36039112925381694
scope_20260424_115654,sweep_4898,314,1521.3,0.37209382357363385,0.36293837988466493
scope_20260424_115654,sweep_4899,315,1714.04,0.39496217416171947,0.41270779959863024
scope_20260424_115654,sweep_4900,315,1709.55,0.4045746783516882,0.4961728061850596
scope_20260424_115654,sweep_4901,315,1709.21,0.4045344448894706,0.4184172249352598
scope_20260424_115654,sweep_4902,315,1713.89,0.4050878956101831,0.48240304897188624
scope_20260424_115654,sweep_4903,315,1709.26,0.4045403618260443,0.4801386789583233
scope_20260424_115654,sweep_4904,315,1714.19,0.4156536498622198,0.38236299860816825
scope_20260424_115654,sweep_4905,315,1713.99,0.415629401338166,0.4419608178345463
scope_20260424_115654,sweep_4906,315,1709.35,0.4150664379070789,0.36938682916978105
scope_20260424_115654,sweep_4907,315,1713.89,0.4156172765456111,0.5535464009906932
scope_20260424_115654,sweep_4908,315,1713.99,0.42656426778972384,0.379198524897329
scope_20260424_115654,sweep_4909,316,1920.25,0.4515015212137919,0.40229030946290784
scope_20260424_115654,sweep_4910,316,1902.71,0.44943473199237627,0.4626754196413596
scope_20260424_115654,sweep_4911,316,1896.93,0.4487515725557408,0.507130068078962
scope_20260424_115654,sweep_4912,316,1896.81,0.448737378294388,0.47262386582784627
scope_20260424_115654,sweep_4913,316,1902.71,0.461403733742287,0.4577642662964107
scope_20260424_115654,sweep_4914,316,1896.87,0.460695094848068,0.5102409052683918
scope_20260424_115654,sweep_4915,316,1896.81,0.460687808654423,0.36424559004256485
scope_20260424_115654,sweep_4916,316,1896.93,0.46070238092647875,0.47817455293832906
scope_20260424_115654,sweep_4917,316,1902.59,0.4613891836213885,0.5358488719957769
scope_20260424_115654,sweep_4918,316,1896.87,0.460695094848068,0.591146040082837
scope_20260424_115654,sweep_4919,316,1902.59,0.4613891836213885,0.5821731172190316
scope_20260424_115654,sweep_4920,317,2087.76,0.4707828322161804,0.43868395940898103
scope_20260424_115654,sweep_4921,317,2087.68,0.4707738122648021,0.6468957780636668
scope_20260424_115654,sweep_4922,317,2081.02,0.47002229427745523,0.35674807974692885
scope_20260424_115654,sweep_4923,317,2080.8,0.4699974488560249,0.5559062421550128
scope_20260424_115654,sweep_4924,317,2087.68,0.4707738122648021,0.5603391940640159
scope_20260424_115654,sweep_4925,317,2080.73,0.46998954321922193,0.5614489884672254
scope_20260424_115654,sweep_4926,317,2087.9,0.470798616715264,0.402145246629648
scope_20260424_115654,sweep_4927,317,2087.76,0.4707828322161804,0.5356762746851991
scope_20260424_115654,sweep_4928,317,2080.95,0.45796568980557223,0.45666354042381924
scope_20260424_115654,sweep_4929,317,2087.83,0.45872212411660007,0.4372725163512997
scope_20260424_115654,sweep_4930,318,2295.86,0.48103294409755293,0.40231734608748243
scope_20260424_115654,sweep_4931,318,2270.92,0.4784130716655422,0.739221948692271
scope_20260424_115654,sweep_4932,318,2270.75,0.47839516444196634,0.4602306994778155
scope_20260424_115654,sweep_4933,318,2270.66,0.4783856838757592,0.46677395134729677
scope_20260424_115654,sweep_4934,318,2279.03,0.46712468165351817,0.6376673588080861
scope_20260424_115654,sweep_4935,318,2279.03,0.46712468165351817,0.46693134911980494
scope_20260424_115654,sweep_4936,318,2270.66,0.46626610804520463,0.4616302028678326
scope_20260424_115654,sweep_4937,318,2278.94,0.4671154580723424,0.4228374387660725
scope_20260424_115654,sweep_4938,318,2278.86,0.46710725918061985,0.4141426349371794
scope_20260424_115654,sweep_4939,318,2270.75,0.46627534842771706,0.47735954875205316
scope_20260424_115654,sweep_4940,318,2279.03,0.46712468165351817,0.6059212925174572
scope_20260424_115654,sweep_4951,320,2670.11,0.4929576438150962,0.5492609665168845
scope_20260424_115654,sweep_4956,323,2647.37,0.5034601668725315,0.6728635053863701
scope_20260424_115654,sweep_4957,324,2658.75,0.5045410948905346,0.5110904154542318
scope_20260424_115654,sweep_4958,325,2647.37,0.5034601668725315,0.6370404184018896
scope_20260424_115654,sweep_4959,325,2647.49,0.5165582284420472,0.6034131256123728
scope_20260424_115654,sweep_4960,325,2647.49,0.5165582284420472,0.7121205574771945
scope_20260424_115654,sweep_4961,325,2647.37,0.5165465215631102,0.5622556899476725
scope_20260424_115654,sweep_4962,326,2827.92,0.5479158839325871,0.537246446718608
scope_20260424_115654,sweep_4963,326,2840.77,0.5491593312392031,0.5106141309900891
scope_20260424_115654,sweep_4964,326,2841.18,0.5491989590870037,0.5388373473870841
scope_20260424_115654,sweep_4965,326,2840.91,0.5491728630209316,0.5161805198474376
scope_20260424_115654,sweep_4966,326,2840.77,0.5491593312392031,0.50445769758795
scope_20260424_115654,sweep_4967,326,2841.04,0.5638109138758961,0.557674606265739
scope_20260424_115654,sweep_4968,326,2828.19,0.5625344128309615,0.5220262969859476
scope_20260424_115654,sweep_4969,326,2840.77,0.5637841221792441,0.501318393284427
scope_20260424_115654,sweep_4970,326,2840.91,0.5637980143290253,0.4633245984444816
scope_20260424_115654,sweep_4971,326,2840.91,0.5637980143290253,0.553829549306485
scope_20260424_115654,sweep_4972,326,2840.77,0.5637841221792441,0.5478745974420779
scope_20260424_115654,sweep_4973,327,2962.82,0.5757678860043196,0.5197259020390194
scope_20260424_115654,sweep_4974,327,2976.93,0.5771372630490585,0.5706535801786015
scope_20260424_115654,sweep_4975,327,2976.63,0.5771081818242383,0.5237087264904234
scope_20260424_115654,sweep_4976,327,2962.96,0.5757814890162881,0.5697113571077908
scope_20260424_115654,sweep_4977,327,2976.63,0.5771081818242383,0.5951634957526988
