file,sweep,group,rpm,y_true,y_pred
scope_20260424_115654,sweep_4800,303,365.97,0.1382420242291778,0.1575694901201415
scope_20260424_115654,sweep_4801,303,365.55,0.13811033072219336,0.06354486544639776
scope_20260424_115654,sweep_4802,303,365.55,0.13811033072219336,0.19348117367191697
scope_20260424_115654,sweep_4803,303,365.54,0.13810719484909664,0.18634349769275788
scope_20260424_115654,sweep_4804,303,364.87,0.13789705810608804,0.21380472812740187
scope_20260424_115654,sweep_4805,303,365.76,0.13817618068917153,0.27535657116542545
scope_20260424_115654,sweep_4806,303,365.33,0.13804133814446676,0.1801986387368728
scope_20260424_115654,sweep_4807,303,365.77,0.13463712463393587,0.0
scope_20260424_115654,sweep_4808,303,365.95,0.13469211532532385,0.17801025658922853
scope_20260424_115654,sweep_4809,303,365.54,0.13456685205503355,0.26764515423318075
scope_20260424_115654,sweep_4810,303,365.53,0.1345637965550356,0.20974816764385634
scope_20260424_115654,sweep_4811,303,365.1,0.1310266432992438,0.1969296775616114
scope_20260424_115654,sweep_4812,303,365.54,0.1311576924109846,0.29071229476599025
scope_20260424_115654,sweep_4813,303,365.3,0.1310862144037304,0.0
scope_20260424_115654,sweep_4814,303,365.53,0.13115471432000028,0.033719196112838135
scope_20260424_115654,sweep_4815,303,365.1,0.1277458645639806,0.17130925223158128
scope_20260424_115654,sweep_4816,303,365.54,0.12787363233439836,0.06872593338997318
scope_20260424_115654,sweep_4817,303,365.54,0.12787363233439836,0.07268134973116336
scope_20260424_115654,sweep_4818,303,366.18,0.12489012054037407,0.2144918184234157
scope_20260424_115654,sweep_4819,303,365.76,0.1247712146950387,0.08752458693269849
scope_20260424_115654,sweep_4820,303,364.68,0.12446535013755969,0.1933458490561225
scope_20260424_115654,sweep_4821,303,364.04,0.12428402441803367,0.14470670266207164
scope_20260424_115654,sweep_4822,303,364.88,0.12147577616553654,0.2902151112595005
scope_20260424_115654,sweep_4823,303,364.91,0.12148406581059372,0.15225054444191194
scope_20260424_115654,sweep_4869,311,1147.84,0.3401283225922263,0.6510101922807566
scope_20260424_115654,sweep_4870,311,1143.64,0.33950547963337496,0.6019674538362912
scope_20260424_115654,sweep_4871,311,1145.76,0.3398200097168368,0.46664145165738585
scope_20260424_115654,sweep_4872,311,1145.76,0.3398200097168368,0.4170987354218822
scope_20260424_115654,sweep_4873,311,1145.74,0.3398170438121737,0.4747368089887298
scope_20260424_115654,sweep_4874,311,1145.78,0.3312137917079847,0.5005858683808475
scope_20260424_115654,sweep_4875,311,1145.78,0.3312137917079847,0.38113499426280706
scope_20260424_115654,sweep_4876,311,1145.67,0.33119789232434427,0.35703139406384
scope_20260424_115654,sweep_4941,319,2459.22,0.47308994708531626,0.6987353231244056
scope_20260424_115654,sweep_4942,319,2458.92,0.4730610901077372,0.5929513577152072
scope_20260424_115654,sweep_4943,319,2459.22,0.47308994708531626,0.75357918429512
scope_20260424_115654,sweep_4944,319,2459.22,0.47308994708531626,0.5484303284971362
scope_20260424_115654,sweep_4945,319,2459.22,0.47308994708531626,0.5763381284614354
scope_20260424_115654,sweep_4946,319,2459.12,0.47308032828836993,0.5903141543010253
scope_20260424_115654,sweep_4947,319,2459.22,0.47308994708531626,0.6801938170120309
scope_20260424_115654,sweep_4948,319,2468.53,0.47398460204149245,0.5212862457765881
scope_20260424_115654,sweep_4949,319,2459.12,0.47308032828836993,0.6195374794527881
scope_20260424_115654,sweep_4950,319,2468.83,0.47401340279753557,0.6025928616846372
scope_20260424_115654,sweep_4952,321,2647.49,0.4908651423018535,0.6773072212860907
scope_20260424_115654,sweep_4953,321,2647.6,0.4908753396217312,0.9663042445513241
scope_20260424_115654,sweep_4954,321,2647.37,0.4908540177112867,0.6942952134860054
scope_20260424_115654,sweep_4955,322,2658.51,0.5045183224231098,0.7359352604045908
scope_20260424_115654,sweep_5195,328,2841.04,0.521550622428749,0.5171016233924665
scope_20260424_115654,sweep_5196,328,2840.91,0.5215386897638539,0.7995075162260498
scope_20260424_115654,sweep_5197,328,2828.05,0.5203569214326456,0.7858944588969196
scope_20260424_115654,sweep_5198,328,2840.91,0.5215386897638539,0.6843652203285995
scope_20260424_115654,sweep_5199,328,2841.04,0.521550622428749,0.614395555393193
scope_20260424_115654,sweep_5200,328,2841.04,0.521550622428749,0.718639864653151
scope_20260424_115654,sweep_5201,328,2840.91,0.5215386897638539,0.563834607952712
scope_20260424_115654,sweep_5202,328,2840.91,0.5215386897638539,0.6178952295657154
scope_20260424_115654,sweep_5203,328,2841.04,0.5084915059899673,0.826195073441469
scope_20260424_115654,sweep_5204,328,2840.77,0.5084673430129066,0.6853110956627927
scope_20260424_115654,sweep_5227,334,2270.66,0.4909716163162375,0.7601693122842653
scope_20260424_115654,sweep_5228,334,2270.66,0.4909716163162375,0.6030631521647367
scope_20260424_115654,sweep_5229,334,2270.75,0.4909813463083154,0.5180861687780071
scope_20260424_115654,sweep_5230,334,2278.94,0.4918659698805365,0.6988558528739959
scope_20260424_115654,sweep_5231,334,2270.75,0.4909813463083154,0.8308581079846282
scope_20260424_115654,sweep_5232,334,2270.75,0.4909813463083154,0.6993213254744922
scope_20260424_115654,sweep_5233,334,2270.75,0.4909813463083154,0.4528353330320224
scope_20260424_115654,sweep_5234,334,2270.66,0.4909716163162375,0.8584438697742494
scope_20260424_115654,sweep_5235,334,2270.83,0.4909899950282888,0.8053928868518514
scope_20260424_115654,sweep_5236,334,2270.75,0.4909813463083154,0.6293416515148456
scope_20260424_115654,sweep_5237,335,2081.02,0.47002229427745523,0.5587452803595687
scope_20260424_115654,sweep_5238,335,2080.88,0.4700064837066876,0.7962862253016665
scope_20260424_115654,sweep_5239,335,2087.83,0.45872212411660007,0.7582430826746553
scope_20260424_115654,sweep_5240,335,2080.88,0.45795798710539126,0.5917449942789957
scope_20260424_115654,sweep_5241,335,2080.8,0.4579491838608261,0.6562955045527787
scope_20260424_115654,sweep_5242,335,2081.09,0.4579810948172832,0.7612519635441578
scope_20260424_115654,sweep_5243,335,2080.88,0.45795798710539126,0.6336168257129808
scope_20260424_115654,sweep_5244,335,2080.88,0.45795798710539126,0.8225772243389756
scope_20260424_115654,sweep_5245,335,2080.88,0.446355933074499,0.6639177746904709
scope_20260424_115654,sweep_5246,335,2080.95,0.44636344063201144,0.7140227247543898
scope_20260424_115654,sweep_5247,336,1874.06,0.4235937459495199,0.5903151395987309
scope_20260424_115654,sweep_5248,336,1896.99,0.42617730095614037,0.7009150497943
scope_20260424_115654,sweep_5249,336,1896.81,0.4261570810988921,0.8127046802210292
scope_20260424_115654,sweep_5250,336,1896.99,0.42617730095614037,0.7178533820707846
scope_20260424_115654,sweep_5251,336,1896.57,0.4154602392268285,0.4310041283556136
scope_20260424_115654,sweep_5252,336,1896.81,0.41548652544436016,0.7007018006170654
scope_20260424_115654,sweep_5253,336,1896.99,0.41550623901619943,0.5758124048347242
scope_20260424_115654,sweep_5254,336,1896.93,0.4154996679295107,0.9084304607808822
scope_20260424_115654,sweep_5255,336,1896.87,0.41549309673889934,0.6811640183493683
scope_20260424_115654,sweep_5256,336,1896.93,0.4154996679295107,0.6481361797523808
scope_20260424_115654,sweep_5257,336,1896.93,0.4154996679295107,0.682106894470766
scope_20260424_115654,sweep_5258,337,1714.04,0.38518735912597873,0.735062041837962
scope_20260424_115654,sweep_5259,337,1709.35,0.3846600184059949,0.5816746768838924
scope_20260424_115654,sweep_5260,337,1713.84,0.3851648859867274,0.6029721921786098
scope_20260424_115654,sweep_5261,337,1709.45,0.38467126988734013,0.6151257009763573
scope_20260424_115654,sweep_5262,337,1713.8,0.385160391201527,0.736051118699905
scope_20260424_115654,sweep_5263,337,1713.94,0.3949506526121926,0.656427891940432
scope_20260424_115654,sweep_5264,337,1709.3,0.3944156826016657,0.7426949859474031
scope_20260424_115654,sweep_5265,337,1709.3,0.3944156826016657,0.6020855010490778
scope_20260424_115654,sweep_5266,337,1709.35,0.3944214512320745,0.6339726197030036
scope_20260424_115654,sweep_5267,337,1709.21,0.3944052988543104,0.6526660815725517
scope_20260424_115654,sweep_5268,337,1709.6,0.39445029311866997,0.5958040232032544
scope_20260424_115654,sweep_5301,342,955.64,0.2912071802772033,0.3997041662109104
scope_20260424_115654,sweep_5302,342,955.76,0.28394522820372553,0.49696360730453426
scope_20260424_115654,sweep_5303,342,955.73,0.28393783068233297,0.509105420398372
scope_20260424_115654,sweep_5304,342,954.21,0.2835629712319217,0.32943751088930917
scope_20260424_115654,sweep_5305,342,954.23,0.2835679042518402,0.42306336340554823
scope_20260424_115654,sweep_5306,342,955.67,0.27689629894186446,0.5334094306430618
scope_20260424_115654,sweep_5307,342,955.7,0.27690351346094194,0.36382335864181226
scope_20260424_115654,sweep_5308,342,955.69,0.27690110862552725,0.3164952294820418
scope_20260424_115654,sweep_5309,342,955.73,0.27691072794152,0.2778438551432045
scope_20260424_115654,sweep_5310,342,955.7,0.27690351346094194,0.43791868479144547
scope_20260424_115654,sweep_5311,343,770.94,0.23168004607023954,0.2562059194798072
scope_20260424_115654,sweep_5312,343,770.95,0.22601480590887385,0.3773033210021978
scope_20260424_115654,sweep_5313,343,771.91,0.22624837429255906,0.23180416653164565
scope_20260424_115654,sweep_5314,343,773.84,0.22671779471852946,0.3098177010162966
scope_20260424_115654,sweep_5315,343,774.83,0.2269585082559207,0.2786850917800623
scope_20260424_115654,sweep_5316,343,775.73,0.2271772933759232,0.3315013884499603
scope_20260424_115654,sweep_5317,343,777.72,0.2276608984931485,0.39931312402462266
scope_20260424_115654,sweep_5318,343,778.56,0.22786497015455637,0.38633738492606945
scope_20260424_115654,sweep_5319,343,780.62,0.23409194997998298,0.23849195409627177
scope_20260424_115654,sweep_5320,343,781.62,0.23434082289195785,0.27886178500034586
scope_20260424_115654,sweep_5321,343,782.57,0.23457720202543306,0.29555837414560526
scope_20260424_115654,sweep_5543,354,1162.97,0.3095204794163557,0.4313887066397534
scope_20260424_115654,sweep_5544,354,1154.31,0.30836591138241265,0.5473962279143768
scope_20260424_115654,sweep_5545,355,1147.84,0.30750048917279027,0.5553546785854643
scope_20260424_115654,sweep_5546,355,1145.85,0.3072338181096348,0.5268877680396046
scope_20260424_115654,sweep_5547,355,1145.65,0.3072070041963258,0.4639056720919711
scope_20260424_115654,sweep_5548,355,1145.67,0.2997804959653855,0.5121453847536314
scope_20260424_115654,sweep_5549,355,1143.69,0.29952133666966196,0.4476113379201163
scope_20260424_115654,sweep_5550,355,1145.65,0.2997778793148291,0.21436674650532944
scope_20260424_115654,sweep_5551,355,1145.72,0.2997870374918555,0.3860010349697832
scope_20260424_115654,sweep_5552,355,1145.76,0.29979227061026065,0.37068712310406615
scope_20260424_115654,sweep_5553,356,1358.36,0.32642322064597545,0.39552253750780336
scope_20260424_115654,sweep_5554,357,1332.3,0.31554829965743325,0.380551648802397
scope_20260424_115654,sweep_5555,357,1332.44,0.3155648783564776,0.46036635148132493
scope_20260424_115654,sweep_5556,357,1332.3,0.31554829965743325,0.5217929281736237
scope_20260424_115654,sweep_5557,357,1335.08,0.31587734234378534,0.5391797870959556
scope_20260424_115654,sweep_5558,357,1335.05,0.31587379335289884,0.3664837876886804
scope_20260424_115654,sweep_5559,357,1334.99,0.31586669525149935,0.39155704478756487
scope_20260424_115654,sweep_5560,357,1335.14,0.3158844402059386,0.4928141779591723
scope_20260424_115654,sweep_5561,357,1334.96,0.30839750679280875,0.3437127883236261
scope_20260424_115654,sweep_5562,357,1335.05,0.30840790235066035,0.5514664228076283
scope_20260424_115654,sweep_5563,357,1332.33,0.3080935706014618,0.4955627312596422
scope_20260424_115654,sweep_5596,361,2087.9,0.425124757330269,0.4305359633030129
scope_20260424_115654,sweep_5597,361,2080.95,0.42441661040626666,0.3972714026419317
scope_20260424_115654,sweep_5598,361,2088.05,0.42514002807319595,0.6572944594799919
scope_20260424_115654,sweep_5599,361,2087.83,0.4251176307958459,0.3850193326121946
scope_20260424_115654,sweep_5600,361,2080.8,0.4244013136334371,0.4313399031251309
scope_20260424_115654,sweep_5601,361,2087.83,0.4251176307958459,0.4962719031137818
scope_20260424_115654,sweep_5602,361,2087.54,0.42508810530903063,0.46458496994054266
scope_20260424_115654,sweep_5603,361,2087.83,0.4251176307958459,0.6107939704347899
scope_20260424_115654,sweep_5604,361,2080.73,0.4243941749507645,0.42543945457726257
scope_20260424_115654,sweep_5605,361,2087.76,0.41471087090603476,0.591951495932024
scope_20260424_115654,sweep_5606,362,2295.68,0.43487136222452105,0.602693136439597
scope_20260424_115654,sweep_5607,362,2270.75,0.43250366791761036,0.6262332095462799
scope_20260424_115654,sweep_5608,362,2270.49,0.43247890645713677,0.4591679785766258
scope_20260424_115654,sweep_5609,362,2270.66,0.4324950968032612,0.3384739438481813
scope_20260424_115654,sweep_5610,362,2278.77,0.4332667686728284,0.46039632895148896
scope_20260424_115654,sweep_5611,362,2270.66,0.4324950968032612,0.5010347798398647
scope_20260424_115654,sweep_5612,362,2270.75,0.43250366791761036,0.5842755352993685
scope_20260424_115654,sweep_5613,362,2270.75,0.43250366791761036,0.3976440551387863
scope_20260424_115654,sweep_5614,362,2270.58,0.4324874778923491,0.6048884017807997
scope_20260424_115654,sweep_5615,362,2271.01,0.42206868042150253,0.736046481435033
scope_20260424_115654,sweep_5616,362,2270.83,0.42205195353172087,0.6712023111690191
scope_20260424_115654,sweep_5978,382,955.67,0.2635901664166969,0.405423118232289
scope_20260424_115654,sweep_5979,382,955.64,0.25728182970763047,0.2633865067372316
scope_20260424_115654,sweep_5980,382,955.64,0.25728182970763047,0.4663358266044593
scope_20260424_115654,sweep_5981,382,955.73,0.25730194062684175,0.31281941732307483
scope_20260424_115654,sweep_5982,382,955.67,0.25728853338314167,0.5024508670681475
scope_20260424_115654,sweep_5983,382,955.7,0.2572952370228783,0.4193377411225539
scope_20260424_115654,sweep_5984,382,955.72,0.2512182533101254,0.4423463136320118
scope_20260424_115654,sweep_5985,382,957.12,0.25152365581679426,0.4184011799139428
scope_20260424_115654,sweep_5986,382,955.64,0.25120079944214196,0.4063737124156427
scope_20260424_115654,sweep_5987,382,955.58,0.25118770887814784,0.21771400599237806
scope_20260424_115654,sweep_6222,397,1145.8,0.2725893347358377,0.39455083393466966
scope_20260424_115654,sweep_6223,397,1145.78,0.2725869556947812,0.33210363381296515
scope_20260424_115654,sweep_6224,397,1145.76,0.272584576632961,0.38345346357482085
scope_20260424_115654,sweep_6225,397,1145.72,0.27257981844702767,0.45350645676112256
scope_20260424_115654,sweep_6226,397,1145.8,0.2725893347358377,0.3683167025575502
scope_20260424_115654,sweep_6227,397,1145.72,0.27257981844702767,0.49591561143005025
scope_20260424_115654,sweep_6228,397,1145.76,0.272584576632961,0.4907618309855766
scope_20260424_115654,sweep_6229,397,1145.8,0.2725893347358377,0.35344135614773947
scope_20260424_115654,sweep_6305,405,2647.6,0.42416365848233495,0.28029505760686935
scope_20260424_115654,sweep_6306,405,2647.25,0.42413562135680094,0.4177066088323938
scope_20260424_115654,sweep_6307,405,2647.37,0.42414523429433865,0.4300854161884312
scope_20260424_115654,sweep_6308,405,2647.72,0.424173270784474,0.4191598530615888
scope_20260424_115654,sweep_6309,405,2647.49,0.4241548470140111,0.5707907372637546
scope_20260424_115654,sweep_6310,405,2647.49,0.4241548470140111,0.36353797370399143
scope_20260424_115654,sweep_6311,405,2647.37,0.42414523429433865,0.48092714685577864
scope_20260424_115654,sweep_6312,405,2647.72,0.424173270784474,0.3774838965881423
scope_20260424_115654,sweep_6313,405,2647.72,0.424173270784474,0.2404381127207295
scope_20260424_115654,sweep_6314,405,2647.37,0.42414523429433865,0.6506458825976991
scope_20260424_115654,sweep_6569,410,2468.73,0.4193856142459989,0.44771492337256136
scope_20260424_115654,sweep_6570,410,2459.22,0.41857705973052955,0.5040537998605887
scope_20260424_115654,sweep_6571,410,2468.93,0.41940260181129085,0.39811469801094956
scope_20260424_115654,sweep_6572,410,2459.22,0.41857705973052955,0.4364784728061751
scope_20260424_115654,sweep_6573,410,2459.02,0.41856003866000974,0.40162774279610824
scope_20260424_115654,sweep_6574,410,2468.53,0.41936862599258334,0.37324794010927936
scope_20260424_115654,sweep_6575,410,2459.12,0.4185685492817898,0.4247244803521397
scope_20260424_115654,sweep_6576,410,2459.32,0.41858557000623975,0.3811539546104238
scope_20260424_115654,sweep_6577,410,2459.02,0.41856003866000974,0.45130388563673784
scope_20260424_115654,sweep_6578,410,2459.32,0.41858557000623975,0.4125660223733797
scope_20260424_115654,sweep_6579,410,2459.32,0.41858557000623975,0.43927558122229987
scope_20260424_115654,sweep_6601,413,1896.87,0.3590261269240672,0.4408750007743894
scope_20260424_115654,sweep_6602,413,1896.87,0.3590261269240672,0.5201885917566678
scope_20260424_115654,sweep_6603,413,1896.81,0.35072471102573516,0.36629927642150806
scope_20260424_115654,sweep_6604,413,1896.93,0.3507358049939491,0.4669938195114718
scope_20260424_115654,sweep_6605,413,1896.99,0.3507413518464675,0.695797692413574
scope_20260424_115654,sweep_6606,413,1896.81,0.35072471102573516,0.4323868282015361
scope_20260424_115654,sweep_6607,413,1896.93,0.3507358049939491,0.3910536655723418
scope_20260424_115654,sweep_6608,413,1896.93,0.3507358049939491,0.5119652046885674
scope_20260424_115654,sweep_6609,413,1896.99,0.3507413518464675,0.49639934174799133
scope_20260424_115654,sweep_6610,413,1896.93,0.3507358049939491,0.4557702629857176
scope_20260424_115654,sweep_6611,413,1896.93,0.3507358049939491,0.40686889882838584
scope_20260424_115654,sweep_6970,440,2478.83,0.35809356342124576,0.34278909044838335
scope_20260424_115654,sweep_6971,440,2459.02,0.35665980973327677,0.2958034782051674
scope_20260424_115654,sweep_6972,440,2459.22,0.35667431358269464,0.3914433286783119
scope_20260424_115654,sweep_6973,440,2459.32,0.35668156528623823,0.38416328172137093
scope_20260424_115654,sweep_6974,440,2468.73,0.35736329215926754,0.21493607744661236
scope_20260424_115654,sweep_6975,440,2468.73,0.35736329215926754,0.38125650992033266
scope_20260424_115654,sweep_6976,440,2468.93,0.3653638582550354,0.3353935558291178
scope_20260424_115654,sweep_6977,440,2459.52,0.3646669255544449,0.23938855510097062
scope_20260424_115654,sweep_6978,440,2459.22,0.36464468474853784,0.28050552278210916
scope_20260424_115654,sweep_6979,440,2459.22,0.36464468474853784,0.35952918738973005
scope_20260424_115654,sweep_6980,440,2459.22,0.36464468474853784,0.2885915015073752
scope_20260424_115654,sweep_7289,452,1714.04,0.32578178551406284,0.20463326907937784
scope_20260424_115654,sweep_7290,452,1709.35,0.3253357739893845,0.4063955977161537
scope_20260424_115654,sweep_7291,452,1709.35,0.3253357739893845,0.2152277626445941
scope_20260424_115654,sweep_7292,452,1709.5,0.32535004821512975,0.23271779140969578
scope_20260424_115654,sweep_7293,452,1709.16,0.3253176924043212,0.40951400439253827
scope_20260424_115654,sweep_7294,452,1709.4,0.3253405321342194,0.26844187598020497
scope_20260424_115654,sweep_7295,452,1709.35,0.3253357739893845,0.4930316190287462
scope_20260424_115654,sweep_7296,452,1713.89,0.32576753020584415,0.1721214209318216
scope_20260424_115654,sweep_7297,452,1709.4,0.3253405321342194,0.3362145916654807
scope_20260424_115654,sweep_7298,452,1709.4,0.3253405321342194,0.32723076604948287
scope_20260424_115654,sweep_7575,469,1162.84,0.21149903645644658,0.03547018212385222
scope_20260424_115654,sweep_7576,469,1152.14,0.21052372184646653,0.3380984336503631
scope_20260424_115654,sweep_7649,478,2488.49,0.34352622697844476,0.3353571984509456
scope_20260424_115654,sweep_7650,478,2459.02,0.34148606019061944,0.2798302871428079
scope_20260424_115654,sweep_7651,478,2459.12,0.341493003659735,0.34409935697822236
scope_20260424_115654,sweep_7652,478,2459.32,0.3415068901744453,0.2673805736777004
scope_20260424_115654,sweep_7653,478,2459.02,0.34148606019061944,0.30116361843657213
scope_20260424_115654,sweep_7654,478,2459.22,0.34149994698767405,0.3542535764912974
scope_20260424_115654,sweep_7655,478,2459.22,0.34149994698767405,0.33590949814903714
scope_20260424_115654,sweep_7656,478,2459.32,0.3415068901744453,0.3940786914247443
scope_20260424_115654,sweep_7657,478,2468.83,0.34216654343241204,0.364895362591031
scope_20260424_115654,sweep_7658,478,2459.22,0.34149994698767405,0.42296510731079295
scope_20260424_115654,sweep_7659,478,2459.02,0.34894876283845605,0.3457848205925753
scope_20260424_115654,sweep_7681,482,2976.49,0.40116534610393784,0.19012912447785624
scope_20260424_115654,sweep_7682,482,2976.63,0.40117478045245886,0.31129829915836144
scope_20260424_115654,sweep_7683,482,2976.78,0.4011848884368201,0.33104967071214075
scope_20260424_115654,sweep_7684,482,2962.67,0.4002329466234025,0.3614944258471895
scope_20260424_115654,sweep_7685,482,2976.63,0.40117478045245886,0.40805399922056446
scope_20260424_115654,sweep_7686,482,2976.49,0.40116534610393784,0.0979130790079884
scope_20260424_115654,sweep_7687,482,2962.67,0.4002329466234025,0.4202089310615202
scope_20260424_115654,sweep_7688,482,2962.52,0.4092674351824412,0.42876973467902535
scope_20260424_115654,sweep_7689,482,2962.82,0.4092881569197413,0.2747088803731529
scope_20260424_115654,sweep_7690,482,2976.63,0.4102409144791611,0.42224364802086867
scope_20260424_115654,sweep_7691,482,2976.78,0.4102512508934871,0.3608738488254778
scope_20260424_115654,sweep_7692,482,2962.52,0.4092674351824412,0.29228229422540936
scope_20260424_115654,sweep_7693,482,2962.82,0.4092881569197413,0.3944156458043261
scope_20260424_115654,sweep_7694,482,2962.67,0.4092777961822339,0.31360502524066336
scope_20260424_115654,sweep_7695,482,2962.67,0.4092777961822339,0.306187232258185
scope_20260424_115654,sweep_7696,482,2962.67,0.4092777961822339,0.42519673500071475
scope_20260424_115654,sweep_7697,482,2962.67,0.4092777961822339,0.3428471790560397
scope_20260424_115654,sweep_7698,482,2962.52,0.4186215895281498,0.3733470454662746
scope_20260424_115654,sweep_7699,482,2962.82,0.4186427848783308,0.48125543441497465
scope_20260424_115654,sweep_7700,482,2962.67,0.4186321873373804,0.2037487993265602
scope_20260424_115654,sweep_7701,482,2962.52,0.4186215895281498,0.3017216034676623
scope_20260424_115654,sweep_7702,482,2962.67,0.4186321873373804,0.4861611145637047
scope_20260424_115654,sweep_7703,482,2962.96,0.41865267567452086,0.40032978320663093
scope_20260424_115654,sweep_7704,482,2976.78,0.41962789118168164,0.3520573707595466
scope_20260424_115654,sweep_7705,482,2962.67,0.4186321873373804,0.21279789899490847
scope_20260424_115654,sweep_7706,482,2962.52,0.4186215895281498,0.380017822798506
scope_20260424_115654,sweep_7707,482,2976.93,0.4196384635771488,0.3678314943287204
scope_20260424_115654,sweep_7708,482,2962.96,0.41865267567452086,0.3406906986289817
scope_20260424_115654,sweep_7709,482,2962.82,0.4186427848783308,0.34523209375296904
scope_20260424_115654,sweep_7710,482,2962.67,0.4186321873373804,0.4311097651795377
scope_20260424_115654,sweep_7711,482,2962.67,0.4186321873373804,0.3996283707011131
scope_20260424_115654,sweep_7712,482,2963.11,0.4283415559751767,0.4247650201167163
scope_20260424_115654,sweep_7713,482,2962.82,0.4283205945375798,0.32068338145709363
scope_20260424_115654,sweep_7714,482,2962.52,0.42829890921224073,0.435823386977106
scope_20260424_115654,sweep_7715,482,2962.52,0.42829890921224073,0.3711174998863483
scope_20260424_115654,sweep_7716,482,2962.38,0.42828878901799533,0.23160831826456424
scope_20260424_115654,sweep_7717,482,2962.82,0.4283205945375798,0.2505609305085821
scope_20260424_115654,sweep_7718,482,2962.67,0.42830975201215127,0.47328973136985364
scope_20260424_115654,sweep_7719,482,2976.78,0.4293284736478255,0.28629189393997273
scope_20260424_115654,sweep_7720,482,2976.49,0.4293075603976267,0.3736807452467429
scope_20260424_115654,sweep_7721,482,2976.78,0.4293284736478255,0.35829739366999347
scope_20260424_115654,sweep_7722,482,2976.93,0.42933929044647995,0.489313222383308
scope_20260424_115654,sweep_7723,482,2962.82,0.4283205945375798,0.28811879660486317
scope_20260424_115654,sweep_7724,482,2962.96,0.42833071398035444,0.37023598494783816
scope_20260424_115654,sweep_7725,482,2962.96,0.42833071398035444,0.3827038261902489
scope_20260424_115654,sweep_7726,482,2976.63,0.42931765657663823,0.3271947263970987
scope_20260424_115654,sweep_7727,482,2962.82,0.4283205945375798,0.3304079472978816
scope_20260424_115654,sweep_7728,482,2962.82,0.4283205945375798,0.3472360969823691
scope_20260424_115654,sweep_7729,482,2962.82,0.4383359438717907,0.2914828766875215
scope_20260424_115654,sweep_7730,482,2976.78,0.4393673900519006,0.312068961892201
scope_20260424_115654,sweep_7731,482,2976.93,0.43937845977796175,0.37838238653417183
scope_20260424_115654,sweep_7732,482,2962.96,0.43834629993581525,0.4020954882327439
scope_20260424_115654,sweep_7733,482,2962.96,0.43834629993581525,0.4256261549610769
scope_20260424_115654,sweep_7734,482,2977.08,0.43938952922513863,0.3852924396395994
scope_20260424_115654,sweep_7735,482,2962.67,0.4383248478173906,0.5541620622772797
scope_20260424_115654,sweep_7736,482,2962.67,0.4383248478173906,0.42889192219144323
scope_20260424_115654,sweep_7737,482,2963.26,0.43836849067775124,0.32786261820581253
scope_20260424_115654,sweep_7738,482,2962.67,0.4383248478173906,0.24207612927829897
scope_20260424_115654,sweep_7739,482,2976.78,0.4393673900519006,0.22468591355159429
scope_20260424_115654,sweep_7740,482,2976.63,0.4393563200469341,0.4833395673956846
scope_20260424_115654,sweep_7741,482,2962.82,0.4383359438717907,0.5495111397494932
scope_20260424_115654,sweep_7742,482,2976.78,0.4393673900519006,0.34151409375760755
scope_20260424_115654,sweep_7743,482,2976.63,0.4393563200469341,0.2642189596181415
scope_20260424_115654,sweep_7744,482,2976.78,0.4393673900519006,0.4216319338814793
scope_20260424_115654,sweep_7745,482,2962.67,0.4383248478173906,0.21854041477847896
scope_20260424_115654,sweep_7746,482,2962.82,0.4383359438717907,0.3772195292969971
scope_20260424_115654,sweep_7747,482,2976.93,0.43937845977796175,0.2708522233188513
scope_20260424_115654,sweep_7748,482,2962.96,0.43834629993581525,0.28947711853829616
scope_20260424_115654,sweep_7749,482,2962.96,0.43834629993581525,0.2833108922642996
scope_20260424_115654,sweep_7750,482,2976.93,0.43937845977796175,0.37683224481673727
scope_20260424_115654,sweep_7751,482,2962.96,0.43834629993581525,0.26958074914329067
scope_20260424_115654,sweep_7752,482,2977.08,0.43938952922513863,0.3283649834414623
scope_20260424_115654,sweep_7753,482,2962.96,0.43834629993581525,0.376311665079168
scope_20260424_115654,sweep_7754,482,2976.34,0.439334917246402,0.42209198188251684
scope_20260424_115654,sweep_7755,482,2962.52,0.4383137514820903,0.3691962853734975
scope_20260424_115654,sweep_7756,482,2976.78,0.4393673900519006,0.3894573934481631
scope_20260424_115654,sweep_7757,482,2976.78,0.4393673900519006,0.3424925743620679
scope_20260424_115654,sweep_7758,482,2976.63,0.4393563200469341,0.31842608762560565
scope_20260424_115654,sweep_7759,482,2963.11,0.43835739544720204,0.48241138101721626
scope_20260424_115654,sweep_7760,482,2962.96,0.43834629993581525,0.21626276396964988
scope_20260424_115654,sweep_7761,482,2976.93,0.43937845977796175,0.5172787947950442
scope_20260424_115654,sweep_7762,482,2963.11,0.44872592051020366,0.35924530838242835
scope_20260424_115654,sweep_7763,482,2963.11,0.44872592051020366,0.4120314432083419
scope_20260424_115654,sweep_7764,482,2962.67,0.4486926030270284,0.18741237599562022
scope_20260424_115654,sweep_7765,482,2962.67,0.4486926030270284,0.34323775416656066
scope_20260424_115654,sweep_7766,482,2962.67,0.4486926030270284,0.3420194015057567
scope_20260424_115654,sweep_7767,482,2976.49,0.44973789615822113,0.24806900727668246
scope_20260424_115654,sweep_7768,482,2962.82,0.44870396153786096,0.4355994957986539
scope_20260424_115654,sweep_7769,482,2962.96,0.44871456255522835,0.23333792881649285
scope_20260424_115654,sweep_7770,482,2976.78,0.44975980464997356,0.3800808247257834
