file,sweep,group,rpm,y_true,y_pred
scope_20260424_115654,sweep_4799,303,365.32,0.13803820195041647,0.28315343467624754
scope_20260424_115654,sweep_4800,303,365.97,0.1382420242291778,0.0
scope_20260424_115654,sweep_4801,303,365.55,0.13811033072219336,0.07825986403804713
scope_20260424_115654,sweep_4802,303,365.55,0.13811033072219336,0.16501005930757956
scope_20260424_115654,sweep_4803,303,365.54,0.13810719484909664,0.22025411113882215
scope_20260424_115654,sweep_4804,303,364.87,0.13789705810608804,0.22784455804686332
scope_20260424_115654,sweep_4805,303,365.76,0.13817618068917153,0.2143397145625538
scope_20260424_115654,sweep_4806,303,365.33,0.13804133814446676,0.21581489195631437
scope_20260424_115654,sweep_4807,303,365.77,0.13463712463393587,0.0
scope_20260424_115654,sweep_4808,303,365.95,0.13469211532532385,0.13806020476926606
scope_20260424_115654,sweep_4809,303,365.54,0.13456685205503355,0.3141407017414638
scope_20260424_115654,sweep_4810,303,365.53,0.1345637965550356,0.14708707010093758
scope_20260424_115654,sweep_4811,303,365.1,0.1310266432992438,0.13011722142720394
scope_20260424_115654,sweep_4812,303,365.54,0.1311576924109846,0.2880290553841766
scope_20260424_115654,sweep_4813,303,365.3,0.1310862144037304,0.0431121337970532
scope_20260424_115654,sweep_4814,303,365.53,0.13115471432000028,0.09141608545788338
scope_20260424_115654,sweep_4815,303,365.1,0.1277458645639806,0.11063331664565912
scope_20260424_115654,sweep_4816,303,365.54,0.12787363233439836,0.08786144437532245
scope_20260424_115654,sweep_4817,303,365.54,0.12787363233439836,0.06590547225485938
scope_20260424_115654,sweep_4818,303,366.18,0.12489012054037407,0.1568760753552756
scope_20260424_115654,sweep_4819,303,365.76,0.1247712146950387,0.06193213249213403
scope_20260424_115654,sweep_4820,303,364.68,0.12446535013755969,0.25098312428355507
scope_20260424_115654,sweep_4821,303,364.04,0.12428402441803367,0.1503923132216367
scope_20260424_115654,sweep_4822,303,364.88,0.12147577616553654,0.24421740685800247
scope_20260424_115654,sweep_4823,303,364.91,0.12148406581059372,0.3026934454045833
scope_20260424_115654,sweep_4869,311,1147.84,0.3401283225922263,0.7358724980876228
scope_20260424_115654,sweep_4870,311,1143.64,0.33950547963337496,0.6471466081927076
scope_20260424_115654,sweep_4871,311,1145.76,0.3398200097168368,0.5139044600914388
scope_20260424_115654,sweep_4872,311,1145.76,0.3398200097168368,0.511383926280555
scope_20260424_115654,sweep_4873,311,1145.74,0.3398170438121737,0.4710133874088927
scope_20260424_115654,sweep_4874,311,1145.78,0.3312137917079847,0.6824560422805341
scope_20260424_115654,sweep_4875,311,1145.78,0.3312137917079847,0.41707950992493736
scope_20260424_115654,sweep_4876,311,1145.67,0.33119789232434427,0.3932779401067986
scope_20260424_115654,sweep_4941,319,2459.22,0.47308994708531626,0.4444596665164535
scope_20260424_115654,sweep_4942,319,2458.92,0.4730610901077372,0.6144086373378499
scope_20260424_115654,sweep_4943,319,2459.22,0.47308994708531626,0.6528280781715753
scope_20260424_115654,sweep_4944,319,2459.22,0.47308994708531626,0.5623824543348782
scope_20260424_115654,sweep_4945,319,2459.22,0.47308994708531626,0.5925155268153425
scope_20260424_115654,sweep_4946,319,2459.12,0.47308032828836993,0.6055088331956657
scope_20260424_115654,sweep_4947,319,2459.22,0.47308994708531626,0.589691929222292
scope_20260424_115654,sweep_4948,319,2468.53,0.47398460204149245,0.5209661664973664
scope_20260424_115654,sweep_4949,319,2459.12,0.47308032828836993,0.6025563136903217
scope_20260424_115654,sweep_4950,319,2468.83,0.47401340279753557,0.5778267063280219
scope_20260424_115654,sweep_4952,321,2647.49,0.4908651423018535,0.6870818755643782
scope_20260424_115654,sweep_4953,321,2647.6,0.4908753396217312,0.69245737370565
scope_20260424_115654,sweep_4954,321,2647.37,0.4908540177112867,0.8012409423099791
scope_20260424_115654,sweep_4955,322,2658.51,0.5045183224231098,0.7537242278865803
scope_20260424_115654,sweep_5195,328,2841.04,0.521550622428749,0.5296538890059836
scope_20260424_115654,sweep_5196,328,2840.91,0.5215386897638539,0.7718774438354515
scope_20260424_115654,sweep_5197,328,2828.05,0.5203569214326456,0.7235429625465408
scope_20260424_115654,sweep_5198,328,2840.91,0.5215386897638539,0.6671210602730051
scope_20260424_115654,sweep_5199,328,2841.04,0.521550622428749,0.5274607442681857
scope_20260424_115654,sweep_5200,328,2841.04,0.521550622428749,0.5450656328303394
scope_20260424_115654,sweep_5201,328,2840.91,0.5215386897638539,0.6131530892006184
scope_20260424_115654,sweep_5202,328,2840.91,0.5215386897638539,0.5624531940426067
scope_20260424_115654,sweep_5203,328,2841.04,0.5084915059899673,0.7672526936340324
scope_20260424_115654,sweep_5204,328,2840.77,0.5084673430129066,0.7366177454326199
scope_20260424_115654,sweep_5227,334,2270.66,0.4909716163162375,0.6032711227686076
scope_20260424_115654,sweep_5228,334,2270.66,0.4909716163162375,0.6423851924513695
scope_20260424_115654,sweep_5229,334,2270.75,0.4909813463083154,0.5436737000316649
scope_20260424_115654,sweep_5230,334,2278.94,0.4918659698805365,0.5983155543358561
scope_20260424_115654,sweep_5231,334,2270.75,0.4909813463083154,0.7752468111605996
scope_20260424_115654,sweep_5232,334,2270.75,0.4909813463083154,0.5311313985570364
scope_20260424_115654,sweep_5233,334,2270.75,0.4909813463083154,0.3581779976807754
scope_20260424_115654,sweep_5234,334,2270.66,0.4909716163162375,0.7986225387618873
scope_20260424_115654,sweep_5235,334,2270.83,0.4909899950282888,0.6056819975919245
scope_20260424_115654,sweep_5236,334,2270.75,0.4909813463083154,0.5098481473984234
scope_20260424_115654,sweep_5237,335,2081.02,0.47002229427745523,0.5882864665110515
scope_20260424_115654,sweep_5238,335,2080.88,0.4700064837066876,0.6809867700452666
scope_20260424_115654,sweep_5239,335,2087.83,0.45872212411660007,0.801778839812244
scope_20260424_115654,sweep_5240,335,2080.88,0.45795798710539126,0.40704837605432653
scope_20260424_115654,sweep_5241,335,2080.8,0.4579491838608261,0.586658557409415
scope_20260424_115654,sweep_5242,335,2081.09,0.4579810948172832,0.5565366248657435
scope_20260424_115654,sweep_5243,335,2080.88,0.45795798710539126,0.6613239244785571
scope_20260424_115654,sweep_5244,335,2080.88,0.45795798710539126,0.7134249024474909
scope_20260424_115654,sweep_5245,335,2080.88,0.446355933074499,0.602148282403637
scope_20260424_115654,sweep_5246,335,2080.95,0.44636344063201144,0.5887911096052113
scope_20260424_115654,sweep_5247,336,1874.06,0.4235937459495199,0.5119216325255956
scope_20260424_115654,sweep_5248,336,1896.99,0.42617730095614037,0.5341751493865963
scope_20260424_115654,sweep_5249,336,1896.81,0.4261570810988921,0.6734965115309706
scope_20260424_115654,sweep_5250,336,1896.99,0.42617730095614037,0.6901755209711903
scope_20260424_115654,sweep_5251,336,1896.57,0.4154602392268285,0.4689783324749675
scope_20260424_115654,sweep_5252,336,1896.81,0.41548652544436016,0.6625979380391407
scope_20260424_115654,sweep_5253,336,1896.99,0.41550623901619943,0.555680767377318
scope_20260424_115654,sweep_5254,336,1896.93,0.4154996679295107,0.6795182115402754
scope_20260424_115654,sweep_5255,336,1896.87,0.41549309673889934,0.6711864551849316
scope_20260424_115654,sweep_5256,336,1896.93,0.4154996679295107,0.4978383886569274
scope_20260424_115654,sweep_5257,336,1896.93,0.4154996679295107,0.5890594326611821
scope_20260424_115654,sweep_5258,337,1714.04,0.38518735912597873,0.6262902450583474
scope_20260424_115654,sweep_5259,337,1709.35,0.3846600184059949,0.5254489120557883
scope_20260424_115654,sweep_5260,337,1713.84,0.3851648859867274,0.5871999543818678
scope_20260424_115654,sweep_5261,337,1709.45,0.38467126988734013,0.6046473117753708
scope_20260424_115654,sweep_5262,337,1713.8,0.385160391201527,0.4825307411967869
scope_20260424_115654,sweep_5263,337,1713.94,0.3949506526121926,0.5957417448791198
scope_20260424_115654,sweep_5264,337,1709.3,0.3944156826016657,0.7453422866213198
scope_20260424_115654,sweep_5265,337,1709.3,0.3944156826016657,0.520611527289924
scope_20260424_115654,sweep_5266,337,1709.35,0.3944214512320745,0.7232464083063843
scope_20260424_115654,sweep_5267,337,1709.21,0.3944052988543104,0.486541963620147
scope_20260424_115654,sweep_5268,337,1709.6,0.39445029311866997,0.3533542662796743
scope_20260424_115654,sweep_5301,342,955.64,0.2912071802772033,0.2568140809542378
scope_20260424_115654,sweep_5302,342,955.76,0.28394522820372553,0.42202863256448686
scope_20260424_115654,sweep_5303,342,955.73,0.28393783068233297,0.33951495431860523
scope_20260424_115654,sweep_5304,342,954.21,0.2835629712319217,0.19580341992134875
scope_20260424_115654,sweep_5305,342,954.23,0.2835679042518402,0.2944909690477209
scope_20260424_115654,sweep_5306,342,955.67,0.27689629894186446,0.32737625572180196
scope_20260424_115654,sweep_5307,342,955.7,0.27690351346094194,0.43474685840602056
scope_20260424_115654,sweep_5308,342,955.69,0.27690110862552725,0.2822769770325897
scope_20260424_115654,sweep_5309,342,955.73,0.27691072794152,0.019487603249647822
scope_20260424_115654,sweep_5310,342,955.7,0.27690351346094194,0.2926309035383018
scope_20260424_115654,sweep_5311,343,770.94,0.23168004607023954,0.12173355354059207
scope_20260424_115654,sweep_5312,343,770.95,0.22601480590887385,0.30556154519437073
scope_20260424_115654,sweep_5313,343,771.91,0.22624837429255906,0.2754572087719272
scope_20260424_115654,sweep_5314,343,773.84,0.22671779471852946,0.25470689919749484
scope_20260424_115654,sweep_5315,343,774.83,0.2269585082559207,0.07045240006467635
scope_20260424_115654,sweep_5316,343,775.73,0.2271772933759232,0.1909772313724123
scope_20260424_115654,sweep_5317,343,777.72,0.2276608984931485,0.3153809805393861
scope_20260424_115654,sweep_5318,343,778.56,0.22786497015455637,0.1345313070268112
scope_20260424_115654,sweep_5319,343,780.62,0.23409194997998298,0.12268813500895143
scope_20260424_115654,sweep_5320,343,781.62,0.23434082289195785,0.16256306785169483
scope_20260424_115654,sweep_5321,343,782.57,0.23457720202543306,0.2274073434607169
scope_20260424_115654,sweep_5543,354,1162.97,0.3095204794163557,0.4820838744882569
scope_20260424_115654,sweep_5544,354,1154.31,0.30836591138241265,0.5581298335062778
scope_20260424_115654,sweep_5545,355,1147.84,0.30750048917279027,0.48396746036799837
scope_20260424_115654,sweep_5546,355,1145.85,0.3072338181096348,0.5455403374980408
scope_20260424_115654,sweep_5547,355,1145.65,0.3072070041963258,0.5357168080019191
scope_20260424_115654,sweep_5548,355,1145.67,0.2997804959653855,0.5814321952492437
scope_20260424_115654,sweep_5549,355,1143.69,0.29952133666966196,0.5872853630258694
scope_20260424_115654,sweep_5550,355,1145.65,0.2997778793148291,0.3772406776861565
scope_20260424_115654,sweep_5551,355,1145.72,0.2997870374918555,0.3632331106209931
scope_20260424_115654,sweep_5552,355,1145.76,0.29979227061026065,0.462064482140108
scope_20260424_115654,sweep_5553,356,1358.36,0.32642322064597545,0.5360568918296932
scope_20260424_115654,sweep_5554,357,1332.3,0.31554829965743325,0.42942849909649555
scope_20260424_115654,sweep_5555,357,1332.44,0.3155648783564776,0.4831823062138738
scope_20260424_115654,sweep_5556,357,1332.3,0.31554829965743325,0.5114294075389507
scope_20260424_115654,sweep_5557,357,1335.08,0.31587734234378534,0.599695641665515
scope_20260424_115654,sweep_5558,357,1335.05,0.31587379335289884,0.4291200336107014
scope_20260424_115654,sweep_5559,357,1334.99,0.31586669525149935,0.37905885544057405
scope_20260424_115654,sweep_5560,357,1335.14,0.3158844402059386,0.5083405314191954
scope_20260424_115654,sweep_5561,357,1334.96,0.30839750679280875,0.39290650984157055
scope_20260424_115654,sweep_5562,357,1335.05,0.30840790235066035,0.6733367055879488
scope_20260424_115654,sweep_5563,357,1332.33,0.3080935706014618,0.5011276751859438
scope_20260424_115654,sweep_5596,361,2087.9,0.425124757330269,0.4233054420481769
scope_20260424_115654,sweep_5597,361,2080.95,0.42441661040626666,0.4811299305233569
scope_20260424_115654,sweep_5598,361,2088.05,0.42514002807319595,0.6201036915754181
scope_20260424_115654,sweep_5599,361,2087.83,0.4251176307958459,0.39804792159154806
scope_20260424_115654,sweep_5600,361,2080.8,0.4244013136334371,0.5530367670981093
scope_20260424_115654,sweep_5601,361,2087.83,0.4251176307958459,0.5038812925369631
scope_20260424_115654,sweep_5602,361,2087.54,0.42508810530903063,0.4433570570816541
scope_20260424_115654,sweep_5603,361,2087.83,0.4251176307958459,0.48191679733965603
scope_20260424_115654,sweep_5604,361,2080.73,0.4243941749507645,0.30527855030505435
scope_20260424_115654,sweep_5605,361,2087.76,0.41471087090603476,0.42953564827215085
scope_20260424_115654,sweep_5606,362,2295.68,0.43487136222452105,0.6429849909279239
scope_20260424_115654,sweep_5607,362,2270.75,0.43250366791761036,0.6476265004185198
scope_20260424_115654,sweep_5608,362,2270.49,0.43247890645713677,0.586156870916226
scope_20260424_115654,sweep_5609,362,2270.66,0.4324950968032612,0.33526961620808415
scope_20260424_115654,sweep_5610,362,2278.77,0.4332667686728284,0.48193718685373765
scope_20260424_115654,sweep_5611,362,2270.66,0.4324950968032612,0.46072923020793033
scope_20260424_115654,sweep_5612,362,2270.75,0.43250366791761036,0.5804142040594157
scope_20260424_115654,sweep_5613,362,2270.75,0.43250366791761036,0.5375140890666678
scope_20260424_115654,sweep_5614,362,2270.58,0.4324874778923491,0.5708648524910133
scope_20260424_115654,sweep_5615,362,2271.01,0.42206868042150253,0.5701972963788018
scope_20260424_115654,sweep_5616,362,2270.83,0.42205195353172087,0.5834648636677559
scope_20260424_115654,sweep_5978,382,955.67,0.2635901664166969,0.26388352767189777
scope_20260424_115654,sweep_5979,382,955.64,0.25728182970763047,0.12256342647503382
scope_20260424_115654,sweep_5980,382,955.64,0.25728182970763047,0.3506699371249152
scope_20260424_115654,sweep_5981,382,955.73,0.25730194062684175,0.2864250261465054
scope_20260424_115654,sweep_5982,382,955.67,0.25728853338314167,0.3823483679305265
scope_20260424_115654,sweep_5983,382,955.7,0.2572952370228783,0.3144029269956014
scope_20260424_115654,sweep_5984,382,955.72,0.2512182533101254,0.395381200316008
scope_20260424_115654,sweep_5985,382,957.12,0.25152365581679426,0.4345248355870102
scope_20260424_115654,sweep_5986,382,955.64,0.25120079944214196,0.26196023515759925
scope_20260424_115654,sweep_5987,382,955.58,0.25118770887814784,0.0
scope_20260424_115654,sweep_6222,397,1145.8,0.2725893347358377,0.4373628561968099
scope_20260424_115654,sweep_6223,397,1145.78,0.2725869556947812,0.39377268383654335
scope_20260424_115654,sweep_6224,397,1145.76,0.272584576632961,0.5129934593583628
scope_20260424_115654,sweep_6225,397,1145.72,0.27257981844702767,0.5258303914148803
scope_20260424_115654,sweep_6226,397,1145.8,0.2725893347358377,0.4236737245441292
scope_20260424_115654,sweep_6227,397,1145.72,0.27257981844702767,0.5516951049731237
scope_20260424_115654,sweep_6228,397,1145.76,0.272584576632961,0.5125288784120332
scope_20260424_115654,sweep_6229,397,1145.8,0.2725893347358377,0.5328603893618903
scope_20260424_115654,sweep_6305,405,2647.6,0.42416365848233495,0.31904358331612215
scope_20260424_115654,sweep_6306,405,2647.25,0.42413562135680094,0.3539935220482848
scope_20260424_115654,sweep_6307,405,2647.37,0.42414523429433865,0.3757018202714242
scope_20260424_115654,sweep_6308,405,2647.72,0.424173270784474,0.36805830970882436
scope_20260424_115654,sweep_6309,405,2647.49,0.4241548470140111,0.6001680731596564
scope_20260424_115654,sweep_6310,405,2647.49,0.4241548470140111,0.2831478602878569
scope_20260424_115654,sweep_6311,405,2647.37,0.42414523429433865,0.4157788897479814
scope_20260424_115654,sweep_6312,405,2647.72,0.424173270784474,0.4357697319411743
scope_20260424_115654,sweep_6313,405,2647.72,0.424173270784474,0.22922695527519865
scope_20260424_115654,sweep_6314,405,2647.37,0.42414523429433865,0.7401466163457484
scope_20260424_115654,sweep_6569,410,2468.73,0.4193856142459989,0.16513140932503323
scope_20260424_115654,sweep_6570,410,2459.22,0.41857705973052955,0.14000070670115383
scope_20260424_115654,sweep_6571,410,2468.93,0.41940260181129085,0.2439266216686094
scope_20260424_115654,sweep_6572,410,2459.22,0.41857705973052955,0.29561532657702183
scope_20260424_115654,sweep_6573,410,2459.02,0.41856003866000974,0.0
scope_20260424_115654,sweep_6574,410,2468.53,0.41936862599258334,0.2421593752710588
scope_20260424_115654,sweep_6575,410,2459.12,0.4185685492817898,0.28773695850816317
scope_20260424_115654,sweep_6576,410,2459.32,0.41858557000623975,0.34364276414985007
scope_20260424_115654,sweep_6577,410,2459.02,0.41856003866000974,0.3313969491679377
scope_20260424_115654,sweep_6578,410,2459.32,0.41858557000623975,0.39217190966056603
scope_20260424_115654,sweep_6579,410,2459.32,0.41858557000623975,0.3631138097611899
scope_20260424_115654,sweep_6601,413,1896.87,0.3590261269240672,0.5236434098925697
scope_20260424_115654,sweep_6602,413,1896.87,0.3590261269240672,0.45911731172689557
scope_20260424_115654,sweep_6603,413,1896.81,0.35072471102573516,0.3868307407592846
scope_20260424_115654,sweep_6604,413,1896.93,0.3507358049939491,0.4340199468072711
scope_20260424_115654,sweep_6605,413,1896.99,0.3507413518464675,0.6082357352655755
scope_20260424_115654,sweep_6606,413,1896.81,0.35072471102573516,0.39949775497885454
scope_20260424_115654,sweep_6607,413,1896.93,0.3507358049939491,0.4042283771341154
scope_20260424_115654,sweep_6608,413,1896.93,0.3507358049939491,0.4623585305459765
scope_20260424_115654,sweep_6609,413,1896.99,0.3507413518464675,0.5069422939850352
scope_20260424_115654,sweep_6610,413,1896.93,0.3507358049939491,0.3475305065899752
scope_20260424_115654,sweep_6611,413,1896.93,0.3507358049939491,0.2907728880399701
scope_20260424_115654,sweep_6970,440,2478.83,0.35809356342124576,0.22337353185752518
scope_20260424_115654,sweep_6971,440,2459.02,0.35665980973327677,0.2820338604986179
scope_20260424_115654,sweep_6972,440,2459.22,0.35667431358269464,0.17088821364166062
scope_20260424_115654,sweep_6973,440,2459.32,0.35668156528623823,0.26451910158112596
scope_20260424_115654,sweep_6974,440,2468.73,0.35736329215926754,0.13662762361058856
scope_20260424_115654,sweep_6975,440,2468.73,0.35736329215926754,0.2714978251704282
scope_20260424_115654,sweep_6976,440,2468.93,0.3653638582550354,0.0927778257225268
scope_20260424_115654,sweep_6977,440,2459.52,0.3646669255544449,0.1198883569628279
scope_20260424_115654,sweep_6978,440,2459.22,0.36464468474853784,0.19947197584825244
scope_20260424_115654,sweep_6979,440,2459.22,0.36464468474853784,0.32495489852454396
scope_20260424_115654,sweep_6980,440,2459.22,0.36464468474853784,0.14956783948436525
scope_20260424_115654,sweep_7289,452,1714.04,0.32578178551406284,0.2880103334353784
scope_20260424_115654,sweep_7290,452,1709.35,0.3253357739893845,0.3770628140144274
scope_20260424_115654,sweep_7291,452,1709.35,0.3253357739893845,0.32208596940247247
scope_20260424_115654,sweep_7292,452,1709.5,0.32535004821512975,0.311886660090789
scope_20260424_115654,sweep_7293,452,1709.16,0.3253176924043212,0.35123255535628617
scope_20260424_115654,sweep_7294,452,1709.4,0.3253405321342194,0.27107694481501654
scope_20260424_115654,sweep_7295,452,1709.35,0.3253357739893845,0.3820546252416982
scope_20260424_115654,sweep_7296,452,1713.89,0.32576753020584415,0.24343847682552666
scope_20260424_115654,sweep_7297,452,1709.4,0.3253405321342194,0.3073306556318294
scope_20260424_115654,sweep_7298,452,1709.4,0.3253405321342194,0.43283632682176587
scope_20260424_115654,sweep_7575,469,1162.84,0.21149903645644658,0.1987261978063392
scope_20260424_115654,sweep_7576,469,1152.14,0.21052372184646653,0.670666123527703
scope_20260424_115654,sweep_7649,478,2488.49,0.34352622697844476,0.2455790828093073
scope_20260424_115654,sweep_7650,478,2459.02,0.34148606019061944,0.19904851305366122
scope_20260424_115654,sweep_7651,478,2459.12,0.341493003659735,0.31768349805126433
scope_20260424_115654,sweep_7652,478,2459.32,0.3415068901744453,0.2229406537589042
scope_20260424_115654,sweep_7653,478,2459.02,0.34148606019061944,0.22775042507799292
scope_20260424_115654,sweep_7654,478,2459.22,0.34149994698767405,0.31613865000605157
scope_20260424_115654,sweep_7655,478,2459.22,0.34149994698767405,0.4021828805061569
scope_20260424_115654,sweep_7656,478,2459.32,0.3415068901744453,0.26223971676924923
scope_20260424_115654,sweep_7657,478,2468.83,0.34216654343241204,0.3891867246620216
scope_20260424_115654,sweep_7658,478,2459.22,0.34149994698767405,0.282273935323772
scope_20260424_115654,sweep_7659,478,2459.02,0.34894876283845605,0.4027319625692233
scope_20260424_115654,sweep_7681,482,2976.49,0.40116534610393784,0.34278116004580106
scope_20260424_115654,sweep_7682,482,2976.63,0.40117478045245886,0.339571817065472
scope_20260424_115654,sweep_7683,482,2976.78,0.4011848884368201,0.41599166010169386
scope_20260424_115654,sweep_7684,482,2962.67,0.4002329466234025,0.33590146873436555
scope_20260424_115654,sweep_7685,482,2976.63,0.40117478045245886,0.5545261127558009
scope_20260424_115654,sweep_7686,482,2976.49,0.40116534610393784,0.24699695762413004
scope_20260424_115654,sweep_7687,482,2962.67,0.4002329466234025,0.47886617428584793
scope_20260424_115654,sweep_7688,482,2962.52,0.4092674351824412,0.38419211959575045
scope_20260424_115654,sweep_7689,482,2962.82,0.4092881569197413,0.33903039342974906
scope_20260424_115654,sweep_7690,482,2976.63,0.4102409144791611,0.3908127377863839
scope_20260424_115654,sweep_7691,482,2976.78,0.4102512508934871,0.4723563748890833
scope_20260424_115654,sweep_7692,482,2962.52,0.4092674351824412,0.32304296508083075
scope_20260424_115654,sweep_7693,482,2962.82,0.4092881569197413,0.38236268194615997
scope_20260424_115654,sweep_7694,482,2962.67,0.4092777961822339,0.38605839490221694
scope_20260424_115654,sweep_7695,482,2962.67,0.4092777961822339,0.33902409157482205
scope_20260424_115654,sweep_7696,482,2962.67,0.4092777961822339,0.41582073039865974
scope_20260424_115654,sweep_7697,482,2962.67,0.4092777961822339,0.32566967318082374
scope_20260424_115654,sweep_7698,482,2962.52,0.4186215895281498,0.4883461067394152
scope_20260424_115654,sweep_7699,482,2962.82,0.4186427848783308,0.4367592408285046
scope_20260424_115654,sweep_7700,482,2962.67,0.4186321873373804,0.30191828810771365
scope_20260424_115654,sweep_7701,482,2962.52,0.4186215895281498,0.34460572838041403
scope_20260424_115654,sweep_7702,482,2962.67,0.4186321873373804,0.4284793727017183
scope_20260424_115654,sweep_7703,482,2962.96,0.41865267567452086,0.39042417920167977
scope_20260424_115654,sweep_7704,482,2976.78,0.41962789118168164,0.44150953576725643
scope_20260424_115654,sweep_7705,482,2962.67,0.4186321873373804,0.3793994344121419
scope_20260424_115654,sweep_7706,482,2962.52,0.4186215895281498,0.41230995774494045
scope_20260424_115654,sweep_7707,482,2976.93,0.4196384635771488,0.4592396650495349
scope_20260424_115654,sweep_7708,482,2962.96,0.41865267567452086,0.41415436531556676
scope_20260424_115654,sweep_7709,482,2962.82,0.4186427848783308,0.3117510930758703
scope_20260424_115654,sweep_7710,482,2962.67,0.4186321873373804,0.3715784375138478
scope_20260424_115654,sweep_7711,482,2962.67,0.4186321873373804,0.40348506790430283
scope_20260424_115654,sweep_7712,482,2963.11,0.4283415559751767,0.3151339320276877
scope_20260424_115654,sweep_7713,482,2962.82,0.4283205945375798,0.25494712629001626
scope_20260424_115654,sweep_7714,482,2962.52,0.42829890921224073,0.5217246843905258
scope_20260424_115654,sweep_7715,482,2962.52,0.42829890921224073,0.3447082564205989
scope_20260424_115654,sweep_7716,482,2962.38,0.42828878901799533,0.24648987452692256
scope_20260424_115654,sweep_7717,482,2962.82,0.4283205945375798,0.3468904311314682
scope_20260424_115654,sweep_7718,482,2962.67,0.42830975201215127,0.4247273443142088
scope_20260424_115654,sweep_7719,482,2976.78,0.4293284736478255,0.18343997747608765
scope_20260424_115654,sweep_7720,482,2976.49,0.4293075603976267,0.2798524183656403
scope_20260424_115654,sweep_7721,482,2976.78,0.4293284736478255,0.50953478863463
scope_20260424_115654,sweep_7722,482,2976.93,0.42933929044647995,0.26648206382304107
scope_20260424_115654,sweep_7723,482,2962.82,0.4283205945375798,0.37768399891185855
scope_20260424_115654,sweep_7724,482,2962.96,0.42833071398035444,0.3171696715455369
scope_20260424_115654,sweep_7725,482,2962.96,0.42833071398035444,0.4581956920421249
scope_20260424_115654,sweep_7726,482,2976.63,0.42931765657663823,0.31963528001531905
scope_20260424_115654,sweep_7727,482,2962.82,0.4283205945375798,0.40675273455074074
scope_20260424_115654,sweep_7728,482,2962.82,0.4283205945375798,0.3692179459637277
scope_20260424_115654,sweep_7729,482,2962.82,0.4383359438717907,0.37475974881908447
scope_20260424_115654,sweep_7730,482,2976.78,0.4393673900519006,0.3970154755120943
scope_20260424_115654,sweep_7731,482,2976.93,0.43937845977796175,0.3723611163112774
scope_20260424_115654,sweep_7732,482,2962.96,0.43834629993581525,0.4096253278617594
scope_20260424_115654,sweep_7733,482,2962.96,0.43834629993581525,0.5174238840148263
scope_20260424_115654,sweep_7734,482,2977.08,0.43938952922513863,0.4848582862924509
scope_20260424_115654,sweep_7735,482,2962.67,0.4383248478173906,0.5049095812770747
scope_20260424_115654,sweep_7736,482,2962.67,0.4383248478173906,0.49813225119355353
scope_20260424_115654,sweep_7737,482,2963.26,0.43836849067775124,0.3023921264649063
scope_20260424_115654,sweep_7738,482,2962.67,0.4383248478173906,0.26805608231002054
scope_20260424_115654,sweep_7739,482,2976.78,0.4393673900519006,0.27008441514587145
scope_20260424_115654,sweep_7740,482,2976.63,0.4393563200469341,0.5659664584333599
scope_20260424_115654,sweep_7741,482,2962.82,0.4383359438717907,0.36622648234026367
scope_20260424_115654,sweep_7742,482,2976.78,0.4393673900519006,0.34953722339986276
scope_20260424_115654,sweep_7743,482,2976.63,0.4393563200469341,0.3198188099315695
scope_20260424_115654,sweep_7744,482,2976.78,0.4393673900519006,0.3471094321185264
scope_20260424_115654,sweep_7745,482,2962.67,0.4383248478173906,0.2865556544507053
scope_20260424_115654,sweep_7746,482,2962.82,0.4383359438717907,0.3634987282146777
scope_20260424_115654,sweep_7747,482,2976.93,0.43937845977796175,0.33600952045911364
scope_20260424_115654,sweep_7748,482,2962.96,0.43834629993581525,0.35929717983228016
scope_20260424_115654,sweep_7749,482,2962.96,0.43834629993581525,0.32456292015055543
scope_20260424_115654,sweep_7750,482,2976.93,0.43937845977796175,0.31653478262107837
scope_20260424_115654,sweep_7751,482,2962.96,0.43834629993581525,0.2739226933091122
scope_20260424_115654,sweep_7752,482,2977.08,0.43938952922513863,0.4910820107626095
scope_20260424_115654,sweep_7753,482,2962.96,0.43834629993581525,0.3120794861687709
scope_20260424_115654,sweep_7754,482,2976.34,0.439334917246402,0.3424157948245854
scope_20260424_115654,sweep_7755,482,2962.52,0.4383137514820903,0.34477377242502416
scope_20260424_115654,sweep_7756,482,2976.78,0.4393673900519006,0.3253601136901934
scope_20260424_115654,sweep_7757,482,2976.78,0.4393673900519006,0.4792302538673455
scope_20260424_115654,sweep_7758,482,2976.63,0.4393563200469341,0.31973821053037377
scope_20260424_115654,sweep_7759,482,2963.11,0.43835739544720204,0.5817666284550271
scope_20260424_115654,sweep_7760,482,2962.96,0.43834629993581525,0.46824565010297153
scope_20260424_115654,sweep_7761,482,2976.93,0.43937845977796175,0.4633842188065509
scope_20260424_115654,sweep_7762,482,2963.11,0.44872592051020366,0.3313079563493406
scope_20260424_115654,sweep_7763,482,2963.11,0.44872592051020366,0.382305964533218
scope_20260424_115654,sweep_7764,482,2962.67,0.4486926030270284,0.3516543076729973
scope_20260424_115654,sweep_7765,482,2962.67,0.4486926030270284,0.40196458041893046
scope_20260424_115654,sweep_7766,482,2962.67,0.4486926030270284,0.41945239687570246
scope_20260424_115654,sweep_7767,482,2976.49,0.44973789615822113,0.262347968309729
scope_20260424_115654,sweep_7768,482,2962.82,0.44870396153786096,0.5187730998491513
scope_20260424_115654,sweep_7769,482,2962.96,0.44871456255522835,0.2923426225906776
