file,sweep,group,rpm,y_true,y_pred
scope_20260424_115654,sweep_4799,303,365.32,0.13803820195041647,0.5633548335806784
scope_20260424_115654,sweep_4800,303,365.97,0.1382420242291778,0.428796739981012
scope_20260424_115654,sweep_4801,303,365.55,0.13811033072219336,0.0
scope_20260424_115654,sweep_4802,303,365.55,0.13811033072219336,0.21527454460510298
scope_20260424_115654,sweep_4803,303,365.54,0.13810719484909664,0.13360175944485259
scope_20260424_115654,sweep_4804,303,364.87,0.13789705810608804,0.3275083970690078
scope_20260424_115654,sweep_4805,303,365.76,0.13817618068917153,0.3860355437280168
scope_20260424_115654,sweep_4806,303,365.33,0.13804133814446676,0.115033224439339
scope_20260424_115654,sweep_4807,303,365.77,0.13463712463393587,0.23861253588858
scope_20260424_115654,sweep_4808,303,365.95,0.13469211532532385,0.0478237124446087
scope_20260424_115654,sweep_4809,303,365.54,0.13456685205503355,0.5025957872865203
scope_20260424_115654,sweep_4810,303,365.53,0.1345637965550356,0.49788948231292374
scope_20260424_115654,sweep_4811,303,365.1,0.1310266432992438,0.0
scope_20260424_115654,sweep_4812,303,365.54,0.1311576924109846,0.21297976701009252
scope_20260424_115654,sweep_4813,303,365.3,0.1310862144037304,0.068171818692077
scope_20260424_115654,sweep_4814,303,365.53,0.13115471432000028,0.297266129257442
scope_20260424_115654,sweep_4815,303,365.1,0.1277458645639806,0.48044329131857666
scope_20260424_115654,sweep_4816,303,365.54,0.12787363233439836,0.0
scope_20260424_115654,sweep_4817,303,365.54,0.12787363233439836,0.2094716780656768
scope_20260424_115654,sweep_4818,303,366.18,0.12489012054037407,0.5430304224344545
scope_20260424_115654,sweep_4819,303,365.76,0.1247712146950387,0.0
scope_20260424_115654,sweep_4820,303,364.68,0.12446535013755969,0.4612370466585355
scope_20260424_115654,sweep_4821,303,364.04,0.12428402441803367,0.15712700754633646
scope_20260424_115654,sweep_4822,303,364.88,0.12147577616553654,0.5667737409315059
scope_20260424_115654,sweep_4823,303,364.91,0.12148406581059372,0.209055469605815
scope_20260424_115654,sweep_4869,311,1147.84,0.3401283225922263,0.7014212692252292
scope_20260424_115654,sweep_4870,311,1143.64,0.33950547963337496,0.6620095098525586
scope_20260424_115654,sweep_4871,311,1145.76,0.3398200097168368,0.4294360743532968
scope_20260424_115654,sweep_4872,311,1145.76,0.3398200097168368,0.39595258849734893
scope_20260424_115654,sweep_4873,311,1145.74,0.3398170438121737,0.6464225130972521
scope_20260424_115654,sweep_4874,311,1145.78,0.3312137917079847,0.6640305351080628
scope_20260424_115654,sweep_4875,311,1145.78,0.3312137917079847,0.5047628432513963
scope_20260424_115654,sweep_4876,311,1145.67,0.33119789232434427,0.45472332997095066
scope_20260424_115654,sweep_4941,319,2459.22,0.47308994708531626,0.6588136497022431
scope_20260424_115654,sweep_4942,319,2458.92,0.4730610901077372,0.6472532673183412
scope_20260424_115654,sweep_4943,319,2459.22,0.47308994708531626,0.7355701684839042
scope_20260424_115654,sweep_4944,319,2459.22,0.47308994708531626,0.6333166629999202
scope_20260424_115654,sweep_4945,319,2459.22,0.47308994708531626,0.6234045141898672
scope_20260424_115654,sweep_4946,319,2459.12,0.47308032828836993,0.6423081788273167
scope_20260424_115654,sweep_4947,319,2459.22,0.47308994708531626,0.6959760289237676
scope_20260424_115654,sweep_4948,319,2468.53,0.47398460204149245,0.5121082024326347
scope_20260424_115654,sweep_4949,319,2459.12,0.47308032828836993,0.6175187053398755
scope_20260424_115654,sweep_4950,319,2468.83,0.47401340279753557,0.6591995875731701
scope_20260424_115654,sweep_4952,321,2647.49,0.4908651423018535,0.6118518133128
scope_20260424_115654,sweep_4953,321,2647.6,0.4908753396217312,0.814154795738923
scope_20260424_115654,sweep_4954,321,2647.37,0.4908540177112867,0.6492010614080318
scope_20260424_115654,sweep_4955,322,2658.51,0.5045183224231098,0.6835287236057599
scope_20260424_115654,sweep_5195,328,2841.04,0.521550622428749,0.5935606759827503
scope_20260424_115654,sweep_5196,328,2840.91,0.5215386897638539,0.7183289521703365
scope_20260424_115654,sweep_5197,328,2828.05,0.5203569214326456,0.6373951853527939
scope_20260424_115654,sweep_5198,328,2840.91,0.5215386897638539,0.736197578181599
scope_20260424_115654,sweep_5199,328,2841.04,0.521550622428749,0.6536475134897867
scope_20260424_115654,sweep_5200,328,2841.04,0.521550622428749,0.6768746308324091
scope_20260424_115654,sweep_5201,328,2840.91,0.5215386897638539,0.6374494373620726
scope_20260424_115654,sweep_5202,328,2840.91,0.5215386897638539,0.5630577753908353
scope_20260424_115654,sweep_5203,328,2841.04,0.5084915059899673,0.702415807005534
scope_20260424_115654,sweep_5204,328,2840.77,0.5084673430129066,0.6805329153768717
scope_20260424_115654,sweep_5227,334,2270.66,0.4909716163162375,0.5828703834483488
scope_20260424_115654,sweep_5228,334,2270.66,0.4909716163162375,0.6206642120766783
scope_20260424_115654,sweep_5229,334,2270.75,0.4909813463083154,0.6016125125760123
scope_20260424_115654,sweep_5230,334,2278.94,0.4918659698805365,0.7439023160363105
scope_20260424_115654,sweep_5231,334,2270.75,0.4909813463083154,0.8502380576633363
scope_20260424_115654,sweep_5232,334,2270.75,0.4909813463083154,0.7329849798751926
scope_20260424_115654,sweep_5233,334,2270.75,0.4909813463083154,0.6261759302651982
scope_20260424_115654,sweep_5234,334,2270.66,0.4909716163162375,0.7900610447411475
scope_20260424_115654,sweep_5235,334,2270.83,0.4909899950282888,0.7889034899346289
scope_20260424_115654,sweep_5236,334,2270.75,0.4909813463083154,0.5717457795560605
scope_20260424_115654,sweep_5237,335,2081.02,0.47002229427745523,0.7421864609519497
scope_20260424_115654,sweep_5238,335,2080.88,0.4700064837066876,0.6311696142871515
scope_20260424_115654,sweep_5239,335,2087.83,0.45872212411660007,0.8097506219326918
scope_20260424_115654,sweep_5240,335,2080.88,0.45795798710539126,0.7344270167104575
scope_20260424_115654,sweep_5241,335,2080.8,0.4579491838608261,0.7415247455317744
scope_20260424_115654,sweep_5242,335,2081.09,0.4579810948172832,0.774355757962309
scope_20260424_115654,sweep_5243,335,2080.88,0.45795798710539126,0.6079954504518484
scope_20260424_115654,sweep_5244,335,2080.88,0.45795798710539126,0.7389719264699366
scope_20260424_115654,sweep_5245,335,2080.88,0.446355933074499,0.7107122752158601
scope_20260424_115654,sweep_5246,335,2080.95,0.44636344063201144,0.7974440307673157
scope_20260424_115654,sweep_5247,336,1874.06,0.4235937459495199,0.644992052351625
scope_20260424_115654,sweep_5248,336,1896.99,0.42617730095614037,0.6542336069758675
scope_20260424_115654,sweep_5249,336,1896.81,0.4261570810988921,0.7893580518026566
scope_20260424_115654,sweep_5250,336,1896.99,0.42617730095614037,0.7276354388612282
scope_20260424_115654,sweep_5251,336,1896.57,0.4154602392268285,0.5228275726622816
scope_20260424_115654,sweep_5252,336,1896.81,0.41548652544436016,0.5034568423096439
scope_20260424_115654,sweep_5253,336,1896.99,0.41550623901619943,0.7102729647004268
scope_20260424_115654,sweep_5254,336,1896.93,0.4154996679295107,0.7708410583363239
scope_20260424_115654,sweep_5255,336,1896.87,0.41549309673889934,0.7368498133474307
scope_20260424_115654,sweep_5256,336,1896.93,0.4154996679295107,0.7124792763104253
scope_20260424_115654,sweep_5257,336,1896.93,0.4154996679295107,0.7762439062992965
scope_20260424_115654,sweep_5258,337,1714.04,0.38518735912597873,0.7732820250264039
scope_20260424_115654,sweep_5259,337,1709.35,0.3846600184059949,0.5954822042930474
scope_20260424_115654,sweep_5260,337,1713.84,0.3851648859867274,0.6307809876115263
scope_20260424_115654,sweep_5261,337,1709.45,0.38467126988734013,0.7086701131016822
scope_20260424_115654,sweep_5262,337,1713.8,0.385160391201527,0.7883257362242528
scope_20260424_115654,sweep_5263,337,1713.94,0.3949506526121926,0.643251993410903
scope_20260424_115654,sweep_5264,337,1709.3,0.3944156826016657,0.788360446173904
scope_20260424_115654,sweep_5265,337,1709.3,0.3944156826016657,0.6188305323145196
scope_20260424_115654,sweep_5266,337,1709.35,0.3944214512320745,0.6221187994306596
scope_20260424_115654,sweep_5267,337,1709.21,0.3944052988543104,0.6673654238596382
scope_20260424_115654,sweep_5268,337,1709.6,0.39445029311866997,0.6609699378483657
scope_20260424_115654,sweep_5301,342,955.64,0.2912071802772033,0.3089975579072897
scope_20260424_115654,sweep_5302,342,955.76,0.28394522820372553,0.5426710255437374
scope_20260424_115654,sweep_5303,342,955.73,0.28393783068233297,0.6137788312142326
scope_20260424_115654,sweep_5304,342,954.21,0.2835629712319217,0.42372297664387193
scope_20260424_115654,sweep_5305,342,954.23,0.2835679042518402,0.49674712769714285
scope_20260424_115654,sweep_5306,342,955.67,0.27689629894186446,0.6678057631887204
scope_20260424_115654,sweep_5307,342,955.7,0.27690351346094194,0.33844394056880434
scope_20260424_115654,sweep_5308,342,955.69,0.27690110862552725,0.1524319748195383
scope_20260424_115654,sweep_5309,342,955.73,0.27691072794152,0.3942599511075055
scope_20260424_115654,sweep_5310,342,955.7,0.27690351346094194,0.3495396691547341
scope_20260424_115654,sweep_5311,343,770.94,0.23168004607023954,0.14306053270964014
scope_20260424_115654,sweep_5312,343,770.95,0.22601480590887385,0.47505222496961574
scope_20260424_115654,sweep_5313,343,771.91,0.22624837429255906,0.20514865639300822
scope_20260424_115654,sweep_5314,343,773.84,0.22671779471852946,0.4249059284352801
scope_20260424_115654,sweep_5315,343,774.83,0.2269585082559207,0.26705013024483226
scope_20260424_115654,sweep_5316,343,775.73,0.2271772933759232,0.38134426002787486
scope_20260424_115654,sweep_5317,343,777.72,0.2276608984931485,0.34919143904338973
scope_20260424_115654,sweep_5318,343,778.56,0.22786497015455637,0.44611715676151664
scope_20260424_115654,sweep_5319,343,780.62,0.23409194997998298,0.5396047408454584
scope_20260424_115654,sweep_5320,343,781.62,0.23434082289195785,0.1422367018717463
scope_20260424_115654,sweep_5321,343,782.57,0.23457720202543306,0.35863355439559275
scope_20260424_115654,sweep_5543,354,1162.97,0.3095204794163557,0.6252659250380302
scope_20260424_115654,sweep_5544,354,1154.31,0.30836591138241265,0.5343758626284364
scope_20260424_115654,sweep_5545,355,1147.84,0.30750048917279027,0.47353735314436696
scope_20260424_115654,sweep_5546,355,1145.85,0.3072338181096348,0.4995424610430329
scope_20260424_115654,sweep_5547,355,1145.65,0.3072070041963258,0.503550292977288
scope_20260424_115654,sweep_5548,355,1145.67,0.2997804959653855,0.5771977148701578
scope_20260424_115654,sweep_5549,355,1143.69,0.29952133666966196,0.46913184788892165
scope_20260424_115654,sweep_5550,355,1145.65,0.2997778793148291,0.36845471579759653
scope_20260424_115654,sweep_5551,355,1145.72,0.2997870374918555,0.4559108108012562
scope_20260424_115654,sweep_5552,355,1145.76,0.29979227061026065,0.5425474276832065
scope_20260424_115654,sweep_5553,356,1358.36,0.32642322064597545,0.4826252265793851
scope_20260424_115654,sweep_5554,357,1332.3,0.31554829965743325,0.5429598349482101
scope_20260424_115654,sweep_5555,357,1332.44,0.3155648783564776,0.535052855762124
scope_20260424_115654,sweep_5556,357,1332.3,0.31554829965743325,0.5597640595204331
scope_20260424_115654,sweep_5557,357,1335.08,0.31587734234378534,0.5273770882787896
scope_20260424_115654,sweep_5558,357,1335.05,0.31587379335289884,0.5174244444625185
scope_20260424_115654,sweep_5559,357,1334.99,0.31586669525149935,0.5906800794358796
scope_20260424_115654,sweep_5560,357,1335.14,0.3158844402059386,0.6052616353293107
scope_20260424_115654,sweep_5561,357,1334.96,0.30839750679280875,0.535898003694749
scope_20260424_115654,sweep_5562,357,1335.05,0.30840790235066035,0.5041970397613582
scope_20260424_115654,sweep_5563,357,1332.33,0.3080935706014618,0.5624319109196592
scope_20260424_115654,sweep_5596,361,2087.9,0.425124757330269,0.6154595717914588
scope_20260424_115654,sweep_5597,361,2080.95,0.42441661040626666,0.5799310025624654
scope_20260424_115654,sweep_5598,361,2088.05,0.42514002807319595,0.6080252963823574
scope_20260424_115654,sweep_5599,361,2087.83,0.4251176307958459,0.4860303046157563
scope_20260424_115654,sweep_5600,361,2080.8,0.4244013136334371,0.5406125055005148
scope_20260424_115654,sweep_5601,361,2087.83,0.4251176307958459,0.5273679692125276
scope_20260424_115654,sweep_5602,361,2087.54,0.42508810530903063,0.5634690914598505
scope_20260424_115654,sweep_5603,361,2087.83,0.4251176307958459,0.6391496060831882
scope_20260424_115654,sweep_5604,361,2080.73,0.4243941749507645,0.49315915696572116
scope_20260424_115654,sweep_5605,361,2087.76,0.41471087090603476,0.6146869721237284
scope_20260424_115654,sweep_5606,362,2295.68,0.43487136222452105,0.6125557926409194
scope_20260424_115654,sweep_5607,362,2270.75,0.43250366791761036,0.685379323078053
scope_20260424_115654,sweep_5608,362,2270.49,0.43247890645713677,0.5451571354634536
scope_20260424_115654,sweep_5609,362,2270.66,0.4324950968032612,0.5969527934831236
scope_20260424_115654,sweep_5610,362,2278.77,0.4332667686728284,0.5311458021078597
scope_20260424_115654,sweep_5611,362,2270.66,0.4324950968032612,0.6611029699119945
scope_20260424_115654,sweep_5612,362,2270.75,0.43250366791761036,0.6046605960990374
scope_20260424_115654,sweep_5613,362,2270.75,0.43250366791761036,0.4619110605143576
scope_20260424_115654,sweep_5614,362,2270.58,0.4324874778923491,0.7055534481199988
scope_20260424_115654,sweep_5615,362,2271.01,0.42206868042150253,0.667922720941281
scope_20260424_115654,sweep_5616,362,2270.83,0.42205195353172087,0.6642143187232162
scope_20260424_115654,sweep_5978,382,955.67,0.2635901664166969,0.5021979780778895
scope_20260424_115654,sweep_5979,382,955.64,0.25728182970763047,0.4135890791563414
scope_20260424_115654,sweep_5980,382,955.64,0.25728182970763047,0.5750569429076949
scope_20260424_115654,sweep_5981,382,955.73,0.25730194062684175,0.4138286270053332
scope_20260424_115654,sweep_5982,382,955.67,0.25728853338314167,0.4835370403275824
scope_20260424_115654,sweep_5983,382,955.7,0.2572952370228783,0.44127986299177346
scope_20260424_115654,sweep_5984,382,955.72,0.2512182533101254,0.6045361104790569
scope_20260424_115654,sweep_5985,382,957.12,0.25152365581679426,0.3961689169406722
scope_20260424_115654,sweep_5986,382,955.64,0.25120079944214196,0.30076762096131626
scope_20260424_115654,sweep_5987,382,955.58,0.25118770887814784,0.12422519677963278
scope_20260424_115654,sweep_6222,397,1145.8,0.2725893347358377,0.35379268149628884
scope_20260424_115654,sweep_6223,397,1145.78,0.2725869556947812,0.35151097520899766
scope_20260424_115654,sweep_6224,397,1145.76,0.272584576632961,0.4153135854580062
scope_20260424_115654,sweep_6225,397,1145.72,0.27257981844702767,0.27398914108624883
scope_20260424_115654,sweep_6226,397,1145.8,0.2725893347358377,0.508990807706219
scope_20260424_115654,sweep_6227,397,1145.72,0.27257981844702767,0.49433164422706966
scope_20260424_115654,sweep_6228,397,1145.76,0.272584576632961,0.49698131506109305
scope_20260424_115654,sweep_6229,397,1145.8,0.2725893347358377,0.5478503965189698
scope_20260424_115654,sweep_6305,405,2647.6,0.42416365848233495,0.4643602672359932
scope_20260424_115654,sweep_6306,405,2647.25,0.42413562135680094,0.6418092692715908
scope_20260424_115654,sweep_6307,405,2647.37,0.42414523429433865,0.5939671819881369
scope_20260424_115654,sweep_6308,405,2647.72,0.424173270784474,0.5128056172966888
scope_20260424_115654,sweep_6309,405,2647.49,0.4241548470140111,0.5397420191659377
scope_20260424_115654,sweep_6310,405,2647.49,0.4241548470140111,0.4584122636304922
scope_20260424_115654,sweep_6311,405,2647.37,0.42414523429433865,0.6518386568870166
scope_20260424_115654,sweep_6312,405,2647.72,0.424173270784474,0.5392076163111671
scope_20260424_115654,sweep_6313,405,2647.72,0.424173270784474,0.4533471202538521
scope_20260424_115654,sweep_6314,405,2647.37,0.42414523429433865,0.6534108048796401
scope_20260424_115654,sweep_6569,410,2468.73,0.4193856142459989,0.4720965365308263
scope_20260424_115654,sweep_6570,410,2459.22,0.41857705973052955,0.448736254406347
scope_20260424_115654,sweep_6571,410,2468.93,0.41940260181129085,0.5736833544093435
scope_20260424_115654,sweep_6572,410,2459.22,0.41857705973052955,0.5361430118929781
scope_20260424_115654,sweep_6573,410,2459.02,0.41856003866000974,0.5717569308031667
scope_20260424_115654,sweep_6574,410,2468.53,0.41936862599258334,0.5576967205572423
scope_20260424_115654,sweep_6575,410,2459.12,0.4185685492817898,0.5669694863813557
scope_20260424_115654,sweep_6576,410,2459.32,0.41858557000623975,0.5944472066100518
scope_20260424_115654,sweep_6577,410,2459.02,0.41856003866000974,0.6043603166157
scope_20260424_115654,sweep_6578,410,2459.32,0.41858557000623975,0.5717739647042304
scope_20260424_115654,sweep_6579,410,2459.32,0.41858557000623975,0.5147689131062446
scope_20260424_115654,sweep_6601,413,1896.87,0.3590261269240672,0.5539053282156303
scope_20260424_115654,sweep_6602,413,1896.87,0.3590261269240672,0.6582920420197511
scope_20260424_115654,sweep_6603,413,1896.81,0.35072471102573516,0.4544897317660113
scope_20260424_115654,sweep_6604,413,1896.93,0.3507358049939491,0.5080570361917025
scope_20260424_115654,sweep_6605,413,1896.99,0.3507413518464675,0.6005016955102052
scope_20260424_115654,sweep_6606,413,1896.81,0.35072471102573516,0.515182249815904
scope_20260424_115654,sweep_6607,413,1896.93,0.3507358049939491,0.4373662430842574
scope_20260424_115654,sweep_6608,413,1896.93,0.3507358049939491,0.5725517842802246
scope_20260424_115654,sweep_6609,413,1896.99,0.3507413518464675,0.5658266873402527
scope_20260424_115654,sweep_6610,413,1896.93,0.3507358049939491,0.5581735213281779
scope_20260424_115654,sweep_6611,413,1896.93,0.3507358049939491,0.5609695252906441
scope_20260424_115654,sweep_6970,440,2478.83,0.35809356342124576,0.44823804410933876
scope_20260424_115654,sweep_6971,440,2459.02,0.35665980973327677,0.4710259077770971
scope_20260424_115654,sweep_6972,440,2459.22,0.35667431358269464,0.426993886083715
scope_20260424_115654,sweep_6973,440,2459.32,0.35668156528623823,0.5061384725614818
scope_20260424_115654,sweep_6974,440,2468.73,0.35736329215926754,0.47096074622854245
scope_20260424_115654,sweep_6975,440,2468.73,0.35736329215926754,0.43546699371906206
scope_20260424_115654,sweep_6976,440,2468.93,0.3653638582550354,0.45813917013704286
scope_20260424_115654,sweep_6977,440,2459.52,0.3646669255544449,0.4253839440797902
scope_20260424_115654,sweep_6978,440,2459.22,0.36464468474853784,0.45777627050736086
scope_20260424_115654,sweep_6979,440,2459.22,0.36464468474853784,0.42772859285537135
scope_20260424_115654,sweep_6980,440,2459.22,0.36464468474853784,0.39447131090210047
scope_20260424_115654,sweep_7289,452,1714.04,0.32578178551406284,0.4466164062194804
scope_20260424_115654,sweep_7290,452,1709.35,0.3253357739893845,0.4715398656472855
scope_20260424_115654,sweep_7291,452,1709.35,0.3253357739893845,0.46977914277465344
scope_20260424_115654,sweep_7292,452,1709.5,0.32535004821512975,0.4752024555605913
scope_20260424_115654,sweep_7293,452,1709.16,0.3253176924043212,0.45245503314722335
scope_20260424_115654,sweep_7294,452,1709.4,0.3253405321342194,0.4212624827276758
scope_20260424_115654,sweep_7295,452,1709.35,0.3253357739893845,0.5604571854001537
scope_20260424_115654,sweep_7296,452,1713.89,0.32576753020584415,0.3904832100652925
scope_20260424_115654,sweep_7297,452,1709.4,0.3253405321342194,0.5348500320629802
scope_20260424_115654,sweep_7298,452,1709.4,0.3253405321342194,0.4676871290334119
scope_20260424_115654,sweep_7575,469,1162.84,0.21149903645644658,0.0992397254408946
scope_20260424_115654,sweep_7576,469,1152.14,0.21052372184646653,0.315374498664934
scope_20260424_115654,sweep_7649,478,2488.49,0.34352622697844476,0.38562412930803647
scope_20260424_115654,sweep_7650,478,2459.02,0.34148606019061944,0.38095698402400346
scope_20260424_115654,sweep_7651,478,2459.12,0.341493003659735,0.4394507278710602
scope_20260424_115654,sweep_7652,478,2459.32,0.3415068901744453,0.3500488773218595
scope_20260424_115654,sweep_7653,478,2459.02,0.34148606019061944,0.4105635505525315
scope_20260424_115654,sweep_7654,478,2459.22,0.34149994698767405,0.4186109884890299
scope_20260424_115654,sweep_7655,478,2459.22,0.34149994698767405,0.3987444811986658
scope_20260424_115654,sweep_7656,478,2459.32,0.3415068901744453,0.4772662296153436
scope_20260424_115654,sweep_7657,478,2468.83,0.34216654343241204,0.40959849147668936
scope_20260424_115654,sweep_7658,478,2459.22,0.34149994698767405,0.40590185150095076
scope_20260424_115654,sweep_7659,478,2459.02,0.34894876283845605,0.4208329814140123
scope_20260424_115654,sweep_7681,482,2976.49,0.40116534610393784,0.3083677362517766
scope_20260424_115654,sweep_7682,482,2976.63,0.40117478045245886,0.40486613057325566
scope_20260424_115654,sweep_7683,482,2976.78,0.4011848884368201,0.2972273593658554
scope_20260424_115654,sweep_7684,482,2962.67,0.4002329466234025,0.41772141273350466
scope_20260424_115654,sweep_7685,482,2976.63,0.40117478045245886,0.39383801792940926
scope_20260424_115654,sweep_7686,482,2976.49,0.40116534610393784,0.27116407519330826
scope_20260424_115654,sweep_7687,482,2962.67,0.4002329466234025,0.39627984488298523
scope_20260424_115654,sweep_7688,482,2962.52,0.4092674351824412,0.44096948592186686
scope_20260424_115654,sweep_7689,482,2962.82,0.4092881569197413,0.38121154378842415
scope_20260424_115654,sweep_7690,482,2976.63,0.4102409144791611,0.4278533837179564
scope_20260424_115654,sweep_7691,482,2976.78,0.4102512508934871,0.4722080379426469
scope_20260424_115654,sweep_7692,482,2962.52,0.4092674351824412,0.3172695242651087
scope_20260424_115654,sweep_7693,482,2962.82,0.4092881569197413,0.43117871645339245
scope_20260424_115654,sweep_7694,482,2962.67,0.4092777961822339,0.3818944700478324
scope_20260424_115654,sweep_7695,482,2962.67,0.4092777961822339,0.46318523592107924
scope_20260424_115654,sweep_7696,482,2962.67,0.4092777961822339,0.4874034892558325
scope_20260424_115654,sweep_7697,482,2962.67,0.4092777961822339,0.4207757940319865
scope_20260424_115654,sweep_7698,482,2962.52,0.4186215895281498,0.4261505405618485
scope_20260424_115654,sweep_7699,482,2962.82,0.4186427848783308,0.4685514283714929
scope_20260424_115654,sweep_7700,482,2962.67,0.4186321873373804,0.3535614568574754
scope_20260424_115654,sweep_7701,482,2962.52,0.4186215895281498,0.35423369156768436
scope_20260424_115654,sweep_7702,482,2962.67,0.4186321873373804,0.4880106715714255
scope_20260424_115654,sweep_7703,482,2962.96,0.41865267567452086,0.4512262882349361
scope_20260424_115654,sweep_7704,482,2976.78,0.41962789118168164,0.4723651610005245
scope_20260424_115654,sweep_7705,482,2962.67,0.4186321873373804,0.4043045114217544
scope_20260424_115654,sweep_7706,482,2962.52,0.4186215895281498,0.46220394402689835
scope_20260424_115654,sweep_7707,482,2976.93,0.4196384635771488,0.43700860952051096
scope_20260424_115654,sweep_7708,482,2962.96,0.41865267567452086,0.36968123440813105
scope_20260424_115654,sweep_7709,482,2962.82,0.4186427848783308,0.4292419612089835
scope_20260424_115654,sweep_7710,482,2962.67,0.4186321873373804,0.40596963564036914
scope_20260424_115654,sweep_7711,482,2962.67,0.4186321873373804,0.44398114896914065
scope_20260424_115654,sweep_7712,482,2963.11,0.4283415559751767,0.5379200932515654
scope_20260424_115654,sweep_7713,482,2962.82,0.4283205945375798,0.4604340670652578
scope_20260424_115654,sweep_7714,482,2962.52,0.42829890921224073,0.3638888049820148
scope_20260424_115654,sweep_7715,482,2962.52,0.42829890921224073,0.469617394709425
scope_20260424_115654,sweep_7716,482,2962.38,0.42828878901799533,0.31773037482633726
scope_20260424_115654,sweep_7717,482,2962.82,0.4283205945375798,0.4504579059838917
scope_20260424_115654,sweep_7718,482,2962.67,0.42830975201215127,0.4249994357493875
scope_20260424_115654,sweep_7719,482,2976.78,0.4293284736478255,0.38846824991214235
scope_20260424_115654,sweep_7720,482,2976.49,0.4293075603976267,0.41161291301232766
scope_20260424_115654,sweep_7721,482,2976.78,0.4293284736478255,0.3992518364704589
scope_20260424_115654,sweep_7722,482,2976.93,0.42933929044647995,0.5185531712879392
scope_20260424_115654,sweep_7723,482,2962.82,0.4283205945375798,0.355996953193315
scope_20260424_115654,sweep_7724,482,2962.96,0.42833071398035444,0.45824097947840353
scope_20260424_115654,sweep_7725,482,2962.96,0.42833071398035444,0.34928147731347653
scope_20260424_115654,sweep_7726,482,2976.63,0.42931765657663823,0.42047718657305116
scope_20260424_115654,sweep_7727,482,2962.82,0.4283205945375798,0.4139261929193316
scope_20260424_115654,sweep_7728,482,2962.82,0.4283205945375798,0.4122707903286722
scope_20260424_115654,sweep_7729,482,2962.82,0.4383359438717907,0.4160217830904476
scope_20260424_115654,sweep_7730,482,2976.78,0.4393673900519006,0.3467225110366942
scope_20260424_115654,sweep_7731,482,2976.93,0.43937845977796175,0.40502024088903615
scope_20260424_115654,sweep_7732,482,2962.96,0.43834629993581525,0.4441746222053616
scope_20260424_115654,sweep_7733,482,2962.96,0.43834629993581525,0.4509040397359527
scope_20260424_115654,sweep_7734,482,2977.08,0.43938952922513863,0.42296178025478
scope_20260424_115654,sweep_7735,482,2962.67,0.4383248478173906,0.4828520365046704
scope_20260424_115654,sweep_7736,482,2962.67,0.4383248478173906,0.3985632448697784
scope_20260424_115654,sweep_7737,482,2963.26,0.43836849067775124,0.370801162191413
scope_20260424_115654,sweep_7738,482,2962.67,0.4383248478173906,0.4080740231768172
scope_20260424_115654,sweep_7739,482,2976.78,0.4393673900519006,0.29456406186145134
scope_20260424_115654,sweep_7740,482,2976.63,0.4393563200469341,0.4532822104317637
scope_20260424_115654,sweep_7741,482,2962.82,0.4383359438717907,0.5259009971137524
scope_20260424_115654,sweep_7742,482,2976.78,0.4393673900519006,0.3788214423631661
scope_20260424_115654,sweep_7743,482,2976.63,0.4393563200469341,0.32176254970066764
scope_20260424_115654,sweep_7744,482,2976.78,0.4393673900519006,0.4076386201556414
scope_20260424_115654,sweep_7745,482,2962.67,0.4383248478173906,0.4314139563556397
scope_20260424_115654,sweep_7746,482,2962.82,0.4383359438717907,0.41467159916275403
scope_20260424_115654,sweep_7747,482,2976.93,0.43937845977796175,0.4158475496443694
scope_20260424_115654,sweep_7748,482,2962.96,0.43834629993581525,0.30811360329400084
scope_20260424_115654,sweep_7749,482,2962.96,0.43834629993581525,0.35671528449436374
scope_20260424_115654,sweep_7750,482,2976.93,0.43937845977796175,0.4244777774663888
scope_20260424_115654,sweep_7751,482,2962.96,0.43834629993581525,0.28639183448624134
scope_20260424_115654,sweep_7752,482,2977.08,0.43938952922513863,0.4087871364244666
scope_20260424_115654,sweep_7753,482,2962.96,0.43834629993581525,0.3875475215267471
scope_20260424_115654,sweep_7754,482,2976.34,0.439334917246402,0.5005358083515322
scope_20260424_115654,sweep_7755,482,2962.52,0.4383137514820903,0.43676402472544534
scope_20260424_115654,sweep_7756,482,2976.78,0.4393673900519006,0.3440441210076832
scope_20260424_115654,sweep_7757,482,2976.78,0.4393673900519006,0.42705260387672006
scope_20260424_115654,sweep_7758,482,2976.63,0.4393563200469341,0.4092853917926246
scope_20260424_115654,sweep_7759,482,2963.11,0.43835739544720204,0.5110025269418503
scope_20260424_115654,sweep_7760,482,2962.96,0.43834629993581525,0.41007488081612153
scope_20260424_115654,sweep_7761,482,2976.93,0.43937845977796175,0.5164821200816206
scope_20260424_115654,sweep_7762,482,2963.11,0.44872592051020366,0.28649339594353607
scope_20260424_115654,sweep_7763,482,2963.11,0.44872592051020366,0.45058775920242655
scope_20260424_115654,sweep_7764,482,2962.67,0.4486926030270284,0.3917426749937591
scope_20260424_115654,sweep_7765,482,2962.67,0.4486926030270284,0.440329518273447
scope_20260424_115654,sweep_7766,482,2962.67,0.4486926030270284,0.5478495082583172
scope_20260424_115654,sweep_7767,482,2976.49,0.44973789615822113,0.3883348354314296
scope_20260424_115654,sweep_7768,482,2962.82,0.44870396153786096,0.45213187271289257
scope_20260424_115654,sweep_7769,482,2962.96,0.44871456255522835,0.45034641227131467
