file,sweep,group,rpm,y_true,y_pred
scope_20260424_115654,sweep_3521,226,1143.64,0.46006704478025306,0.6092439709078807
scope_20260424_115654,sweep_3522,226,1143.77,0.46009319243872604,0.7512562985117627
scope_20260424_115654,sweep_3523,226,1143.64,0.4467495269391949,0.7636238561705314
scope_20260424_115654,sweep_3524,226,1145.67,0.44714584896849513,0.532789101178759
scope_20260424_115654,sweep_3525,226,1143.73,0.44676710531456354,0.5609248711911768
scope_20260424_115654,sweep_3526,227,1332.5,0.48222868638515254,0.47290128111535146
scope_20260424_115654,sweep_3527,227,1335.05,0.48268988541051205,0.6652489560482429
scope_20260424_115654,sweep_3528,227,1332.21,0.46839146032170437,0.5099491595312952
scope_20260424_115654,sweep_3529,227,1332.24,0.4683967341391591,0.8393738808301814
scope_20260424_115654,sweep_3530,227,1332.27,0.468402007897235,0.7143283681020121
scope_20260424_115654,sweep_3531,227,1332.39,0.46842310233579104,0.6482215548919834
scope_20260424_115654,sweep_3532,227,1332.33,0.45518613683589454,0.14308291860312972
scope_20260424_115654,sweep_3533,227,1332.3,0.4551810121066697,0.7504907897652456
scope_20260424_115654,sweep_3534,227,1332.42,0.4552015106773993,0.4812752033869633
scope_20260424_115654,sweep_3535,227,1332.27,0.44248057896561277,0.6891112042144082
scope_20260424_115654,sweep_3547,229,1713.99,0.48805513431027064,0.5584129454409044
scope_20260424_115654,sweep_3548,229,1709.4,0.4874011996745438,0.7878426656231772
scope_20260424_115654,sweep_3549,229,1709.35,0.48739407137274415,0.7740859107642382
scope_20260424_115654,sweep_3550,229,1709.26,0.48738124016677836,0.7297603845739908
scope_20260424_115654,sweep_3551,229,1709.26,0.48738124016677836,0.6563584155769018
scope_20260424_115654,sweep_3552,229,1713.99,0.48805513431027064,0.6541822829242919
scope_20260424_115654,sweep_3553,229,1713.89,0.48804089670523154,0.7242870771877848
scope_20260424_115654,sweep_3554,229,1709.26,0.5011897195596297,0.7574875105501778
scope_20260424_115654,sweep_3555,229,1709.4,0.5012102445599274,0.5889875627980637
scope_20260424_115654,sweep_3556,229,1713.89,0.50186806547914,0.6531289407711074
scope_20260424_115654,sweep_3557,230,1920.31,0.5312314291172453,0.6474194120195149
scope_20260424_115654,sweep_3558,230,1896.87,0.5279792726947594,0.6128644867396265
scope_20260424_115654,sweep_3559,230,1896.99,0.5431448224478423,0.6674321963338959
scope_20260424_115654,sweep_3560,230,1896.99,0.5431448224478423,0.6198414954811138
scope_20260424_115654,sweep_3561,230,1897.11,0.5431620013333338,0.664950566791069
scope_20260424_115654,sweep_3562,230,1902.65,0.5439545025218264,0.7712591661003565
scope_20260424_115654,sweep_3563,230,1902.59,0.5597514518344475,0.6566366213908769
scope_20260424_115654,sweep_3564,230,1902.65,0.5597602779142467,0.6868812518954547
scope_20260424_115654,sweep_3565,230,1902.65,0.5597602779142467,0.5869661258566398
scope_20260424_115654,sweep_3566,230,1896.99,0.5589270708332614,0.6665898119685446
scope_20260424_115654,sweep_3567,230,1902.53,0.5762158359870703,0.7743979758343844
scope_20260424_115654,sweep_3568,231,2108.89,0.606661446953873,0.7627630177695742
scope_20260424_115654,sweep_3569,231,2080.88,0.6026191810461933,0.723925504721747
scope_20260424_115654,sweep_3570,231,2087.68,0.6036030119577108,0.6785026182581956
scope_20260424_115654,sweep_3571,231,2087.83,0.6036246960341779,0.7699270802450742
scope_20260424_115654,sweep_3572,231,2080.8,0.6205712140666948,0.6689978428965053
scope_20260424_115654,sweep_3573,231,2087.83,0.6216186326227948,0.7342617388847708
scope_20260424_115654,sweep_3574,231,2081.09,0.6206144569016829,0.6685456086083439
scope_20260424_115654,sweep_3575,231,2087.97,0.6216394736753992,0.6832959726550769
scope_20260424_115654,sweep_3576,231,2080.88,0.6205831434255845,0.6814812312777814
scope_20260424_115654,sweep_3577,231,2081.02,0.6206040192518688,0.8116134344047066
scope_20260424_115654,sweep_3589,233,2459.12,0.6363740837805986,0.741395500942313
scope_20260424_115654,sweep_3590,233,2459.02,0.6363611445878499,0.8428206352572731
scope_20260424_115654,sweep_3591,233,2459.32,0.6184301352813986,0.7639252715436088
scope_20260424_115654,sweep_3592,233,2459.42,0.6184427083473032,0.7004613417012022
scope_20260424_115654,sweep_3593,233,2459.02,0.6183924145498819,0.7063908571950251
scope_20260424_115654,sweep_3594,233,2458.92,0.6183798404613903,0.744362654283424
scope_20260424_115654,sweep_3595,233,2459.22,0.6011692808900583,0.8081182694186557
scope_20260424_115654,sweep_3596,233,2468.53,0.6023061452008786,0.8785819709126201
scope_20260424_115654,sweep_3597,233,2468.73,0.6023305440919596,0.7974373583677798
scope_20260424_115654,sweep_3598,233,2459.32,0.6011815035291398,0.7330962667444134
scope_20260424_115654,sweep_3599,233,2459.42,0.6011937259197273,0.5918855993394949
scope_20260424_115654,sweep_3600,234,2647.6,0.6237697011850508,0.7192793262773745
scope_20260424_115654,sweep_3601,234,2647.49,0.6237567431513923,0.66655709012324
scope_20260424_115654,sweep_3602,234,2647.25,0.6237284701435255,0.6457239315772967
scope_20260424_115654,sweep_3603,235,2658.63,0.6250676746176996,0.7708942455619644
scope_20260424_115654,sweep_3604,235,2658.75,0.6250817809947776,0.7380126874084741
scope_20260424_115654,sweep_3607,237,2658.87,0.6250958870535204,0.7882965752793996
scope_20260424_115654,sweep_3608,238,2647.6,0.6237697011850508,0.6802272831559438
scope_20260424_115654,sweep_3609,238,2647.49,0.6237567431513923,0.89074697866633
scope_20260424_115654,sweep_3610,239,2853.75,0.6475988243669911,0.8559680209446268
scope_20260424_115654,sweep_3611,240,2841.04,0.6461550808213726,0.6640466013376117
scope_20260424_115654,sweep_3612,240,2840.77,0.6646624738900831,0.6332403494717253
scope_20260424_115654,sweep_3613,240,2840.64,0.6646472654940916,0.761257905908944
scope_20260424_115654,sweep_3614,240,2840.77,0.6646624738900831,0.753217470188096
scope_20260424_115654,sweep_3615,240,2840.51,0.664632056750095,0.7482320841006689
scope_20260424_115654,sweep_3616,240,2840.91,0.6839925344262471,0.7510851436059289
scope_20260424_115654,sweep_3617,240,2840.91,0.6839925344262471,0.7237378466151025
scope_20260424_115654,sweep_3618,240,2840.91,0.6839925344262471,0.703400916790312
scope_20260424_115654,sweep_3619,240,2828.05,0.6824426576254793,0.7874161432647622
scope_20260424_115654,sweep_3620,240,2827.92,0.7025107795400367,0.8440967346639432
scope_20260424_115654,sweep_3621,241,2962.67,0.7190532818550769,0.6419819250932437
scope_20260424_115654,sweep_3622,241,2976.63,0.7207453682049354,0.7900997074177238
scope_20260424_115654,sweep_3623,241,2976.93,0.7422680515598963,0.7895728968850857
scope_20260424_115654,sweep_3624,241,2962.67,0.7404881224812869,0.6315159575806588
scope_20260424_115654,sweep_3625,241,2962.82,0.7405068677030799,0.7730846244881748
scope_20260424_115654,sweep_3626,241,2976.63,0.7422306496011833,0.7792992797262863
scope_20260424_115654,sweep_3627,241,2976.63,0.7422306496011833,0.7079102751528353
scope_20260424_115654,sweep_3628,241,2962.67,0.7404881224812869,0.8332428163092596
scope_20260424_115654,sweep_3629,241,2976.63,0.7422306496011833,0.7174512459959956
scope_20260424_115654,sweep_3630,241,2962.67,0.7404881224812869,0.7052730308230554
scope_20260424_115654,sweep_3631,241,2962.67,0.7404881224812869,0.7008886202840228
scope_20260424_115654,sweep_3632,241,2976.49,0.7422131947087711,0.7813228808026906
scope_20260424_115654,sweep_3633,241,2976.63,0.7422306496011833,0.7707591405320859
scope_20260424_115654,sweep_3634,241,2976.78,0.7422493508161255,0.7461351610921728
scope_20260424_115654,sweep_3635,241,2976.34,0.7421944925827968,0.8147564349510639
scope_20260424_115654,sweep_3636,241,2962.96,0.74052436281531,0.6900866438997754
scope_20260424_115654,sweep_3637,241,2962.67,0.7404881224812869,0.7246588744940695
scope_20260424_115654,sweep_3638,241,2976.34,0.7207102578203881,0.6472637817523063
scope_20260424_115654,sweep_3639,241,2963.11,0.7191066748583461,0.619540415029488
scope_20260424_115654,sweep_3640,241,2962.82,0.7190714844606826,0.7598847194083767
scope_20260424_115654,sweep_3641,241,2962.67,0.7190532818550769,0.6592765768857249
scope_20260424_115654,sweep_3642,241,2962.67,0.7190532818550769,0.6726942401565872
scope_20260424_115654,sweep_3643,241,2976.93,0.700175540232353,0.82153458602881
scope_20260424_115654,sweep_3644,241,2962.52,0.6984788646451419,0.745168661388299
scope_20260424_115654,sweep_3645,241,2962.82,0.6985142295295638,0.7178124581746982
scope_20260424_115654,sweep_3646,241,2962.96,0.6985307325295669,0.833675273525418
scope_20260424_115654,sweep_3647,241,2976.78,0.6803877609605984,0.7241876856878318
scope_20260424_115654,sweep_3648,241,2976.93,0.680404903120667,0.9296589006032854
scope_20260424_115654,sweep_3649,241,2976.93,0.680404903120667,0.8020009074891252
scope_20260424_115654,sweep_3650,241,2963.11,0.6788237214273231,0.854879118198324
scope_20260424_115654,sweep_3651,241,2962.23,0.6787229136217432,0.7378067063260998
scope_20260424_115654,sweep_3652,241,2976.63,0.6613944049181668,0.84845510077142
scope_20260424_115654,sweep_3653,241,2962.67,0.6598416562030108,0.7715542695750992
scope_20260424_115654,sweep_3654,241,2962.82,0.6598583598851068,0.6182801318885338
scope_20260424_115654,sweep_3655,241,2976.49,0.6613788510358445,0.873957193821849
scope_20260424_115654,sweep_3656,241,2976.34,0.661362185756007,0.6949747133468535
scope_20260424_115654,sweep_3657,241,2962.67,0.6598416562030108,0.6702578711619497
scope_20260424_115654,sweep_3658,241,2962.82,0.6598583598851068,0.8124381176591051
scope_20260424_115654,sweep_3659,241,2962.52,0.6598249520980558,0.6356324500471405
scope_20260424_115654,sweep_3660,241,2976.34,0.661362185756007,0.7937933774073888
scope_20260424_115654,sweep_3661,241,2962.67,0.6598416562030108,0.7829384726872534
scope_20260424_115654,sweep_3662,241,2962.82,0.6598583598851068,0.81108129508944
scope_20260424_115654,sweep_3663,241,2962.67,0.6598416562030108,0.6144205475513791
scope_20260424_115654,sweep_3664,241,2976.78,0.6614110693861924,0.7546936619484296
scope_20260424_115654,sweep_3665,241,2962.67,0.6598416562030108,0.716845691267753
scope_20260424_115654,sweep_3666,241,2976.49,0.6803546182264204,0.7513815148855788
scope_20260424_115654,sweep_3667,241,2976.93,0.680404903120667,0.7279981765862663
scope_20260424_115654,sweep_3668,241,2962.38,0.6787400978289526,0.6040992156830673
scope_20260424_115654,sweep_3669,241,2962.82,0.6787905023271039,0.7029696112264474
scope_20260424_115654,sweep_3670,241,2962.82,0.6787905023271039,0.8202851977121539
scope_20260424_115654,sweep_3671,241,2962.82,0.6985142295295638,0.6292468632221389
scope_20260424_115654,sweep_3672,241,2962.67,0.6984965473111684,0.7144899909007375
scope_20260424_115654,sweep_3673,241,2976.49,0.7001237942016686,0.7250659379340296
scope_20260424_115654,sweep_3674,241,2976.63,0.7001402592626378,0.6542413699371168
scope_20260424_115654,sweep_3675,241,2962.96,0.7190884731435305,0.8802828536465757
scope_20260424_115654,sweep_3676,241,2976.63,0.7207453682049354,0.7095798617568154
scope_20260424_115654,sweep_3677,241,2962.96,0.7190884731435305,0.6877646489132032
scope_20260424_115654,sweep_3678,241,2976.93,0.7422680515598963,0.7218810133967948
scope_20260424_115654,sweep_3679,241,2976.78,0.7422493508161255,0.7507693428025798
scope_20260424_115654,sweep_3680,241,2962.67,0.7404881224812869,0.8317847055069971
scope_20260424_115654,sweep_3681,241,2976.63,0.7422306496011833,0.7356800843198137
scope_20260424_115654,sweep_3682,241,2962.82,0.7405068677030799,0.8432196523284473
scope_20260424_115654,sweep_3683,241,2976.49,0.7422131947087711,0.8810518636829843
scope_20260424_115654,sweep_3684,241,2962.67,0.7404881224812869,0.8464902962869415
scope_20260424_115654,sweep_3685,241,2976.34,0.7421944925827968,0.7302010633090331
scope_20260424_115654,sweep_3686,241,2962.82,0.7405068677030799,0.7739675228549334
scope_20260424_115654,sweep_3687,241,2976.93,0.7422680515598963,0.724926577785876
scope_20260424_115654,sweep_3688,241,2962.67,0.7404881224812869,0.8825911029710778
scope_20260424_115654,sweep_3689,241,2976.78,0.7422493508161255,0.7479323770971755
scope_20260424_115654,sweep_3690,241,2962.96,0.74052436281531,0.7120011326617148
scope_20260424_115654,sweep_3691,241,2962.82,0.7405068677030799,0.6613493120816016
scope_20260424_115654,sweep_3692,241,2962.67,0.7190532818550769,0.7930983989862334
scope_20260424_115654,sweep_3693,241,2962.82,0.7190714844606826,0.8084839680535374
scope_20260424_115654,sweep_3694,241,2962.82,0.7190714844606826,0.9577270922806512
scope_20260424_115654,sweep_3695,241,2962.82,0.7190714844606826,0.7407652338682211
scope_20260424_115654,sweep_3696,241,2962.82,0.7190714844606826,0.592618020895163
scope_20260424_115654,sweep_3697,241,2962.67,0.6984965473111684,0.8256994724309317
scope_20260424_115654,sweep_3698,241,2962.67,0.6984965473111684,0.8872537051441848
scope_20260424_115654,sweep_3699,241,2976.78,0.7001578999697214,0.8031156946816845
scope_20260424_115654,sweep_3700,241,2976.93,0.700175540232353,0.6263688382627339
scope_20260424_115654,sweep_3701,241,2962.67,0.6984965473111684,0.724494299883641
scope_20260424_115654,sweep_3702,241,2962.67,0.6787733193959631,0.6954291836805511
scope_20260424_115654,sweep_3703,241,2976.63,0.6803706183686274,0.6529866130590591
scope_20260424_115654,sweep_3704,241,2976.34,0.6803374747993457,0.6602223763378553
scope_20260424_115654,sweep_3705,241,2962.82,0.6787905023271039,0.710135017988609
scope_20260424_115654,sweep_3706,241,2976.63,0.6613944049181668,0.764601313893537
scope_20260424_115654,sweep_3707,241,2962.67,0.6598416562030108,0.7474348372654918
scope_20260424_115654,sweep_3708,241,2962.96,0.6598739496069117,0.6640709179820785
scope_20260424_115654,sweep_3709,241,2976.93,0.6614277334343619,0.6594259310401305
scope_20260424_115654,sweep_3710,241,2976.78,0.6614110693861924,0.6503464768525452
scope_20260424_115654,sweep_3711,241,2962.67,0.6598416562030108,0.7647849943993931
scope_20260424_115654,sweep_3712,241,2962.67,0.6598416562030108,0.6736988207497645
scope_20260424_115654,sweep_3713,241,2976.63,0.6613944049181668,0.6906468122070222
scope_20260424_115654,sweep_3714,241,2976.93,0.6614277334343619,0.6666793111119645
scope_20260424_115654,sweep_3715,241,2962.82,0.6598583598851068,0.6975126663947615
scope_20260424_115654,sweep_3716,241,2962.82,0.6598583598851068,0.7340068913055822
scope_20260424_115654,sweep_3717,241,2976.78,0.6614110693861924,0.7323928438533481
scope_20260424_115654,sweep_3718,241,2962.52,0.6598249520980558,0.6796589080438324
scope_20260424_115654,sweep_3719,241,2976.93,0.6614277334343619,0.6999908647347471
scope_20260424_115654,sweep_3720,241,2976.93,0.680404903120667,0.7200178463302702
scope_20260424_115654,sweep_3721,241,2962.82,0.6787905023271039,0.7161168584308577
scope_20260424_115654,sweep_3722,241,2962.67,0.6787733193959631,0.7020993997542326
scope_20260424_115654,sweep_3723,241,2976.78,0.6803877609605984,0.720205410828406
scope_20260424_115654,sweep_3724,241,2976.93,0.700175540232353,0.6760351328263158
scope_20260424_115654,sweep_3725,241,2976.93,0.700175540232353,0.7296787366087442
scope_20260424_115654,sweep_3726,241,2976.63,0.7001402592626378,0.8056652806510486
scope_20260424_115654,sweep_3727,241,2962.96,0.6985307325295669,0.7361148702542263
scope_20260424_115654,sweep_3728,241,2962.38,0.719018088844237,0.8060181807120477
scope_20260424_115654,sweep_3729,241,2962.96,0.7190884731435305,0.8184457577902918
scope_20260424_115654,sweep_3730,241,2976.63,0.7207453682049354,0.7594304530381957
scope_20260424_115654,sweep_3731,241,2962.67,0.7190532818550769,0.7546733224885058
scope_20260424_115654,sweep_3732,241,2976.63,0.7422306496011833,0.7752543252649517
scope_20260424_115654,sweep_3733,241,2976.49,0.7422131947087711,0.8110131340540113
scope_20260424_115654,sweep_3734,241,2976.78,0.7422493508161255,0.7807276825111356
scope_20260424_115654,sweep_3735,241,2962.96,0.74052436281531,0.7204764078720179
scope_20260424_115654,sweep_3736,241,2976.78,0.7422493508161255,0.8040604500569288
scope_20260424_115654,sweep_3737,241,2962.82,0.7405068677030799,0.5780700226754218
scope_20260424_115654,sweep_3738,241,2962.67,0.7404881224812869,0.6137723636914303
scope_20260424_115654,sweep_3739,241,2976.78,0.7422493508161255,0.7297463382158276
scope_20260424_115654,sweep_3740,241,2976.63,0.7422306496011833,0.8559802188404766
scope_20260424_115654,sweep_3741,241,2976.78,0.7422493508161255,0.6647961645719885
scope_20260424_115654,sweep_3742,241,2962.52,0.7404693767849527,0.7488181205194476
scope_20260424_115654,sweep_3743,241,2976.63,0.7422306496011833,0.8350106027943416
scope_20260424_115654,sweep_3744,241,2977.22,0.7423042049952864,0.9216581428018276
scope_20260424_115654,sweep_3745,241,2976.78,0.7422493508161255,0.7529302709477281
scope_20260424_115654,sweep_3746,241,2962.96,0.7190884731435305,0.7059486215827253
scope_20260424_115654,sweep_3747,241,2962.96,0.7190884731435305,0.7776646845558077
scope_20260424_115654,sweep_3748,241,2962.67,0.7190532818550769,0.565736984691051
scope_20260424_115654,sweep_3749,241,2976.78,0.7207635280775526,0.6905504914002661
scope_20260424_115654,sweep_3750,241,2962.82,0.7190714844606826,0.8516577940478992
scope_20260424_115654,sweep_3751,241,2962.82,0.6985142295295638,0.8132634727891083
scope_20260424_115654,sweep_3752,241,2976.63,0.7001402592626378,0.7196812457634112
scope_20260424_115654,sweep_3753,241,2962.96,0.6985307325295669,0.7751496246334866
scope_20260424_115654,sweep_3754,241,2976.63,0.7001402592626378,0.6099031100945796
scope_20260424_115654,sweep_3755,241,2976.93,0.700175540232353,0.7688258432502549
scope_20260424_115654,sweep_3756,241,2976.93,0.680404903120667,0.698925123285401
scope_20260424_115654,sweep_3757,241,2976.63,0.6803706183686274,0.7927533767005932
scope_20260424_115654,sweep_3758,241,2962.82,0.6787905023271039,0.6815405751189397
scope_20260424_115654,sweep_3759,241,2976.78,0.6803877609605984,0.8564190813470349
scope_20260424_115654,sweep_3760,241,2977.08,0.6804220448488659,0.7136034781546065
scope_20260424_115654,sweep_3761,241,2962.82,0.6598583598851068,0.6401980631201512
scope_20260424_115654,sweep_3762,241,2963.11,0.659890652471571,0.8217265672444101
scope_20260424_115654,sweep_3763,241,2962.67,0.6598416562030108,0.7933062755028571
scope_20260424_115654,sweep_3764,241,2976.49,0.6613788510358445,0.6607127371433711
scope_20260424_115654,sweep_3765,241,2976.78,0.6614110693861924,0.8122347383156914
scope_20260424_115654,sweep_3766,241,2976.63,0.6613944049181668,0.8161434716003857
scope_20260424_115654,sweep_3767,241,2962.67,0.6598416562030108,0.593513155200268
scope_20260424_115654,sweep_3768,241,2963.26,0.6599073549134654,0.7208893851036895
scope_20260424_115654,sweep_3769,241,2962.96,0.6598739496069117,0.7478197253698557
scope_20260424_115654,sweep_3770,241,2976.63,0.6613944049181668,0.7874297515251931
scope_20260424_115654,sweep_3771,241,2962.67,0.6598416562030108,0.753326896727522
scope_20260424_115654,sweep_3772,241,2976.34,0.661362185756007,0.6898798645674914
scope_20260424_115654,sweep_3773,241,2976.49,0.6803546182264204,0.7259580498796564
scope_20260424_115654,sweep_3774,241,2962.82,0.6787905023271039,0.7844711087400521
scope_20260424_115654,sweep_3775,241,2976.63,0.6803706183686274,0.7452925128643838
scope_20260424_115654,sweep_3776,241,2962.82,0.6787905023271039,0.6304345470349757
scope_20260424_115654,sweep_3777,241,2976.78,0.6803877609605984,0.6749115820424674
scope_20260424_115654,sweep_3778,241,2963.11,0.6985484138826384,0.715597117025115
scope_20260424_115654,sweep_3779,241,2976.49,0.7001237942016686,0.7043909352356112
scope_20260424_115654,sweep_3780,241,2976.49,0.7001237942016686,0.7140648955474209
scope_20260424_115654,sweep_3781,241,2976.63,0.7001402592626378,0.7742876078719005
scope_20260424_115654,sweep_3782,241,2962.67,0.7190532818550769,0.8784974434257562
scope_20260424_115654,sweep_3783,241,2962.96,0.7190884731435305,0.814992692123267
scope_20260424_115654,sweep_3784,241,2962.67,0.7190532818550769,0.7684486682135103
scope_20260424_115654,sweep_3785,241,2976.78,0.7207635280775526,0.7456768585766761
scope_20260424_115654,sweep_3786,241,2962.67,0.7404881224812869,0.80637527312217
scope_20260424_115654,sweep_3787,241,2976.63,0.7422306496011833,0.7682588862752908
scope_20260424_115654,sweep_3788,241,2962.67,0.7404881224812869,0.710667994108008
scope_20260424_115654,sweep_3789,241,2976.63,0.7422306496011833,0.7208791001369441
scope_20260424_115654,sweep_3790,241,2962.52,0.7404693767849527,0.7328136503167249
scope_20260424_115654,sweep_3791,241,2962.82,0.7405068677030799,0.8502112856336068
scope_20260424_115654,sweep_3792,241,2962.52,0.7404693767849527,0.763710151764939
scope_20260424_115654,sweep_3793,241,2976.78,0.7422493508161255,0.7358793608832598
scope_20260424_115654,sweep_3794,241,2976.78,0.7422493508161255,0.7174924384591107
scope_20260424_115654,sweep_3795,241,2962.82,0.7405068677030799,0.6842704546981777
scope_20260424_115654,sweep_3796,241,2962.67,0.7404881224812869,0.7530623889120538
scope_20260424_115654,sweep_3797,241,2962.96,0.74052436281531,0.7464111467163823
scope_20260424_115654,sweep_3798,241,2962.67,0.7404881224812869,0.8075964001077254
scope_20260424_115654,sweep_3799,241,2976.78,0.7422493508161255,0.7513368008384907
scope_20260424_115654,sweep_3800,241,2976.78,0.7207635280775526,0.7811543432279434
scope_20260424_115654,sweep_3801,241,2976.49,0.720728418577666,0.8111711737290668
scope_20260424_115654,sweep_3802,241,2962.82,0.7190714844606826,0.8320551777002105
scope_20260424_115654,sweep_3803,241,2962.82,0.7190714844606826,0.7737603421044226
scope_20260424_115654,sweep_3804,241,2976.93,0.7207816874926375,0.8313594192340579
scope_20260424_115654,sweep_3805,241,2976.78,0.7001578999697214,0.7673020589472127
scope_20260424_115654,sweep_3806,241,2962.96,0.6985307325295669,0.7675499256970215
scope_20260424_115654,sweep_3807,241,2962.82,0.6985142295295638,0.7751203973794326
scope_20260424_115654,sweep_3808,241,2963.11,0.6985484138826384,0.7783869386289824
scope_20260424_115654,sweep_3809,241,2976.93,0.680404903120667,0.8569583729027719
scope_20260424_115654,sweep_3810,241,2962.67,0.6787733193959631,0.7633190226363433
scope_20260424_115654,sweep_3811,241,2976.93,0.680404903120667,0.6087133846287858
scope_20260424_115654,sweep_3812,241,2962.96,0.6788065393370721,0.676653174229481
scope_20260424_115654,sweep_3813,241,2962.67,0.6787733193959631,0.7482141331034379
scope_20260424_115654,sweep_3814,241,2962.38,0.6598093612185566,0.7390314580373512
scope_20260424_115654,sweep_3815,241,2962.96,0.6598739496069117,0.7665199822916872
scope_20260424_115654,sweep_3816,241,2963.11,0.659890652471571,0.7347297808833132
scope_20260424_115654,sweep_3817,241,2977.22,0.6614599494037489,0.6964940599449602
scope_20260424_115654,sweep_3818,241,2976.49,0.6613788510358445,0.8983740173804428
scope_20260424_115654,sweep_3819,241,2962.82,0.6598583598851068,0.7655088177603291
scope_20260424_115654,sweep_3820,241,2963.11,0.659890652471571,0.7422294347550051
scope_20260424_115654,sweep_3821,241,2962.82,0.6598583598851068,0.7570350557303738
scope_20260424_115654,sweep_3822,241,2962.52,0.6598249520980558,0.716622024858327
scope_20260424_115654,sweep_3823,241,2976.63,0.6613944049181668,0.8223018279734856
scope_20260424_115654,sweep_3824,241,2962.96,0.6598739496069117,0.7892157660663679
scope_20260424_115654,sweep_3825,241,2976.78,0.6614110693861924,0.7002902172302019
scope_20260424_115654,sweep_3826,241,2962.52,0.6598249520980558,0.7779492836637493
scope_20260424_115654,sweep_3827,241,2962.67,0.6787733193959631,0.723093692844219
scope_20260424_115654,sweep_3828,241,2962.52,0.6787561360298308,0.7774176359716767
scope_20260424_115654,sweep_3829,241,2976.34,0.6803374747993457,0.5628096397671617
scope_20260424_115654,sweep_3830,241,2976.78,0.6803877609605984,0.7224226288807176
scope_20260424_115654,sweep_3831,241,2962.96,0.6788065393370721,0.7356157981282454
scope_20260424_115654,sweep_3832,241,2976.63,0.7001402592626378,0.7022312741702488
scope_20260424_115654,sweep_3833,241,2976.63,0.7001402592626378,0.7248786283184973
scope_20260424_115654,sweep_3834,241,2962.82,0.6985142295295638,0.6280955637939998
scope_20260424_115654,sweep_3835,241,2962.82,0.6985142295295638,0.7140767086872323
scope_20260424_115654,sweep_3836,241,2976.78,0.7207635280775526,0.577010140432627
scope_20260424_115654,sweep_3837,241,2962.67,0.7190532818550769,0.7821904008376617
scope_20260424_115654,sweep_3838,241,2962.82,0.7190714844606826,0.7072822869517036
scope_20260424_115654,sweep_3839,241,2962.67,0.7190532818550769,0.7748292407714454
scope_20260424_115654,sweep_3840,241,2962.96,0.74052436281531,0.7659523893339089
scope_20260424_115654,sweep_3841,241,2962.52,0.7404693767849527,0.8248939378579188
scope_20260424_115654,sweep_3842,241,2962.67,0.7404881224812869,0.7292841461521096
scope_20260424_115654,sweep_3843,242,2840.64,0.7250777125064596,0.6819744872248357
scope_20260424_115654,sweep_3844,242,2840.64,0.7250777125064596,0.7960868759653644
scope_20260424_115654,sweep_3845,242,2841.04,0.7251287610158905,0.7140784257969461
scope_20260424_115654,sweep_3846,242,2840.64,0.7250777125064596,0.7938366349887587
scope_20260424_115654,sweep_3847,242,2840.91,0.7251121706445269,0.7679247714010531
scope_20260424_115654,sweep_3848,242,2841.04,0.7251287610158905,0.9077216956018205
scope_20260424_115654,sweep_3849,242,2840.77,0.7250943036662355,0.6164472470056743
scope_20260424_115654,sweep_3850,242,2828.05,0.7234691197709102,0.7620550138652011
scope_20260424_115654,sweep_3851,242,2840.91,0.7251121706445269,0.7256573875958712
scope_20260424_115654,sweep_3852,242,2841.18,0.7251466271451825,0.8509550767904988
scope_20260424_115654,sweep_3853,242,2840.77,0.7041050664776926,0.7200302728968826
scope_20260424_115654,sweep_3854,243,2647.72,0.6797597740081429,0.7684306825921707
scope_20260424_115654,sweep_3855,243,2647.6,0.6797443697929795,0.7129027802997625
scope_20260424_115654,sweep_3856,243,2647.49,0.6797302489557439,0.6948561821223467
scope_20260424_115654,sweep_3857,243,2647.6,0.6797443697929795,0.7453030770299838
scope_20260424_115654,sweep_3858,243,2647.25,0.6602677760024418,0.7553374472526652
scope_20260424_115654,sweep_3859,243,2647.49,0.660297705301678,0.7863138373804861
scope_20260424_115654,sweep_3860,243,2647.49,0.660297705301678,0.8100062785135205
scope_20260424_115654,sweep_3861,243,2647.6,0.6603114224437914,0.7778601681531191
scope_20260424_115654,sweep_3862,244,2658.87,0.6430306516834091,0.5964281784688301
scope_20260424_115654,sweep_3863,244,2658.75,0.6430161409046087,0.7970477420411712
scope_20260424_115654,sweep_3865,246,2459.32,0.6184301352813986,0.8678439522102557
scope_20260424_115654,sweep_3866,246,2468.83,0.6023427431668811,0.9282602216330846
scope_20260424_115654,sweep_3867,246,2459.02,0.6011448348663536,0.654066944663636
scope_20260424_115654,sweep_3868,246,2459.12,0.6011570580024681,0.858679285252019
scope_20260424_115654,sweep_3869,246,2459.22,0.6011692808900583,0.7580076282113619
scope_20260424_115654,sweep_3870,246,2458.92,0.6011326114817,0.6128246154493064
scope_20260424_115654,sweep_3871,246,2459.12,0.6011570580024681,0.8474050817508667
scope_20260424_115654,sweep_3872,246,2459.22,0.5846062244209842,0.7645171154203521
scope_20260424_115654,sweep_3873,246,2459.02,0.5845824519195035,0.7718852075282931
scope_20260424_115654,sweep_3874,246,2459.02,0.5845824519195035,0.8901811313907675
scope_20260424_115654,sweep_3875,247,2279.03,0.562781438245468,0.7063603795823518
scope_20260424_115654,sweep_3876,247,2278.94,0.5627703258797897,0.9490387132015686
scope_20260424_115654,sweep_3877,247,2270.92,0.5776955298208579,0.7137148090679636
scope_20260424_115654,sweep_3878,247,2279.03,0.5787261551369768,0.7594726576437982
scope_20260424_115654,sweep_3879,247,2279.03,0.5787261551369768,0.786156237743542
