file,sweep,group,rpm,y_true,y_pred
scope_20260424_115654,sweep_3603,235,2658.63,0.6250676746176996,0.6951744587166452
scope_20260424_115654,sweep_3604,235,2658.75,0.6250817809947776,0.6725991576686741
scope_20260424_115654,sweep_3607,237,2658.87,0.6250958870535204,0.7912535454795402
scope_20260424_115654,sweep_3608,238,2647.6,0.6237697011850508,0.46221438826021555
scope_20260424_115654,sweep_3609,238,2647.49,0.6237567431513923,1.0756879032520734
scope_20260424_115654,sweep_3610,239,2853.75,0.6475988243669911,0.8935811116862611
scope_20260424_115654,sweep_3611,240,2841.04,0.6461550808213726,0.7527352490645283
scope_20260424_115654,sweep_3612,240,2840.77,0.6646624738900831,0.801797285183899
scope_20260424_115654,sweep_3613,240,2840.64,0.6646472654940916,0.8169971189167657
scope_20260424_115654,sweep_3614,240,2840.77,0.6646624738900831,0.846775683032875
scope_20260424_115654,sweep_3615,240,2840.51,0.664632056750095,0.7937096386817448
scope_20260424_115654,sweep_3616,240,2840.91,0.6839925344262471,0.8826530051274539
scope_20260424_115654,sweep_3617,240,2840.91,0.6839925344262471,0.9022251138997157
scope_20260424_115654,sweep_3618,240,2840.91,0.6839925344262471,0.7683190948139159
scope_20260424_115654,sweep_3619,240,2828.05,0.6824426576254793,0.6911678663602087
scope_20260424_115654,sweep_3620,240,2827.92,0.7025107795400367,0.9451638985218187
scope_20260424_115654,sweep_3621,241,2962.67,0.7190532818550769,0.9092610701379825
scope_20260424_115654,sweep_3622,241,2976.63,0.7207453682049354,0.9144424982350172
scope_20260424_115654,sweep_3623,241,2976.93,0.7422680515598963,0.7300317605947471
scope_20260424_115654,sweep_3624,241,2962.67,0.7404881224812869,0.8171238233754321
scope_20260424_115654,sweep_3625,241,2962.82,0.7405068677030799,0.9796470204394232
scope_20260424_115654,sweep_3626,241,2976.63,0.7422306496011833,0.7665742994478404
scope_20260424_115654,sweep_3627,241,2976.63,0.7422306496011833,0.6716369663141675
scope_20260424_115654,sweep_3628,241,2962.67,0.7404881224812869,0.8571243999939648
scope_20260424_115654,sweep_3629,241,2976.63,0.7422306496011833,0.7838104032719955
scope_20260424_115654,sweep_3630,241,2962.67,0.7404881224812869,0.8942762403718783
scope_20260424_115654,sweep_3631,241,2962.67,0.7404881224812869,0.7848847945333635
scope_20260424_115654,sweep_3632,241,2976.49,0.7422131947087711,0.8066786497168833
scope_20260424_115654,sweep_3633,241,2976.63,0.7422306496011833,0.7433831105710296
scope_20260424_115654,sweep_3634,241,2976.78,0.7422493508161255,0.7776224332878301
scope_20260424_115654,sweep_3635,241,2976.34,0.7421944925827968,0.8006927130759262
scope_20260424_115654,sweep_3636,241,2962.96,0.74052436281531,0.740179527272823
scope_20260424_115654,sweep_3637,241,2962.67,0.7404881224812869,0.7304551022450597
scope_20260424_115654,sweep_3638,241,2976.34,0.7207102578203881,0.8147607859261996
scope_20260424_115654,sweep_3639,241,2963.11,0.7191066748583461,0.6950390033123037
scope_20260424_115654,sweep_3640,241,2962.82,0.7190714844606826,0.8474000880370178
scope_20260424_115654,sweep_3641,241,2962.67,0.7190532818550769,0.7171019903812361
scope_20260424_115654,sweep_3642,241,2962.67,0.7190532818550769,0.7308052106700738
scope_20260424_115654,sweep_3643,241,2976.93,0.700175540232353,0.8236220626324078
scope_20260424_115654,sweep_3644,241,2962.52,0.6984788646451419,0.7435386007816729
scope_20260424_115654,sweep_3645,241,2962.82,0.6985142295295638,0.7647703406086482
scope_20260424_115654,sweep_3646,241,2962.96,0.6985307325295669,0.914363239156929
scope_20260424_115654,sweep_3647,241,2976.78,0.6803877609605984,0.7916095794903184
scope_20260424_115654,sweep_3648,241,2976.93,0.680404903120667,1.0444842195310746
scope_20260424_115654,sweep_3649,241,2976.93,0.680404903120667,0.7863412949249442
scope_20260424_115654,sweep_3650,241,2963.11,0.6788237214273231,0.8240167048247545
scope_20260424_115654,sweep_3651,241,2962.23,0.6787229136217432,0.8805073178001197
scope_20260424_115654,sweep_3652,241,2976.63,0.6613944049181668,0.8217469061870505
scope_20260424_115654,sweep_3653,241,2962.67,0.6598416562030108,0.8110021773910862
scope_20260424_115654,sweep_3654,241,2962.82,0.6598583598851068,0.8746393582125037
scope_20260424_115654,sweep_3655,241,2976.49,0.6613788510358445,0.9934631116318393
scope_20260424_115654,sweep_3656,241,2976.34,0.661362185756007,0.8060267207249934
scope_20260424_115654,sweep_3657,241,2962.67,0.6598416562030108,0.8169585832018419
scope_20260424_115654,sweep_3658,241,2962.82,0.6598583598851068,0.8671058106915734
scope_20260424_115654,sweep_3659,241,2962.52,0.6598249520980558,0.8315293276814841
scope_20260424_115654,sweep_3660,241,2976.34,0.661362185756007,0.8799022758137616
scope_20260424_115654,sweep_3661,241,2962.67,0.6598416562030108,0.9976450668566266
scope_20260424_115654,sweep_3662,241,2962.82,0.6598583598851068,0.8481204676628774
scope_20260424_115654,sweep_3663,241,2962.67,0.6598416562030108,0.896071579415097
scope_20260424_115654,sweep_3664,241,2976.78,0.6614110693861924,0.4582234806690517
scope_20260424_115654,sweep_3665,241,2962.67,0.6598416562030108,0.682546739310316
scope_20260424_115654,sweep_3666,241,2976.49,0.6803546182264204,0.8806323286323164
scope_20260424_115654,sweep_3667,241,2976.93,0.680404903120667,0.7209851062322782
scope_20260424_115654,sweep_3668,241,2962.38,0.6787400978289526,0.6715517031152961
scope_20260424_115654,sweep_3669,241,2962.82,0.6787905023271039,0.7122095672517248
scope_20260424_115654,sweep_3670,241,2962.82,0.6787905023271039,0.8980012476856236
scope_20260424_115654,sweep_3671,241,2962.82,0.6985142295295638,0.7080148739293076
scope_20260424_115654,sweep_3672,241,2962.67,0.6984965473111684,0.7276300397848448
scope_20260424_115654,sweep_3673,241,2976.49,0.7001237942016686,0.8077564451795918
scope_20260424_115654,sweep_3674,241,2976.63,0.7001402592626378,0.7730277044146142
scope_20260424_115654,sweep_3675,241,2962.96,0.7190884731435305,0.831555489301123
scope_20260424_115654,sweep_3676,241,2976.63,0.7207453682049354,0.8058718515991292
scope_20260424_115654,sweep_3677,241,2962.96,0.7190884731435305,0.7886908567926731
scope_20260424_115654,sweep_3678,241,2976.93,0.7422680515598963,0.7482940010156087
scope_20260424_115654,sweep_3679,241,2976.78,0.7422493508161255,0.7564731033229302
scope_20260424_115654,sweep_3680,241,2962.67,0.7404881224812869,0.7954545863879552
scope_20260424_115654,sweep_3681,241,2976.63,0.7422306496011833,0.7502162560343668
scope_20260424_115654,sweep_3682,241,2962.82,0.7405068677030799,0.8874459466095641
scope_20260424_115654,sweep_3683,241,2976.49,0.7422131947087711,0.8768397964444805
scope_20260424_115654,sweep_3684,241,2962.67,0.7404881224812869,0.9859140295051514
scope_20260424_115654,sweep_3685,241,2976.34,0.7421944925827968,0.7368209587965413
scope_20260424_115654,sweep_3686,241,2962.82,0.7405068677030799,0.8569281853683302
scope_20260424_115654,sweep_3687,241,2976.93,0.7422680515598963,0.7351251251811807
scope_20260424_115654,sweep_3688,241,2962.67,0.7404881224812869,0.9683857152947468
scope_20260424_115654,sweep_3689,241,2976.78,0.7422493508161255,0.7320176093751946
scope_20260424_115654,sweep_3690,241,2962.96,0.74052436281531,0.7364165311580935
scope_20260424_115654,sweep_3691,241,2962.82,0.7405068677030799,0.8460604095330908
scope_20260424_115654,sweep_3692,241,2962.67,0.7190532818550769,0.8432353058892802
scope_20260424_115654,sweep_3693,241,2962.82,0.7190714844606826,0.7645107595714521
scope_20260424_115654,sweep_3694,241,2962.82,0.7190714844606826,0.9606424300915256
scope_20260424_115654,sweep_3695,241,2962.82,0.7190714844606826,0.8975124079770256
scope_20260424_115654,sweep_3696,241,2962.82,0.7190714844606826,0.7419824821591957
scope_20260424_115654,sweep_3697,241,2962.67,0.6984965473111684,0.7773439175565068
scope_20260424_115654,sweep_3698,241,2962.67,0.6984965473111684,0.8247559015299151
scope_20260424_115654,sweep_3699,241,2976.78,0.7001578999697214,0.9152782441605313
scope_20260424_115654,sweep_3700,241,2976.93,0.700175540232353,0.6748483186073106
scope_20260424_115654,sweep_3701,241,2962.67,0.6984965473111684,0.7743876411171404
scope_20260424_115654,sweep_3702,241,2962.67,0.6787733193959631,0.7798862730870572
scope_20260424_115654,sweep_3703,241,2976.63,0.6803706183686274,0.8483528561789789
scope_20260424_115654,sweep_3704,241,2976.34,0.6803374747993457,0.700682188025936
scope_20260424_115654,sweep_3705,241,2962.82,0.6787905023271039,0.9883843973677886
scope_20260424_115654,sweep_3706,241,2976.63,0.6613944049181668,0.9804159592840365
scope_20260424_115654,sweep_3707,241,2962.67,0.6598416562030108,0.864996654515721
scope_20260424_115654,sweep_3708,241,2962.96,0.6598739496069117,0.584331284244071
scope_20260424_115654,sweep_3709,241,2976.93,0.6614277334343619,0.7758043094136517
scope_20260424_115654,sweep_3710,241,2976.78,0.6614110693861924,0.8237373380289168
scope_20260424_115654,sweep_3711,241,2962.67,0.6598416562030108,0.8976643200030006
scope_20260424_115654,sweep_3712,241,2962.67,0.6598416562030108,0.7220624420805231
scope_20260424_115654,sweep_3713,241,2976.63,0.6613944049181668,1.0314298912861146
scope_20260424_115654,sweep_3714,241,2976.93,0.6614277334343619,0.6501016448573913
scope_20260424_115654,sweep_3715,241,2962.82,0.6598583598851068,0.903349766175489
scope_20260424_115654,sweep_3716,241,2962.82,0.6598583598851068,0.9259009388395663
scope_20260424_115654,sweep_3717,241,2976.78,0.6614110693861924,0.6525761077733409
scope_20260424_115654,sweep_3718,241,2962.52,0.6598249520980558,0.839176626589961
scope_20260424_115654,sweep_3719,241,2976.93,0.6614277334343619,0.7052289747480623
scope_20260424_115654,sweep_3720,241,2976.93,0.680404903120667,0.810823381333582
scope_20260424_115654,sweep_3721,241,2962.82,0.6787905023271039,0.7450295289095302
scope_20260424_115654,sweep_3722,241,2962.67,0.6787733193959631,0.8477600513524065
scope_20260424_115654,sweep_3723,241,2976.78,0.6803877609605984,0.6189388126288333
scope_20260424_115654,sweep_3724,241,2976.93,0.700175540232353,0.6855053564376118
scope_20260424_115654,sweep_3725,241,2976.93,0.700175540232353,0.749921869641093
scope_20260424_115654,sweep_3726,241,2976.63,0.7001402592626378,0.9234806998591111
scope_20260424_115654,sweep_3727,241,2962.96,0.6985307325295669,0.7853162164952657
scope_20260424_115654,sweep_3728,241,2962.38,0.719018088844237,0.8331125755549521
scope_20260424_115654,sweep_3729,241,2962.96,0.7190884731435305,0.9683655124381155
scope_20260424_115654,sweep_3730,241,2976.63,0.7207453682049354,0.8428037954594645
scope_20260424_115654,sweep_3731,241,2962.67,0.7190532818550769,0.7401397108778734
scope_20260424_115654,sweep_3732,241,2976.63,0.7422306496011833,0.840711556285966
scope_20260424_115654,sweep_3733,241,2976.49,0.7422131947087711,0.7910033729117558
scope_20260424_115654,sweep_3734,241,2976.78,0.7422493508161255,0.7935736175826384
scope_20260424_115654,sweep_3735,241,2962.96,0.74052436281531,0.8315975058638481
scope_20260424_115654,sweep_3736,241,2976.78,0.7422493508161255,0.8520959668931403
scope_20260424_115654,sweep_3737,241,2962.82,0.7405068677030799,0.7590906118353986
scope_20260424_115654,sweep_3738,241,2962.67,0.7404881224812869,0.5893638013131087
scope_20260424_115654,sweep_3739,241,2976.78,0.7422493508161255,0.7757451812968545
scope_20260424_115654,sweep_3740,241,2976.63,0.7422306496011833,1.0263314402877073
scope_20260424_115654,sweep_3741,241,2976.78,0.7422493508161255,0.7115133707253563
scope_20260424_115654,sweep_3742,241,2962.52,0.7404693767849527,0.7851496247587447
scope_20260424_115654,sweep_3743,241,2976.63,0.7422306496011833,0.7944279411348373
scope_20260424_115654,sweep_3744,241,2977.22,0.7423042049952864,0.9310203480489379
scope_20260424_115654,sweep_3745,241,2976.78,0.7422493508161255,0.7920111362597096
scope_20260424_115654,sweep_3746,241,2962.96,0.7190884731435305,0.7732771304553769
scope_20260424_115654,sweep_3747,241,2962.96,0.7190884731435305,0.844577169938699
scope_20260424_115654,sweep_3748,241,2962.67,0.7190532818550769,0.7062681068864625
scope_20260424_115654,sweep_3749,241,2976.78,0.7207635280775526,0.7650771961996312
scope_20260424_115654,sweep_3750,241,2962.82,0.7190714844606826,0.9292651460182219
scope_20260424_115654,sweep_3751,241,2962.82,0.6985142295295638,0.7152181169665028
scope_20260424_115654,sweep_3752,241,2976.63,0.7001402592626378,0.7663321165098336
scope_20260424_115654,sweep_3753,241,2962.96,0.6985307325295669,0.930335863882596
scope_20260424_115654,sweep_3754,241,2976.63,0.7001402592626378,0.7693296998557302
scope_20260424_115654,sweep_3755,241,2976.93,0.700175540232353,0.7779163845013395
scope_20260424_115654,sweep_3756,241,2976.93,0.680404903120667,0.6380130208944418
scope_20260424_115654,sweep_3757,241,2976.63,0.6803706183686274,0.7826696754853533
scope_20260424_115654,sweep_3758,241,2962.82,0.6787905023271039,0.6788915867339387
scope_20260424_115654,sweep_3759,241,2976.78,0.6803877609605984,1.0143346717346957
scope_20260424_115654,sweep_3760,241,2977.08,0.6804220448488659,0.8468453772975184
scope_20260424_115654,sweep_3761,241,2962.82,0.6598583598851068,0.8310806930103838
scope_20260424_115654,sweep_3762,241,2963.11,0.659890652471571,0.8889929365717553
scope_20260424_115654,sweep_3763,241,2962.67,0.6598416562030108,0.8812805183261707
scope_20260424_115654,sweep_3764,241,2976.49,0.6613788510358445,0.8046116784503571
scope_20260424_115654,sweep_3765,241,2976.78,0.6614110693861924,0.7643171602350566
scope_20260424_115654,sweep_3766,241,2976.63,0.6613944049181668,0.9425899335424439
scope_20260424_115654,sweep_3767,241,2962.67,0.6598416562030108,0.7932511578010334
scope_20260424_115654,sweep_3768,241,2963.26,0.6599073549134654,0.6799623399653232
scope_20260424_115654,sweep_3769,241,2962.96,0.6598739496069117,0.5503061729851118
scope_20260424_115654,sweep_3770,241,2976.63,0.6613944049181668,0.6563107484278744
scope_20260424_115654,sweep_3771,241,2962.67,0.6598416562030108,0.7452179475311218
scope_20260424_115654,sweep_3772,241,2976.34,0.661362185756007,0.49080958660889573
scope_20260424_115654,sweep_3773,241,2976.49,0.6803546182264204,0.7351738433170405
scope_20260424_115654,sweep_3774,241,2962.82,0.6787905023271039,0.6423331848393556
scope_20260424_115654,sweep_3775,241,2976.63,0.6803706183686274,0.7017365182016972
scope_20260424_115654,sweep_3776,241,2962.82,0.6787905023271039,0.5100343382953363
scope_20260424_115654,sweep_3777,241,2976.78,0.6803877609605984,0.308834175670178
scope_20260424_115654,sweep_3778,241,2963.11,0.6985484138826384,0.5362881897775309
scope_20260424_115654,sweep_3779,241,2976.49,0.7001237942016686,0.5984596561573845
scope_20260424_115654,sweep_3780,241,2976.49,0.7001237942016686,0.6585826638352951
scope_20260424_115654,sweep_3781,241,2976.63,0.7001402592626378,0.6950574882419673
scope_20260424_115654,sweep_3782,241,2962.67,0.7190532818550769,0.7966889108568512
scope_20260424_115654,sweep_3783,241,2962.96,0.7190884731435305,0.7099970949052048
scope_20260424_115654,sweep_3784,241,2962.67,0.7190532818550769,0.717417309609266
scope_20260424_115654,sweep_3785,241,2976.78,0.7207635280775526,0.7524641554995306
scope_20260424_115654,sweep_3786,241,2962.67,0.7404881224812869,0.8470754228372589
scope_20260424_115654,sweep_3787,241,2976.63,0.7422306496011833,0.8257843968193572
scope_20260424_115654,sweep_3788,241,2962.67,0.7404881224812869,0.6028917990701191
scope_20260424_115654,sweep_3789,241,2976.63,0.7422306496011833,0.7326807723719784
scope_20260424_115654,sweep_3790,241,2962.52,0.7404693767849527,0.8494707702040298
scope_20260424_115654,sweep_3791,241,2962.82,0.7405068677030799,0.8648077031787769
scope_20260424_115654,sweep_3792,241,2962.52,0.7404693767849527,0.9888151792760662
scope_20260424_115654,sweep_3793,241,2976.78,0.7422493508161255,0.7374964832147561
scope_20260424_115654,sweep_3794,241,2976.78,0.7422493508161255,0.7344931150757031
scope_20260424_115654,sweep_3795,241,2962.82,0.7405068677030799,0.7548326457155072
scope_20260424_115654,sweep_3796,241,2962.67,0.7404881224812869,0.9596522841952575
scope_20260424_115654,sweep_3797,241,2962.96,0.74052436281531,0.9733172923676339
scope_20260424_115654,sweep_3798,241,2962.67,0.7404881224812869,0.8616563530452432
scope_20260424_115654,sweep_3799,241,2976.78,0.7422493508161255,0.7257752256054175
scope_20260424_115654,sweep_3800,241,2976.78,0.7207635280775526,0.8549201941602173
scope_20260424_115654,sweep_3801,241,2976.49,0.720728418577666,0.8354064177566298
scope_20260424_115654,sweep_3802,241,2962.82,0.7190714844606826,0.869491934969411
scope_20260424_115654,sweep_3803,241,2962.82,0.7190714844606826,0.8507317964283525
scope_20260424_115654,sweep_3804,241,2976.93,0.7207816874926375,0.8262913749396145
scope_20260424_115654,sweep_3805,241,2976.78,0.7001578999697214,0.9872338820817896
scope_20260424_115654,sweep_3806,241,2962.96,0.6985307325295669,0.9113146106509238
scope_20260424_115654,sweep_3807,241,2962.82,0.6985142295295638,0.8396175592419486
scope_20260424_115654,sweep_3808,241,2963.11,0.6985484138826384,0.7446774721393667
scope_20260424_115654,sweep_3809,241,2976.93,0.680404903120667,0.77843403613938
scope_20260424_115654,sweep_3810,241,2962.67,0.6787733193959631,0.7076868189001843
scope_20260424_115654,sweep_3811,241,2976.93,0.680404903120667,0.6198520361827229
scope_20260424_115654,sweep_3812,241,2962.96,0.6788065393370721,0.7877025984399049
scope_20260424_115654,sweep_3813,241,2962.67,0.6787733193959631,0.9294999093624973
scope_20260424_115654,sweep_3814,241,2962.38,0.6598093612185566,0.8403165251005185
scope_20260424_115654,sweep_3815,241,2962.96,0.6598739496069117,0.8864913745450264
scope_20260424_115654,sweep_3816,241,2963.11,0.659890652471571,0.6126964505905232
scope_20260424_115654,sweep_3817,241,2977.22,0.6614599494037489,0.7007048864586005
scope_20260424_115654,sweep_3818,241,2976.49,0.6613788510358445,0.685240902457772
scope_20260424_115654,sweep_3819,241,2962.82,0.6598583598851068,0.6322631921434823
scope_20260424_115654,sweep_3820,241,2963.11,0.659890652471571,0.7352744040321454
scope_20260424_115654,sweep_3821,241,2962.82,0.6598583598851068,0.40596794187004454
scope_20260424_115654,sweep_3822,241,2962.52,0.6598249520980558,0.7405756082755013
scope_20260424_115654,sweep_3823,241,2976.63,0.6613944049181668,0.6946074492327642
scope_20260424_115654,sweep_3824,241,2962.96,0.6598739496069117,0.512452729777638
scope_20260424_115654,sweep_3825,241,2976.78,0.6614110693861924,0.48820633428481375
scope_20260424_115654,sweep_3826,241,2962.52,0.6598249520980558,0.8096101836075162
scope_20260424_115654,sweep_3827,241,2962.67,0.6787733193959631,0.468718994632341
scope_20260424_115654,sweep_3828,241,2962.52,0.6787561360298308,0.7159181909416305
scope_20260424_115654,sweep_3829,241,2976.34,0.6803374747993457,0.48160876458454177
scope_20260424_115654,sweep_3830,241,2976.78,0.6803877609605984,0.6418721716488873
scope_20260424_115654,sweep_3831,241,2962.96,0.6788065393370721,0.696534961089104
scope_20260424_115654,sweep_3832,241,2976.63,0.7001402592626378,0.5225052317286863
scope_20260424_115654,sweep_3833,241,2976.63,0.7001402592626378,0.5591599679197015
scope_20260424_115654,sweep_3834,241,2962.82,0.6985142295295638,0.48538331662792494
scope_20260424_115654,sweep_3835,241,2962.82,0.6985142295295638,0.5224208776611978
scope_20260424_115654,sweep_3836,241,2976.78,0.7207635280775526,0.39979484964192813
scope_20260424_115654,sweep_3837,241,2962.67,0.7190532818550769,0.7141119168893502
scope_20260424_115654,sweep_3838,241,2962.82,0.7190714844606826,0.500512340161387
scope_20260424_115654,sweep_3839,241,2962.67,0.7190532818550769,0.751966657906622
scope_20260424_115654,sweep_3840,241,2962.96,0.74052436281531,0.5277666617330175
scope_20260424_115654,sweep_3841,241,2962.52,0.7404693767849527,0.7376183918639394
scope_20260424_115654,sweep_3842,241,2962.67,0.7404881224812869,0.80033485852923
scope_20260424_115654,sweep_3843,242,2840.64,0.7250777125064596,0.6705808137212865
scope_20260424_115654,sweep_3844,242,2840.64,0.7250777125064596,0.7845629040842369
scope_20260424_115654,sweep_3845,242,2841.04,0.7251287610158905,0.7470821153559083
scope_20260424_115654,sweep_3846,242,2840.64,0.7250777125064596,0.7751743913447211
scope_20260424_115654,sweep_3847,242,2840.91,0.7251121706445269,0.7811707996270376
scope_20260424_115654,sweep_3848,242,2841.04,0.7251287610158905,0.9184349189544675
scope_20260424_115654,sweep_3849,242,2840.77,0.7250943036662355,0.735432514376034
scope_20260424_115654,sweep_3850,242,2828.05,0.7234691197709102,0.7356028181370191
scope_20260424_115654,sweep_3851,242,2840.91,0.7251121706445269,0.543620520106557
scope_20260424_115654,sweep_3852,242,2841.18,0.7251466271451825,0.7288145534644135
scope_20260424_115654,sweep_3853,242,2840.77,0.7041050664776926,0.6653097876240455
scope_20260424_115654,sweep_3854,243,2647.72,0.6797597740081429,0.7382370476713584
scope_20260424_115654,sweep_3855,243,2647.6,0.6797443697929795,0.8327968376897589
scope_20260424_115654,sweep_3856,243,2647.49,0.6797302489557439,0.7469964168857799
scope_20260424_115654,sweep_3857,243,2647.6,0.6797443697929795,0.8744983531399948
scope_20260424_115654,sweep_3858,243,2647.25,0.6602677760024418,0.6501791168305542
scope_20260424_115654,sweep_3859,243,2647.49,0.660297705301678,0.7821838108441763
scope_20260424_115654,sweep_3860,243,2647.49,0.660297705301678,0.8277195296608144
scope_20260424_115654,sweep_3861,243,2647.6,0.6603114224437914,0.797190084119157
scope_20260424_115654,sweep_3862,244,2658.87,0.6430306516834091,0.6408416680522097
scope_20260424_115654,sweep_3863,244,2658.75,0.6430161409046087,0.6532823015043088
scope_20260424_115654,sweep_3865,246,2459.32,0.6184301352813986,0.6317240453546478
scope_20260424_115654,sweep_3866,246,2468.83,0.6023427431668811,0.6521494626463004
scope_20260424_115654,sweep_3867,246,2459.02,0.6011448348663536,0.6515347715227715
scope_20260424_115654,sweep_3868,246,2459.12,0.6011570580024681,0.481220009985456
scope_20260424_115654,sweep_3869,246,2459.22,0.6011692808900583,0.5081973309257761
scope_20260424_115654,sweep_3870,246,2458.92,0.6011326114817,0.274669776445221
scope_20260424_115654,sweep_3871,246,2459.12,0.6011570580024681,0.6482912051449818
scope_20260424_115654,sweep_3872,246,2459.22,0.5846062244209842,0.4953297256502911
scope_20260424_115654,sweep_3873,246,2459.02,0.5845824519195035,0.3815811043780173
scope_20260424_115654,sweep_3874,246,2459.02,0.5845824519195035,0.6734918487817764
scope_20260424_115654,sweep_3875,247,2279.03,0.562781438245468,0.7142810532640443
scope_20260424_115654,sweep_3876,247,2278.94,0.5627703258797897,0.5885526981518299
scope_20260424_115654,sweep_3877,247,2270.92,0.5776955298208579,0.45480276088352223
scope_20260424_115654,sweep_3878,247,2279.03,0.5787261551369768,0.46741004718919144
scope_20260424_115654,sweep_3879,247,2279.03,0.5787261551369768,0.5085664860133619
scope_20260424_115654,sweep_3880,247,2279.03,0.5787261551369768,0.4382818531941493
scope_20260424_115654,sweep_3881,247,2279.12,0.5787375821124342,0.5207716728860481
scope_20260424_115654,sweep_3882,247,2270.83,0.5776840822329132,0.56031552086216
scope_20260424_115654,sweep_3883,247,2270.66,0.5776624583922821,0.49889022943798494
scope_20260424_115654,sweep_3884,247,2270.58,0.5776522821871869,0.3647596955234157
scope_20260424_115654,sweep_3885,247,2278.94,0.59531876045049,0.46537357360359394
scope_20260424_115654,sweep_3928,252,1312.54,0.4270915881118903,0.28287428540744036
scope_20260424_115654,sweep_3929,252,1335.08,0.4307431592515884,0.5130280010825089
scope_20260424_115654,sweep_3930,252,1332.3,0.4302944632951255,0.407497478170831
scope_20260424_115654,sweep_3931,252,1335.11,0.4307479987451714,0.3677154462014299
scope_20260424_115654,sweep_3932,252,1332.24,0.4302847740515323,0.3902845706813089
scope_20260424_115654,sweep_3933,252,1332.36,0.4303041523205439,0.36520465541383623
scope_20260424_115654,sweep_3934,252,1332.39,0.4303089967514424,0.18358786099843716
scope_20260424_115654,sweep_3935,252,1334.99,0.4307286404445918,0.3158974313521168
scope_20260424_115654,sweep_3936,252,1335.05,0.430738319703632,0.28531864477379665
scope_20260424_115654,sweep_3937,252,1332.33,0.43029930783510556,0.5731967939011506
scope_20260424_115654,sweep_3938,252,1332.27,0.43028961870060156,0.13924219846769786
scope_20260424_115654,sweep_3939,253,1145.83,0.39904772421701484,0.35065680765336943
scope_20260424_115654,sweep_3940,253,1145.74,0.41033742343995133,0.4622991644674411
scope_20260424_115654,sweep_3941,253,1143.71,0.40997374832016886,0.3346326220146633
scope_20260424_115654,sweep_3942,253,1145.72,0.41033384200599454,0.3532691561525166
scope_20260424_115654,sweep_3943,253,1143.73,0.40997733289979166,0.26801888378403105
scope_20260424_115654,sweep_3944,253,1145.74,0.41033742343995133,0.2858095132294576
scope_20260424_115654,sweep_3945,253,1145.76,0.42211418955281366,0.42173030205590656
scope_20260424_115654,sweep_3946,253,1145.69,0.42210129486082326,0.21548883168712019
scope_20260424_115654,sweep_3947,253,1145.76,0.42211418955281366,0.3819387344535996
scope_20260424_115654,sweep_3948,253,1143.75,0.4217437708109968,0.02237889710241081
scope_20260424_115654,sweep_3949,254,932.76,0.36374091221847926,0.25063293555907284
scope_20260424_115654,sweep_3950,255,955.75,0.3819516569238966,0.42801402751202167
scope_20260424_115654,sweep_3951,255,955.73,0.38194502296231375,0.2737225300251686
scope_20260424_115654,sweep_3952,255,955.69,0.38193175496834675,0.3878603155048763
scope_20260424_115654,sweep_3953,255,955.66,0.38192180391091796,0.31130137752826625
scope_20260424_115654,sweep_3954,255,955.76,0.39319589847352876,0.44559073149734063
scope_20260424_115654,sweep_3955,255,955.73,0.39318565468429933,0.36595375897726223
scope_20260424_115654,sweep_3956,255,955.7,0.3931754108404065,0.23384203020849834
scope_20260424_115654,sweep_3957,255,955.69,0.3931719962136278,0.27092343095705296
scope_20260424_115654,sweep_3958,255,955.72,0.3931822400757422,0.4950444314957833
scope_20260424_115654,sweep_3959,255,957.18,0.3936807086725817,0.3519826637416232
scope_20260424_115654,sweep_3960,256,745.12,0.3197917060833368,0.21432411759753517
scope_20260424_115654,sweep_3981,259,459.82,0.191166885820989,0.1321265268635889
scope_20260424_115654,sweep_3982,259,466.03,0.18804590746663136,0.0
scope_20260424_115654,sweep_3983,259,474.55,0.19089493772728797,0.05325140344266788
scope_20260424_115654,sweep_3984,259,482.26,0.1934656206037957,0.4046692321403112
scope_20260424_115654,sweep_3985,259,489.11,0.19574370312822448,0.1718751031880505
scope_20260424_115654,sweep_3986,259,492.99,0.197031653240204,0.11945249933098329
scope_20260424_115654,sweep_3987,259,500.13,0.1993972582101862,0.171289676047634
scope_20260424_115654,sweep_3988,259,505.83,0.20128164546676414,0.2501900067021531
scope_20260424_115654,sweep_3989,259,513.28,0.20373914261864406,0.1658461167295816
scope_20260424_115654,sweep_3990,259,516.77,0.20488828341190182,0.22391905244669702
scope_20260424_115654,sweep_3991,260,365.76,0.15379181535460595,0.06706224293112056
scope_20260424_115654,sweep_3992,260,365.96,0.15386161045256644,0.11319652764627214
scope_20260424_115654,sweep_3993,260,366.18,0.1539383775713408,0.0
scope_20260424_115654,sweep_3994,260,366.62,0.15409188829363824,0.04735617032674139
scope_20260424_115654,sweep_3995,260,365.97,0.15386510003722226,0.0
scope_20260424_115654,sweep_3996,260,370.76,0.15553475704055858,0.0
scope_20260424_115654,sweep_3997,260,379.15,0.15845047673355603,0.0
scope_20260424_115654,sweep_3998,260,386.68,0.1610579954001021,0.10234687136512494
scope_20260424_115654,sweep_3999,260,394.01,0.16358797745542847,0.0014829067321225908
scope_20260424_115654,sweep_4000,260,400.37,0.1704149974008165,0.13698658979214495
scope_20260424_115654,sweep_4001,260,403.99,0.171692907253743,0.0
scope_20260424_115654,sweep_4002,260,365.96,0.15816655218652306,0.0
scope_20260424_115654,sweep_4003,260,365.55,0.15801946177893106,0.02256675326962082
