file,sweep,group,rpm,y_true,y_pred
scope_20260424_115654,sweep_3464,219,363.18,0.17108968273905306,0.125626698980157
scope_20260424_115654,sweep_3465,219,364.04,0.17142587762154024,0.17765775716691054
scope_20260424_115654,sweep_3466,219,363.83,0.17134379599346541,0.15572530763940168
scope_20260424_115654,sweep_3467,219,364.25,0.1666651349779082,0.17622103644082343
scope_20260424_115654,sweep_3468,219,364.04,0.16658537888477626,0.16665398028608788
scope_20260424_115654,sweep_3469,219,364.05,0.1665891769712953,0.1531430593290596
scope_20260424_115654,sweep_3470,219,364.48,0.16675247792105577,0.15844885455543165
scope_20260424_115654,sweep_3471,219,364.48,0.16210158540895622,0.16782589962910233
scope_20260424_115654,sweep_3472,220,519.78,0.21763479375588357,0.19848271983556917
scope_20260424_115654,sweep_3473,220,509.96,0.2083146039439406,0.2527466451908488
scope_20260424_115654,sweep_3474,220,515.48,0.210184436371806,0.22524509987173075
scope_20260424_115654,sweep_3475,220,518.9,0.21134121053386065,0.16838495726893368
scope_20260424_115654,sweep_3476,220,524.57,0.21325617105572867,0.21171152317303074
scope_20260424_115654,sweep_3477,220,528.61,0.20877703766639738,0.22477356805517895
scope_20260424_115654,sweep_3478,220,533.55,0.21039514949234178,0.21005719598979386
scope_20260424_115654,sweep_3479,220,537.28,0.21161523446527222,0.20487404299579984
scope_20260424_115654,sweep_3480,220,541.02,0.21283714554914765,0.18523357262720463
scope_20260424_115654,sweep_3481,220,543.84,0.21375752992783162,0.1719591588639324
scope_20260424_115654,sweep_3482,220,545.78,0.21439023100828478,0.28054285636933735
scope_20260424_115654,sweep_3494,222,905.73,0.3355627222025395,0.21892195964915415
scope_20260424_115654,sweep_3495,222,900.31,0.3338951920339433,0.2975810169619497
scope_20260424_115654,sweep_3496,222,893.88,0.3319147074780369,0.3024320846061129
scope_20260424_115654,sweep_3497,222,887.46,0.3392825964440431,0.22900709760083285
scope_20260424_115654,sweep_3498,222,882.47,0.33769843512152603,0.3530786842093094
scope_20260424_115654,sweep_3499,222,878.71,0.33650375247605424,0.4573013785734385
scope_20260424_115654,sweep_3500,222,873.74,0.33492327603140987,0.3942448355548195
scope_20260424_115654,sweep_3501,222,868.91,0.33338585508627333,0.24005883158749
scope_20260424_115654,sweep_3502,222,865.29,0.34176479282428346,0.28808170597558025
scope_20260424_115654,sweep_3503,222,860.49,0.34019048323709516,0.3183420811240898
scope_20260424_115654,sweep_3504,223,1070.85,0.4080820044344889,0.5640014442681814
scope_20260424_115654,sweep_3515,225,1160.72,0.4500732139504804,0.4019964669594184
scope_20260424_115654,sweep_3516,225,1154.27,0.46220023398741505,0.47657256148776894
scope_20260424_115654,sweep_3517,226,1143.71,0.46008112447331767,0.570471794022041
scope_20260424_115654,sweep_3518,226,1143.75,0.4600891698187608,0.43017599947543406
scope_20260424_115654,sweep_3519,226,1143.75,0.4600891698187608,0.5473546417314259
scope_20260424_115654,sweep_3520,226,1143.6,0.4600589990478952,0.3121861737436818
scope_20260424_115654,sweep_3521,226,1143.64,0.46006704478025306,0.3830179488484569
scope_20260424_115654,sweep_3522,226,1143.77,0.46009319243872604,0.35691155207105146
scope_20260424_115654,sweep_3523,226,1143.64,0.4467495269391949,0.356827473449212
scope_20260424_115654,sweep_3524,226,1145.67,0.44714584896849513,0.404942244709732
scope_20260424_115654,sweep_3525,226,1143.73,0.44676710531456354,0.2968723838179188
scope_20260424_115654,sweep_3526,227,1332.5,0.48222868638515254,0.2856059862296011
scope_20260424_115654,sweep_3527,227,1335.05,0.48268988541051205,0.46276122239903605
scope_20260424_115654,sweep_3528,227,1332.21,0.46839146032170437,0.38480618963830915
scope_20260424_115654,sweep_3529,227,1332.24,0.4683967341391591,0.6037432447071732
scope_20260424_115654,sweep_3530,227,1332.27,0.468402007897235,0.5262778103134221
scope_20260424_115654,sweep_3531,227,1332.39,0.46842310233579104,0.36625170751679575
scope_20260424_115654,sweep_3532,227,1332.33,0.45518613683589454,0.4539767687048367
scope_20260424_115654,sweep_3533,227,1332.3,0.4551810121066697,0.5284203707616476
scope_20260424_115654,sweep_3534,227,1332.42,0.4552015106773993,0.41916277958376863
scope_20260424_115654,sweep_3535,227,1332.27,0.44248057896561277,0.39831788362834736
scope_20260424_115654,sweep_3547,229,1713.99,0.48805513431027064,0.5507063440999911
scope_20260424_115654,sweep_3548,229,1709.4,0.4874011996745438,0.5760627534259259
scope_20260424_115654,sweep_3549,229,1709.35,0.48739407137274415,0.47017714617815304
scope_20260424_115654,sweep_3550,229,1709.26,0.48738124016677836,0.387506621612393
scope_20260424_115654,sweep_3551,229,1709.26,0.48738124016677836,0.4809292177461598
scope_20260424_115654,sweep_3552,229,1713.99,0.48805513431027064,0.4318266001799468
scope_20260424_115654,sweep_3553,229,1713.89,0.48804089670523154,0.5464790295711159
scope_20260424_115654,sweep_3554,229,1709.26,0.5011897195596297,0.5849118741130706
scope_20260424_115654,sweep_3555,229,1709.4,0.5012102445599274,0.44013908624342507
scope_20260424_115654,sweep_3556,229,1713.89,0.50186806547914,0.576377138176503
scope_20260424_115654,sweep_3557,230,1920.31,0.5312314291172453,0.653776569424957
scope_20260424_115654,sweep_3558,230,1896.87,0.5279792726947594,0.5603767866240177
scope_20260424_115654,sweep_3559,230,1896.99,0.5431448224478423,0.6182812520398886
scope_20260424_115654,sweep_3560,230,1896.99,0.5431448224478423,0.7067539805016269
scope_20260424_115654,sweep_3561,230,1897.11,0.5431620013333338,0.5727153858091895
scope_20260424_115654,sweep_3562,230,1902.65,0.5439545025218264,0.6766859468812219
scope_20260424_115654,sweep_3563,230,1902.59,0.5597514518344475,0.6054992706979154
scope_20260424_115654,sweep_3564,230,1902.65,0.5597602779142467,0.6356199272899813
scope_20260424_115654,sweep_3565,230,1902.65,0.5597602779142467,0.8205607693885412
scope_20260424_115654,sweep_3566,230,1896.99,0.5589270708332614,0.6381616982268582
scope_20260424_115654,sweep_3567,230,1902.53,0.5762158359870703,0.5502359995223836
scope_20260424_115654,sweep_3568,231,2108.89,0.606661446953873,0.7807147368587892
scope_20260424_115654,sweep_3569,231,2080.88,0.6026191810461933,0.8854541587038068
scope_20260424_115654,sweep_3570,231,2087.68,0.6036030119577108,0.7266645369157186
scope_20260424_115654,sweep_3571,231,2087.83,0.6036246960341779,0.5363132990026458
scope_20260424_115654,sweep_3572,231,2080.8,0.6205712140666948,0.6265448179684383
scope_20260424_115654,sweep_3573,231,2087.83,0.6216186326227948,0.5074782705852225
scope_20260424_115654,sweep_3574,231,2081.09,0.6206144569016829,0.5588086444545435
scope_20260424_115654,sweep_3575,231,2087.97,0.6216394736753992,0.5231317497371775
scope_20260424_115654,sweep_3576,231,2080.88,0.6205831434255845,0.6057838723743183
scope_20260424_115654,sweep_3577,231,2081.02,0.6206040192518688,0.57046769187751
scope_20260424_115654,sweep_3589,233,2459.12,0.6363740837805986,0.6873083685527959
scope_20260424_115654,sweep_3590,233,2459.02,0.6363611445878499,0.5605469314065022
scope_20260424_115654,sweep_3591,233,2459.32,0.6184301352813986,0.710013466466212
scope_20260424_115654,sweep_3592,233,2459.42,0.6184427083473032,0.5311348690878391
scope_20260424_115654,sweep_3593,233,2459.02,0.6183924145498819,0.570039596903257
scope_20260424_115654,sweep_3594,233,2458.92,0.6183798404613903,0.7302484543175767
scope_20260424_115654,sweep_3595,233,2459.22,0.6011692808900583,0.7678595819634745
scope_20260424_115654,sweep_3596,233,2468.53,0.6023061452008786,0.7082274858695514
scope_20260424_115654,sweep_3597,233,2468.73,0.6023305440919596,0.6293290325138934
scope_20260424_115654,sweep_3598,233,2459.32,0.6011815035291398,0.7315114633581012
scope_20260424_115654,sweep_3599,233,2459.42,0.6011937259197273,0.7038461348866243
scope_20260424_115654,sweep_3600,234,2647.6,0.6237697011850508,0.49840501837934453
scope_20260424_115654,sweep_3601,234,2647.49,0.6237567431513923,0.7210061678174527
scope_20260424_115654,sweep_3602,234,2647.25,0.6237284701435255,0.6222291713101168
scope_20260424_115654,sweep_3603,235,2658.63,0.6250676746176996,0.5352269923089678
scope_20260424_115654,sweep_3604,235,2658.75,0.6250817809947776,0.5959350876574065
scope_20260424_115654,sweep_3607,237,2658.87,0.6250958870535204,0.7738065023782464
scope_20260424_115654,sweep_3608,238,2647.6,0.6237697011850508,0.6590376737526316
scope_20260424_115654,sweep_3609,238,2647.49,0.6237567431513923,0.9436972203213877
scope_20260424_115654,sweep_3610,239,2853.75,0.6475988243669911,0.8220939105300831
scope_20260424_115654,sweep_3611,240,2841.04,0.6461550808213726,0.9132292126755247
scope_20260424_115654,sweep_3612,240,2840.77,0.6646624738900831,0.8200699219049781
scope_20260424_115654,sweep_3613,240,2840.64,0.6646472654940916,0.8948524778386913
scope_20260424_115654,sweep_3614,240,2840.77,0.6646624738900831,0.5577059813745365
scope_20260424_115654,sweep_3615,240,2840.51,0.664632056750095,0.6995332481481925
scope_20260424_115654,sweep_3616,240,2840.91,0.6839925344262471,0.6931623844474821
scope_20260424_115654,sweep_3617,240,2840.91,0.6839925344262471,0.7991741827450369
scope_20260424_115654,sweep_3618,240,2840.91,0.6839925344262471,0.7483686487475377
scope_20260424_115654,sweep_3619,240,2828.05,0.6824426576254793,0.6788975177238652
scope_20260424_115654,sweep_3620,240,2827.92,0.7025107795400367,0.6490533176770332
scope_20260424_115654,sweep_3621,241,2962.67,0.7190532818550769,0.5699579763657991
scope_20260424_115654,sweep_3622,241,2976.63,0.7207453682049354,0.7869066655229484
scope_20260424_115654,sweep_3623,241,2976.93,0.7422680515598963,0.5443120566909051
scope_20260424_115654,sweep_3624,241,2962.67,0.7404881224812869,0.6566647591382048
scope_20260424_115654,sweep_3625,241,2962.82,0.7405068677030799,0.6886449436904951
scope_20260424_115654,sweep_3626,241,2976.63,0.7422306496011833,0.4972994268054651
scope_20260424_115654,sweep_3627,241,2976.63,0.7422306496011833,0.55910785567764
scope_20260424_115654,sweep_3628,241,2962.67,0.7404881224812869,0.7845194175489091
scope_20260424_115654,sweep_3629,241,2976.63,0.7422306496011833,0.5873455582088045
scope_20260424_115654,sweep_3630,241,2962.67,0.7404881224812869,0.6917098919405269
scope_20260424_115654,sweep_3631,241,2962.67,0.7404881224812869,0.6942484103526385
scope_20260424_115654,sweep_3632,241,2976.49,0.7422131947087711,0.6661353889915091
scope_20260424_115654,sweep_3633,241,2976.63,0.7422306496011833,0.6838648393638969
scope_20260424_115654,sweep_3634,241,2976.78,0.7422493508161255,0.8526600903875512
scope_20260424_115654,sweep_3635,241,2976.34,0.7421944925827968,0.5649194477407941
scope_20260424_115654,sweep_3636,241,2962.96,0.74052436281531,0.5616400073351773
scope_20260424_115654,sweep_3637,241,2962.67,0.7404881224812869,0.5292800475321552
scope_20260424_115654,sweep_3638,241,2976.34,0.7207102578203881,0.8021224623708018
scope_20260424_115654,sweep_3639,241,2963.11,0.7191066748583461,0.8433415162951577
scope_20260424_115654,sweep_3640,241,2962.82,0.7190714844606826,0.6508419836692989
scope_20260424_115654,sweep_3641,241,2962.67,0.7190532818550769,0.8482253949089391
scope_20260424_115654,sweep_3642,241,2962.67,0.7190532818550769,0.6368149278497474
scope_20260424_115654,sweep_3643,241,2976.93,0.700175540232353,0.6775781197606767
scope_20260424_115654,sweep_3644,241,2962.52,0.6984788646451419,0.5385233751921394
scope_20260424_115654,sweep_3645,241,2962.82,0.6985142295295638,0.864713092926317
scope_20260424_115654,sweep_3646,241,2962.96,0.6985307325295669,0.8475804620464572
scope_20260424_115654,sweep_3647,241,2976.78,0.6803877609605984,0.5920687610566874
scope_20260424_115654,sweep_3648,241,2976.93,0.680404903120667,0.665706570425182
scope_20260424_115654,sweep_3649,241,2976.93,0.680404903120667,0.7081083582322086
scope_20260424_115654,sweep_3650,241,2963.11,0.6788237214273231,0.5816025089998395
scope_20260424_115654,sweep_3651,241,2962.23,0.6787229136217432,0.7432058752924108
scope_20260424_115654,sweep_3652,241,2976.63,0.6613944049181668,0.5849256623159069
scope_20260424_115654,sweep_3653,241,2962.67,0.6598416562030108,0.6440684672563309
scope_20260424_115654,sweep_3654,241,2962.82,0.6598583598851068,0.8297531040756067
scope_20260424_115654,sweep_3655,241,2976.49,0.6613788510358445,0.709148739006826
scope_20260424_115654,sweep_3656,241,2976.34,0.661362185756007,0.7332557554344791
scope_20260424_115654,sweep_3657,241,2962.67,0.6598416562030108,0.7981158260279929
scope_20260424_115654,sweep_3658,241,2962.82,0.6598583598851068,0.582140443083548
scope_20260424_115654,sweep_3659,241,2962.52,0.6598249520980558,0.6911194921793208
scope_20260424_115654,sweep_3660,241,2976.34,0.661362185756007,0.7242268287860325
scope_20260424_115654,sweep_3661,241,2962.67,0.6598416562030108,0.8447333474275103
scope_20260424_115654,sweep_3662,241,2962.82,0.6598583598851068,0.689558925683535
scope_20260424_115654,sweep_3663,241,2962.67,0.6598416562030108,0.7409161703515115
scope_20260424_115654,sweep_3664,241,2976.78,0.6614110693861924,0.46030751113857366
scope_20260424_115654,sweep_3665,241,2962.67,0.6598416562030108,0.5823811471590412
scope_20260424_115654,sweep_3666,241,2976.49,0.6803546182264204,0.6127697767745971
scope_20260424_115654,sweep_3667,241,2976.93,0.680404903120667,0.630608705468499
scope_20260424_115654,sweep_3668,241,2962.38,0.6787400978289526,0.5523655867107918
scope_20260424_115654,sweep_3669,241,2962.82,0.6787905023271039,0.6791410464052509
scope_20260424_115654,sweep_3670,241,2962.82,0.6787905023271039,0.6964760222491906
scope_20260424_115654,sweep_3671,241,2962.82,0.6985142295295638,0.6758248749037754
scope_20260424_115654,sweep_3672,241,2962.67,0.6984965473111684,0.5168285063548869
scope_20260424_115654,sweep_3673,241,2976.49,0.7001237942016686,0.7811731788812124
scope_20260424_115654,sweep_3674,241,2976.63,0.7001402592626378,0.7623733203461343
scope_20260424_115654,sweep_3675,241,2962.96,0.7190884731435305,0.8099596242867755
scope_20260424_115654,sweep_3676,241,2976.63,0.7207453682049354,0.682807430543224
scope_20260424_115654,sweep_3677,241,2962.96,0.7190884731435305,0.85932939548226
scope_20260424_115654,sweep_3678,241,2976.93,0.7422680515598963,0.6337514682124308
scope_20260424_115654,sweep_3679,241,2976.78,0.7422493508161255,0.5206312016409248
scope_20260424_115654,sweep_3680,241,2962.67,0.7404881224812869,0.662356521142386
scope_20260424_115654,sweep_3681,241,2976.63,0.7422306496011833,0.6524376797728928
scope_20260424_115654,sweep_3682,241,2962.82,0.7405068677030799,0.7222719854210646
scope_20260424_115654,sweep_3683,241,2976.49,0.7422131947087711,0.8970719522924157
scope_20260424_115654,sweep_3684,241,2962.67,0.7404881224812869,1.0397279028450404
scope_20260424_115654,sweep_3685,241,2976.34,0.7421944925827968,0.7397038465967793
scope_20260424_115654,sweep_3686,241,2962.82,0.7405068677030799,0.8509835690965326
scope_20260424_115654,sweep_3687,241,2976.93,0.7422680515598963,0.5585503966253865
scope_20260424_115654,sweep_3688,241,2962.67,0.7404881224812869,0.7963604109161996
scope_20260424_115654,sweep_3689,241,2976.78,0.7422493508161255,0.725813499044672
scope_20260424_115654,sweep_3690,241,2962.96,0.74052436281531,0.6815824968968697
scope_20260424_115654,sweep_3691,241,2962.82,0.7405068677030799,1.0809762013167876
scope_20260424_115654,sweep_3692,241,2962.67,0.7190532818550769,0.5978530377587384
scope_20260424_115654,sweep_3693,241,2962.82,0.7190714844606826,0.762795966362829
scope_20260424_115654,sweep_3694,241,2962.82,0.7190714844606826,0.7149738390205854
scope_20260424_115654,sweep_3695,241,2962.82,0.7190714844606826,0.7585216751056976
scope_20260424_115654,sweep_3696,241,2962.82,0.7190714844606826,0.8014525403637319
scope_20260424_115654,sweep_3697,241,2962.67,0.6984965473111684,0.6897620887714142
scope_20260424_115654,sweep_3698,241,2962.67,0.6984965473111684,0.7529754580078473
scope_20260424_115654,sweep_3699,241,2976.78,0.7001578999697214,0.9069174378624639
scope_20260424_115654,sweep_3700,241,2976.93,0.700175540232353,0.7488287725638777
scope_20260424_115654,sweep_3701,241,2962.67,0.6984965473111684,0.8082724470575054
scope_20260424_115654,sweep_3702,241,2962.67,0.6787733193959631,0.8203501879022382
scope_20260424_115654,sweep_3703,241,2976.63,0.6803706183686274,0.8271241882185223
scope_20260424_115654,sweep_3704,241,2976.34,0.6803374747993457,0.8300098957749562
scope_20260424_115654,sweep_3705,241,2962.82,0.6787905023271039,1.0431004829014283
scope_20260424_115654,sweep_3706,241,2976.63,0.6613944049181668,0.8159538439540852
scope_20260424_115654,sweep_3707,241,2962.67,0.6598416562030108,0.7251971363720625
scope_20260424_115654,sweep_3708,241,2962.96,0.6598739496069117,0.7115316672739993
scope_20260424_115654,sweep_3709,241,2976.93,0.6614277334343619,0.7139129733971167
scope_20260424_115654,sweep_3710,241,2976.78,0.6614110693861924,0.7968430125176436
scope_20260424_115654,sweep_3711,241,2962.67,0.6598416562030108,0.9495146336465075
scope_20260424_115654,sweep_3712,241,2962.67,0.6598416562030108,0.6946935775717786
scope_20260424_115654,sweep_3713,241,2976.63,0.6613944049181668,0.7870613784774543
scope_20260424_115654,sweep_3714,241,2976.93,0.6614277334343619,0.6369216993059948
scope_20260424_115654,sweep_3715,241,2962.82,0.6598583598851068,0.6029536219087335
scope_20260424_115654,sweep_3716,241,2962.82,0.6598583598851068,0.9153121478956796
scope_20260424_115654,sweep_3717,241,2976.78,0.6614110693861924,0.6229681801619833
scope_20260424_115654,sweep_3718,241,2962.52,0.6598249520980558,0.6944697756169805
scope_20260424_115654,sweep_3719,241,2976.93,0.6614277334343619,0.4998414587280721
scope_20260424_115654,sweep_3720,241,2976.93,0.680404903120667,0.7002018709473115
scope_20260424_115654,sweep_3721,241,2962.82,0.6787905023271039,0.6947317980300127
scope_20260424_115654,sweep_3722,241,2962.67,0.6787733193959631,0.5982296758974707
scope_20260424_115654,sweep_3723,241,2976.78,0.6803877609605984,0.4607110167037632
scope_20260424_115654,sweep_3724,241,2976.93,0.700175540232353,0.6063809604304226
scope_20260424_115654,sweep_3725,241,2976.93,0.700175540232353,0.4985023595342651
scope_20260424_115654,sweep_3726,241,2976.63,0.7001402592626378,0.5485640636632847
scope_20260424_115654,sweep_3727,241,2962.96,0.6985307325295669,0.6028324885363251
scope_20260424_115654,sweep_3728,241,2962.38,0.719018088844237,0.9674915686145423
scope_20260424_115654,sweep_3729,241,2962.96,0.7190884731435305,0.8784385583732075
scope_20260424_115654,sweep_3730,241,2976.63,0.7207453682049354,0.7960182070078999
scope_20260424_115654,sweep_3731,241,2962.67,0.7190532818550769,0.7570791225431969
scope_20260424_115654,sweep_3732,241,2976.63,0.7422306496011833,0.7108896975385463
scope_20260424_115654,sweep_3733,241,2976.49,0.7422131947087711,0.6138610155170852
scope_20260424_115654,sweep_3734,241,2976.78,0.7422493508161255,0.7891180595372862
scope_20260424_115654,sweep_3735,241,2962.96,0.74052436281531,0.6041726621541905
scope_20260424_115654,sweep_3736,241,2976.78,0.7422493508161255,0.872302096887836
scope_20260424_115654,sweep_3737,241,2962.82,0.7405068677030799,0.6869770788648636
scope_20260424_115654,sweep_3738,241,2962.67,0.7404881224812869,0.784377869810786
scope_20260424_115654,sweep_3739,241,2976.78,0.7422493508161255,0.7864645684100309
scope_20260424_115654,sweep_3740,241,2976.63,0.7422306496011833,0.6993530185842165
scope_20260424_115654,sweep_3741,241,2976.78,0.7422493508161255,0.8106074621781468
scope_20260424_115654,sweep_3742,241,2962.52,0.7404693767849527,0.8338969267988042
scope_20260424_115654,sweep_3743,241,2976.63,0.7422306496011833,0.8400787036692715
scope_20260424_115654,sweep_3744,241,2977.22,0.7423042049952864,0.814718995875094
scope_20260424_115654,sweep_3745,241,2976.78,0.7422493508161255,0.7664221394770124
scope_20260424_115654,sweep_3746,241,2962.96,0.7190884731435305,0.6665475282216251
scope_20260424_115654,sweep_3747,241,2962.96,0.7190884731435305,0.6246062648338042
scope_20260424_115654,sweep_3748,241,2962.67,0.7190532818550769,0.8102670194543035
scope_20260424_115654,sweep_3749,241,2976.78,0.7207635280775526,0.7651787098998489
scope_20260424_115654,sweep_3750,241,2962.82,0.7190714844606826,0.7844484139833515
scope_20260424_115654,sweep_3751,241,2962.82,0.6985142295295638,0.7113130219825745
scope_20260424_115654,sweep_3752,241,2976.63,0.7001402592626378,0.8157552144231487
scope_20260424_115654,sweep_3753,241,2962.96,0.6985307325295669,0.9316881355362492
scope_20260424_115654,sweep_3754,241,2976.63,0.7001402592626378,0.7917222553336618
scope_20260424_115654,sweep_3755,241,2976.93,0.700175540232353,0.59288572465729
scope_20260424_115654,sweep_3756,241,2976.93,0.680404903120667,0.7914218602154889
scope_20260424_115654,sweep_3757,241,2976.63,0.6803706183686274,0.7294715513089407
scope_20260424_115654,sweep_3758,241,2962.82,0.6787905023271039,0.797636459561093
scope_20260424_115654,sweep_3759,241,2976.78,0.6803877609605984,0.9306165752451511
scope_20260424_115654,sweep_3760,241,2977.08,0.6804220448488659,0.8493703174391907
scope_20260424_115654,sweep_3761,241,2962.82,0.6598583598851068,0.7368911624804383
scope_20260424_115654,sweep_3762,241,2963.11,0.659890652471571,0.6411944676453958
scope_20260424_115654,sweep_3763,241,2962.67,0.6598416562030108,0.7233109081477174
scope_20260424_115654,sweep_3764,241,2976.49,0.6613788510358445,0.7581132878336951
scope_20260424_115654,sweep_3765,241,2976.78,0.6614110693861924,0.7216895196046623
scope_20260424_115654,sweep_3766,241,2976.63,0.6613944049181668,0.6828448175661608
scope_20260424_115654,sweep_3767,241,2962.67,0.6598416562030108,0.5263380360664315
scope_20260424_115654,sweep_3768,241,2963.26,0.6599073549134654,0.5864905271206379
scope_20260424_115654,sweep_3769,241,2962.96,0.6598739496069117,0.5192640006673782
scope_20260424_115654,sweep_3770,241,2976.63,0.6613944049181668,0.541748568611809
scope_20260424_115654,sweep_3771,241,2962.67,0.6598416562030108,0.5927843228880344
scope_20260424_115654,sweep_3772,241,2976.34,0.661362185756007,0.5638144977839801
scope_20260424_115654,sweep_3773,241,2976.49,0.6803546182264204,0.5492017362365323
scope_20260424_115654,sweep_3774,241,2962.82,0.6787905023271039,0.558525390317681
scope_20260424_115654,sweep_3775,241,2976.63,0.6803706183686274,0.6036044118413083
scope_20260424_115654,sweep_3776,241,2962.82,0.6787905023271039,0.5309794086277406
scope_20260424_115654,sweep_3777,241,2976.78,0.6803877609605984,0.44715137872693583
scope_20260424_115654,sweep_3778,241,2963.11,0.6985484138826384,0.5806044627061417
scope_20260424_115654,sweep_3779,241,2976.49,0.7001237942016686,0.5913327964211881
scope_20260424_115654,sweep_3780,241,2976.49,0.7001237942016686,0.52065571113761
scope_20260424_115654,sweep_3781,241,2976.63,0.7001402592626378,0.6517153396790495
scope_20260424_115654,sweep_3782,241,2962.67,0.7190532818550769,0.6810861631204145
scope_20260424_115654,sweep_3783,241,2962.96,0.7190884731435305,0.6587017929911422
scope_20260424_115654,sweep_3784,241,2962.67,0.7190532818550769,0.6184656212246745
scope_20260424_115654,sweep_3785,241,2976.78,0.7207635280775526,0.5441420716091183
scope_20260424_115654,sweep_3786,241,2962.67,0.7404881224812869,0.476918932687911
scope_20260424_115654,sweep_3787,241,2976.63,0.7422306496011833,0.6387135335001161
scope_20260424_115654,sweep_3788,241,2962.67,0.7404881224812869,0.5135185962322829
scope_20260424_115654,sweep_3789,241,2976.63,0.7422306496011833,0.5989111799188074
scope_20260424_115654,sweep_3790,241,2962.52,0.7404693767849527,0.4936137010019849
scope_20260424_115654,sweep_3791,241,2962.82,0.7405068677030799,0.8138839951842824
scope_20260424_115654,sweep_3792,241,2962.52,0.7404693767849527,0.866181259739054
scope_20260424_115654,sweep_3793,241,2976.78,0.7422493508161255,0.7351154408937143
scope_20260424_115654,sweep_3794,241,2976.78,0.7422493508161255,0.6688368793109785
scope_20260424_115654,sweep_3795,241,2962.82,0.7405068677030799,0.7485791188426636
scope_20260424_115654,sweep_3796,241,2962.67,0.7404881224812869,0.6449098546537964
scope_20260424_115654,sweep_3797,241,2962.96,0.74052436281531,0.792826410054002
scope_20260424_115654,sweep_3798,241,2962.67,0.7404881224812869,0.8895193013957106
scope_20260424_115654,sweep_3799,241,2976.78,0.7422493508161255,0.6749449940130084
scope_20260424_115654,sweep_3800,241,2976.78,0.7207635280775526,0.5169612259696339
scope_20260424_115654,sweep_3801,241,2976.49,0.720728418577666,0.5566991678965907
scope_20260424_115654,sweep_3802,241,2962.82,0.7190714844606826,1.1363377238897625
scope_20260424_115654,sweep_3803,241,2962.82,0.7190714844606826,0.7500536552611669
scope_20260424_115654,sweep_3804,241,2976.93,0.7207816874926375,0.6471084776415763
scope_20260424_115654,sweep_3805,241,2976.78,0.7001578999697214,0.8948250790985964
scope_20260424_115654,sweep_3806,241,2962.96,0.6985307325295669,0.6742048281122824
scope_20260424_115654,sweep_3807,241,2962.82,0.6985142295295638,0.5795762958877237
scope_20260424_115654,sweep_3808,241,2963.11,0.6985484138826384,0.8562951589332504
scope_20260424_115654,sweep_3809,241,2976.93,0.680404903120667,0.7576998982422734
scope_20260424_115654,sweep_3810,241,2962.67,0.6787733193959631,0.6659288803995251
scope_20260424_115654,sweep_3811,241,2976.93,0.680404903120667,0.7351448418588623
scope_20260424_115654,sweep_3812,241,2962.96,0.6788065393370721,0.554501510420649
scope_20260424_115654,sweep_3813,241,2962.67,0.6787733193959631,0.9005098974892084
scope_20260424_115654,sweep_3814,241,2962.38,0.6598093612185566,0.7541993936244316
scope_20260424_115654,sweep_3815,241,2962.96,0.6598739496069117,0.44473998686416893
scope_20260424_115654,sweep_3816,241,2963.11,0.659890652471571,0.539361838572554
scope_20260424_115654,sweep_3817,241,2977.22,0.6614599494037489,0.6623954487900878
scope_20260424_115654,sweep_3818,241,2976.49,0.6613788510358445,0.5425152772992684
scope_20260424_115654,sweep_3819,241,2962.82,0.6598583598851068,0.5506754289486782
scope_20260424_115654,sweep_3820,241,2963.11,0.659890652471571,0.5265035167621326
scope_20260424_115654,sweep_3821,241,2962.82,0.6598583598851068,0.6378635280520942
scope_20260424_115654,sweep_3822,241,2962.52,0.6598249520980558,0.5992141205778231
scope_20260424_115654,sweep_3823,241,2976.63,0.6613944049181668,0.5290787886029907
scope_20260424_115654,sweep_3824,241,2962.96,0.6598739496069117,0.46004312170764944
scope_20260424_115654,sweep_3825,241,2976.78,0.6614110693861924,0.5546113002712196
scope_20260424_115654,sweep_3826,241,2962.52,0.6598249520980558,0.5981914062669371
scope_20260424_115654,sweep_3827,241,2962.67,0.6787733193959631,0.42801208003812596
scope_20260424_115654,sweep_3828,241,2962.52,0.6787561360298308,0.4991465687313324
scope_20260424_115654,sweep_3829,241,2976.34,0.6803374747993457,0.7137745998537502
scope_20260424_115654,sweep_3830,241,2976.78,0.6803877609605984,0.573102426375708
scope_20260424_115654,sweep_3831,241,2962.96,0.6788065393370721,0.649597261973533
scope_20260424_115654,sweep_3832,241,2976.63,0.7001402592626378,0.546506114495617
scope_20260424_115654,sweep_3833,241,2976.63,0.7001402592626378,0.5778528169278142
scope_20260424_115654,sweep_3834,241,2962.82,0.6985142295295638,0.521193074136871
scope_20260424_115654,sweep_3835,241,2962.82,0.6985142295295638,0.671772666119304
scope_20260424_115654,sweep_3836,241,2976.78,0.7207635280775526,0.4681318913477447
scope_20260424_115654,sweep_3837,241,2962.67,0.7190532818550769,0.6171774389362606
scope_20260424_115654,sweep_3838,241,2962.82,0.7190714844606826,0.6335871551623521
scope_20260424_115654,sweep_3839,241,2962.67,0.7190532818550769,0.5930795850179054
scope_20260424_115654,sweep_3840,241,2962.96,0.74052436281531,0.5873095614323393
scope_20260424_115654,sweep_3841,241,2962.52,0.7404693767849527,0.5357117027054158
scope_20260424_115654,sweep_3842,241,2962.67,0.7404881224812869,0.5240479960018395
scope_20260424_115654,sweep_3843,242,2840.64,0.7250777125064596,0.6838605058685501
