file,sweep,group,rpm,y_true,y_pred
scope_20260424_115654,sweep_4184,267,1021.57,0.3665341427338292,0.4783080473391766
scope_20260424_115654,sweep_4185,267,1014.9,0.36533560205081883,0.49261850778590427
scope_20260424_115654,sweep_4186,267,1006.76,0.3638675664145771,0.4130697653101489
scope_20260424_115654,sweep_4187,267,1003.36,0.3534847668445444,0.27184080354016144
scope_20260424_115654,sweep_4188,267,996.99,0.3439978095241766,0.5500598629858305
scope_20260424_115654,sweep_4189,267,989.17,0.34175681879546627,0.21429380341766124
scope_20260424_115654,sweep_4190,267,985.97,0.34083892194719295,0.4619565839578802
scope_20260424_115654,sweep_4191,268,1194.17,0.3753885724674772,0.5601268217931934
scope_20260424_115654,sweep_4192,268,1160.74,0.3700968978460405,0.7153447873090496
scope_20260424_115654,sweep_4193,268,1150.04,0.368387124221419,0.27455671332850495
scope_20260424_115654,sweep_4194,269,1145.85,0.358062375647621,0.33018440734316395
scope_20260424_115654,sweep_4195,269,1145.78,0.3580514384616444,0.2869647809587868
scope_20260424_115654,sweep_4196,269,1145.78,0.3580514384616444,0.3349703802908352
scope_20260424_115654,sweep_4197,269,1145.74,0.3580451884910833,0.4986593134905678
scope_20260424_115654,sweep_4198,269,1145.74,0.3580451884910833,0.258695417630114
scope_20260424_115654,sweep_4199,269,1145.69,0.34874973976536683,0.45783032963174286
scope_20260424_115654,sweep_4200,269,1145.58,0.34873299728169627,0.48748983616174996
scope_20260424_115654,sweep_4201,269,1145.8,0.3487664814453168,1.030328432240159
scope_20260424_115654,sweep_4202,270,1332.3,0.3760809584123144,0.20929767781060088
scope_20260424_115654,sweep_4203,270,1335.14,0.37648158189778513,0.29218982264150145
scope_20260424_115654,sweep_4204,270,1335.05,0.3764688926242266,0.5591827080847018
scope_20260424_115654,sweep_4205,270,1332.24,0.3760724899324067,0.3747739819721351
scope_20260424_115654,sweep_4206,270,1332.3,0.3760809584123144,0.6182632380568753
scope_20260424_115654,sweep_4207,270,1334.96,0.3764562029229486,0.1985702182675422
scope_20260424_115654,sweep_4208,270,1334.96,0.3764562029229486,0.5040309059437903
scope_20260424_115654,sweep_4209,270,1335.05,0.3764688926242266,0.6255804031390712
scope_20260424_115654,sweep_4210,270,1335.08,0.3864990664441616,0.5411846131020539
scope_20260424_115654,sweep_4211,270,1332.3,0.3860964586149589,0.5168566913652446
scope_20260424_115654,sweep_4212,270,1335.11,0.3865034088456872,0.461026259284275
scope_20260424_115654,sweep_4213,271,1521.26,0.4125689380923519,0.5868110701946795
scope_20260424_115654,sweep_4214,271,1521.11,0.4125485974318792,0.8785688437189476
scope_20260424_115654,sweep_4215,271,1524.82,0.4241869068721465,0.6614807725040674
scope_20260424_115654,sweep_4216,271,1521.26,0.42369144254510216,0.9089418673669033
scope_20260424_115654,sweep_4217,271,1524.7,0.4241702152526959,0.6629569594950045
scope_20260424_115654,sweep_4218,271,1524.89,0.4241966433468479,0.4647863700373153
scope_20260424_115654,sweep_4219,271,1521.18,0.43524382132679007,0.7369056963665649
scope_20260424_115654,sweep_4220,271,1521.18,0.43524382132679007,0.6632067585910252
scope_20260424_115654,sweep_4221,271,1521.38,0.4352724326361777,0.8387108293596186
scope_20260424_115654,sweep_4222,271,1524.86,0.4357699687045191,0.8794449208291126
scope_20260424_115654,sweep_4223,272,1733.15,0.47741762269643856,0.5235984169389947
scope_20260424_115654,sweep_4224,272,1714.04,0.4747782840490879,0.708106760123942
scope_20260424_115654,sweep_4225,272,1709.45,0.4741421573504002,0.6598088731448589
scope_20260424_115654,sweep_4226,272,1709.5,0.47414909143285855,0.7294449967544293
scope_20260424_115654,sweep_4227,272,1709.5,0.48741545596539537,0.5174336785096377
scope_20260424_115654,sweep_4228,272,1709.4,0.4874011996745438,0.5867183784481775
scope_20260424_115654,sweep_4229,272,1709.26,0.48738124016677836,0.7606280503344263
scope_20260424_115654,sweep_4230,272,1714.14,0.4880764899390984,0.7802346503578956
scope_20260424_115654,sweep_4231,272,1709.4,0.4874011996745438,0.7284107920710272
scope_20260424_115654,sweep_4232,272,1709.4,0.4874011996745438,0.4339197058549662
scope_20260424_115654,sweep_4233,272,1713.89,0.48804089670523154,0.7304449440542402
scope_20260424_115654,sweep_4234,273,1896.87,0.5134327035567012,0.655552730309215
scope_20260424_115654,sweep_4235,273,1902.59,0.5142062474458798,0.8187334286322624
scope_20260424_115654,sweep_4236,273,1897.05,0.5134570636062269,0.5792075771609714
scope_20260424_115654,sweep_4237,273,1902.65,0.5142143553754944,0.6722706501695543
scope_20260424_115654,sweep_4238,273,1902.53,0.5141981393884186,0.5106704988418438
scope_20260424_115654,sweep_4239,273,1896.93,0.513440823701627,1.1055802956801428
scope_20260424_115654,sweep_4240,273,1902.59,0.5002106971611363,0.6066129263366786
scope_20260424_115654,sweep_4241,273,1902.77,0.5002343585374747,0.7159401421070646
scope_20260424_115654,sweep_4242,273,1902.71,0.5002264715363857,0.7519801441692949
scope_20260424_115654,sweep_4243,273,1902.65,0.5002185844109416,0.5481963835876764
scope_20260424_115654,sweep_4244,274,2102.39,0.5258198914930989,0.5631942246017865
scope_20260424_115654,sweep_4245,274,2087.76,0.5098971652218027,0.7478390550555806
scope_20260424_115654,sweep_4246,274,2081.09,0.5090820009213614,0.6874500993758917
scope_20260424_115654,sweep_4247,274,2081.24,0.5091003472985446,0.7591867705372082
scope_20260424_115654,sweep_4248,274,2081.02,0.5090734390524052,0.8282268048289113
scope_20260424_115654,sweep_4249,274,2087.61,0.5098788475155923,0.6478536646648744
scope_20260424_115654,sweep_4250,274,2087.61,0.4963324312526007,0.7512202407864798
scope_20260424_115654,sweep_4251,274,2081.09,0.49555675520842446,0.5553053203994551
scope_20260424_115654,sweep_4252,274,2087.68,0.4963407524857205,0.6515597485320477
scope_20260424_115654,sweep_4253,274,2087.68,0.4963407524857205,0.6001295998124859
scope_20260424_115654,sweep_4254,274,2080.95,0.49554008627229623,0.5725893223134293
scope_20260424_115654,sweep_4255,275,2270.66,0.50404679657388,0.6109747751186754
scope_20260424_115654,sweep_4256,275,2270.92,0.5040756534735964,0.672873194454609
scope_20260424_115654,sweep_4257,275,2278.86,0.5049561046447969,0.8580498809430611
scope_20260424_115654,sweep_4258,275,2270.66,0.50404679657388,0.8008573999796773
scope_20260424_115654,sweep_4259,275,2278.94,0.5049649678776952,0.45339443756593517
scope_20260424_115654,sweep_4260,275,2270.75,0.5040567856876589,0.8138943824750462
scope_20260424_115654,sweep_4261,275,2270.58,0.5040379171954384,0.7728461407843746
scope_20260424_115654,sweep_4262,275,2270.66,0.50404679657388,0.7483537297890155
scope_20260424_115654,sweep_4263,275,2270.58,0.5040379171954384,0.7108261946936628
scope_20260424_115654,sweep_4264,275,2270.83,0.5040656647337222,0.6231804384640994
scope_20260424_115654,sweep_4265,275,2279.03,0.504974938828756,0.6263792622278216
scope_20260424_115654,sweep_4266,276,2469.03,0.5256031842773738,0.8236060067699799
scope_20260424_115654,sweep_4267,276,2459.22,0.5386996092287634,0.722253721152811
scope_20260424_115654,sweep_4268,276,2459.32,0.5387105617692644,0.5916423578902222
scope_20260424_115654,sweep_4269,276,2459.22,0.5386996092287634,0.7421195290040267
scope_20260424_115654,sweep_4270,276,2459.12,0.5386886564655771,0.6722073665398794
scope_20260424_115654,sweep_4271,276,2468.73,0.5397402013763691,0.6895032369533513
scope_20260424_115654,sweep_4272,276,2459.22,0.553402354179173,0.6540373182357336
scope_20260424_115654,sweep_4273,276,2459.32,0.5534136056476978,0.7253378829621435
scope_20260424_115654,sweep_4274,276,2468.63,0.5544601172360287,0.6363427719917426
scope_20260424_115654,sweep_4275,276,2459.32,0.5687061057374289,0.7837123249872555
scope_20260424_115654,sweep_4276,276,2459.32,0.5687061057374289,0.9518154176053665
scope_20260424_115654,sweep_4277,277,2647.95,0.5901131061927083,0.7304008186588573
scope_20260424_115654,sweep_4278,277,2647.84,0.5901008489529879,0.6721443858289512
scope_20260424_115654,sweep_4279,277,2647.49,0.6065713704316048,0.739909615245015
scope_20260424_115654,sweep_4280,277,2647.6,0.6065839714532701,0.5326217975228005
scope_20260424_115654,sweep_4281,277,2647.72,0.6065977177238185,0.6895000094189402
scope_20260424_115654,sweep_4282,277,2647.72,0.6065977177238185,0.6400169704052936
scope_20260424_115654,sweep_4284,279,2647.6,0.6237697011850508,0.8019666737642209
scope_20260424_115654,sweep_4285,279,2647.6,0.6237697011850508,0.6466143222067424
scope_20260424_115654,sweep_4286,279,2647.72,0.6237838369147699,0.6875447926141812
scope_20260424_115654,sweep_4287,280,2840.91,0.6461402973052226,0.5541964141593445
scope_20260424_115654,sweep_4288,280,2840.91,0.6461402973052226,0.7433125665202314
scope_20260424_115654,sweep_4289,280,2828.19,0.6446921477429969,0.4960009627025322
scope_20260424_115654,sweep_4290,280,2841.04,0.6461550808213726,0.7614847161181149
scope_20260424_115654,sweep_4291,280,2840.91,0.6283382262889426,0.70536671137899
scope_20260424_115654,sweep_4292,280,2828.05,0.6269144580591071,0.582246746063156
scope_20260424_115654,sweep_4293,280,2840.91,0.6283382262889426,0.7065303398165657
scope_20260424_115654,sweep_4294,280,2840.64,0.6283083669565097,0.6773035288572383
scope_20260424_115654,sweep_4295,280,2828.05,0.6269144580591071,0.6511659615244716
scope_20260424_115654,sweep_4296,280,2840.64,0.6283083669565097,0.479880296240042
scope_20260424_115654,sweep_4297,281,2962.67,0.6416620935411312,0.5855662091731503
scope_20260424_115654,sweep_4298,281,2976.93,0.6256978770970412,0.6448559954837785
scope_20260424_115654,sweep_4299,281,2962.67,0.6241974786311114,0.5818012397172992
scope_20260424_115654,sweep_4300,281,2962.67,0.6241974786311114,0.6555227944160827
scope_20260424_115654,sweep_4301,281,2976.49,0.6256516352909697,0.608430467544322
scope_20260424_115654,sweep_4302,281,2962.82,0.6242132799921654,0.7913471686630676
scope_20260424_115654,sweep_4303,281,2976.63,0.6256663489636172,0.5037212456598712
scope_20260424_115654,sweep_4304,281,2962.82,0.6242132799921654,0.8667027458273352
scope_20260424_115654,sweep_4305,281,2962.67,0.6074128162164207,0.8140575717268581
scope_20260424_115654,sweep_4306,281,2962.96,0.6074425436930422,0.668166452909954
scope_20260424_115654,sweep_4307,281,2976.63,0.6088421886440067,0.5343677393755625
scope_20260424_115654,sweep_4308,281,2976.49,0.6088278706218333,0.6644881916679114
scope_20260424_115654,sweep_4309,281,2962.52,0.6073974393645083,0.6610839137345789
scope_20260424_115654,sweep_4310,281,2962.96,0.6074425436930422,0.6415827055713917
scope_20260424_115654,sweep_4311,281,2976.49,0.5926525854376368,0.8349928858636432
scope_20260424_115654,sweep_4312,281,2976.63,0.5926665230598596,0.7986024358336609
scope_20260424_115654,sweep_4313,281,2976.93,0.5926963882895397,0.5647127437027595
scope_20260424_115654,sweep_4314,281,2976.78,0.5926814558628134,0.5685951844015591
scope_20260424_115654,sweep_4315,281,2962.67,0.5912751260728968,0.47833634317658064
scope_20260424_115654,sweep_4316,281,2976.63,0.5926665230598596,0.6763539217416407
scope_20260424_115654,sweep_4317,281,2976.63,0.5926665230598596,0.766662616503038
scope_20260424_115654,sweep_4318,281,2976.93,0.5926963882895397,0.5661417462679266
scope_20260424_115654,sweep_4319,281,2963.11,0.5913190309621952,0.6587016831028889
scope_20260424_115654,sweep_4320,281,2962.52,0.5912601577518302,0.7633618556362175
scope_20260424_115654,sweep_4321,281,2962.96,0.5913040637525406,0.7723232096753404
scope_20260424_115654,sweep_4322,281,2962.82,0.5912900940150452,0.5335414429556589
scope_20260424_115654,sweep_4323,281,2976.63,0.5926665230598596,0.6568769990784762
scope_20260424_115654,sweep_4324,281,2962.67,0.5912751260728968,0.7722636641404157
scope_20260424_115654,sweep_4325,281,2976.78,0.5926814558628134,0.765811534374246
scope_20260424_115654,sweep_4326,281,2976.49,0.5926525854376368,0.7123748453863082
scope_20260424_115654,sweep_4327,281,2976.49,0.6088278706218333,0.7522451641363431
scope_20260424_115654,sweep_4328,281,2976.78,0.6088575290084094,0.4807044327625677
scope_20260424_115654,sweep_4329,281,2962.96,0.6074425436930422,0.8989897035437732
scope_20260424_115654,sweep_4330,281,2962.82,0.607428192679073,0.9478266283559507
scope_20260424_115654,sweep_4331,281,2962.67,0.6241974786311114,0.6884616505232244
scope_20260424_115654,sweep_4332,281,2976.78,0.625682113228917,0.6015917444677416
scope_20260424_115654,sweep_4333,281,2962.52,0.6241816768700408,0.6000370233161856
scope_20260424_115654,sweep_4334,281,2962.67,0.6241974786311114,0.679527500894092
scope_20260424_115654,sweep_4335,281,2976.78,0.6431882671909523,0.6907830779044873
scope_20260424_115654,sweep_4336,281,2976.63,0.6431720618523828,0.6479747609631309
scope_20260424_115654,sweep_4337,281,2962.67,0.6416620935411312,0.6203221118340565
scope_20260424_115654,sweep_4338,281,2976.63,0.6431720618523828,0.621248811543432
scope_20260424_115654,sweep_4339,281,2962.82,0.6416783370133685,0.4938412828648717
scope_20260424_115654,sweep_4340,281,2962.82,0.6416783370133685,0.8435072347539296
scope_20260424_115654,sweep_4341,281,2976.34,0.661362185756007,0.751137308928211
scope_20260424_115654,sweep_4342,281,2962.82,0.6598583598851068,0.5140742595285114
scope_20260424_115654,sweep_4343,281,2976.93,0.6614277334343619,0.5894447165019762
scope_20260424_115654,sweep_4344,281,2962.67,0.6598416562030108,0.7106534715074178
scope_20260424_115654,sweep_4345,281,2962.67,0.6598416562030108,0.7889514617348681
scope_20260424_115654,sweep_4346,281,2976.78,0.6431882671909523,0.5526318582938973
scope_20260424_115654,sweep_4347,281,2976.78,0.6431882671909523,0.7176705284926179
scope_20260424_115654,sweep_4348,281,2976.63,0.6431720618523828,0.5702420948286603
scope_20260424_115654,sweep_4349,281,2976.78,0.6431882671909523,0.6404515836154938
scope_20260424_115654,sweep_4350,281,2962.67,0.6416620935411312,0.7412837099682252
scope_20260424_115654,sweep_4351,281,2962.82,0.6416783370133685,0.7421126517747729
scope_20260424_115654,sweep_4352,281,2976.78,0.6431882671909523,0.8607420756921217
scope_20260424_115654,sweep_4353,281,2976.78,0.6431882671909523,0.7075803171114079
scope_20260424_115654,sweep_4354,281,2976.49,0.6256516352909697,0.5130744349831085
scope_20260424_115654,sweep_4355,281,2962.67,0.6241974786311114,0.48957338303139325
scope_20260424_115654,sweep_4356,281,2962.38,0.6241669281987777,0.5779285673143985
scope_20260424_115654,sweep_4357,281,2976.78,0.625682113228917,0.7684263517631855
scope_20260424_115654,sweep_4358,281,2976.93,0.6256978770970412,0.7634683175221026
scope_20260424_115654,sweep_4359,281,2962.67,0.6241974786311114,0.6539468193765233
scope_20260424_115654,sweep_4360,281,2962.82,0.607428192679073,0.6822566588363962
scope_20260424_115654,sweep_4361,281,2962.52,0.6073974393645083,0.5675677637739083
scope_20260424_115654,sweep_4362,281,2976.78,0.6088575290084094,0.5730689440035504
scope_20260424_115654,sweep_4363,281,2962.67,0.6074128162164207,0.8150512808646895
scope_20260424_115654,sweep_4364,281,2962.52,0.6073974393645083,0.6506942959499228
scope_20260424_115654,sweep_4365,281,2962.67,0.6074128162164207,0.4958661313999139
scope_20260424_115654,sweep_4366,281,2962.67,0.5912751260728968,0.6622533360687152
scope_20260424_115654,sweep_4367,281,2962.52,0.5912601577518302,0.7106635276011579
scope_20260424_115654,sweep_4368,281,2962.67,0.5912751260728968,0.7195314741000004
scope_20260424_115654,sweep_4369,281,2976.78,0.5926814558628134,0.5358864333419586
scope_20260424_115654,sweep_4370,281,2962.82,0.5912900940150452,0.7694493887807553
scope_20260424_115654,sweep_4371,281,2976.63,0.5926665230598596,0.5748014077064341
scope_20260424_115654,sweep_4372,281,2962.82,0.5912900940150452,0.7075548362415169
scope_20260424_115654,sweep_4373,281,2976.63,0.5926665230598596,0.7474220511362333
scope_20260424_115654,sweep_4374,281,2976.78,0.5926814558628134,0.6447513543132686
scope_20260424_115654,sweep_4375,281,2976.63,0.5926665230598596,0.6358478921973124
scope_20260424_115654,sweep_4376,281,2976.49,0.5926525854376368,0.5918537079909574
scope_20260424_115654,sweep_4377,281,2976.93,0.5926963882895397,0.6258035646677685
scope_20260424_115654,sweep_4378,281,2963.11,0.5913190309621952,0.8406929447380561
scope_20260424_115654,sweep_4379,281,2976.93,0.5926963882895397,0.7155232557554843
scope_20260424_115654,sweep_4380,281,2976.78,0.5926814558628134,0.6985462347087793
scope_20260424_115654,sweep_4381,281,2976.63,0.5926665230598596,0.6608810732233503
scope_20260424_115654,sweep_4382,281,2976.78,0.6088575290084094,0.9051559754904356
scope_20260424_115654,sweep_4383,281,2962.82,0.607428192679073,0.5851942352765288
scope_20260424_115654,sweep_4384,281,2976.63,0.6088421886440067,0.771987494267185
scope_20260424_115654,sweep_4385,281,2962.67,0.6074128162164207,0.6530731343849334
scope_20260424_115654,sweep_4386,281,2962.67,0.6241974786311114,0.6459209695378938
scope_20260424_115654,sweep_4387,281,2962.67,0.6241974786311114,0.6276251424135754
scope_20260424_115654,sweep_4388,281,2976.63,0.6256663489636172,0.5518946106823269
scope_20260424_115654,sweep_4389,281,2962.52,0.6416458496576853,0.6174484947052473
scope_20260424_115654,sweep_4390,281,2976.63,0.6431720618523828,0.7937498765869613
scope_20260424_115654,sweep_4391,281,2976.78,0.6431882671909523,0.5477961315304082
scope_20260424_115654,sweep_4392,281,2976.63,0.6431720618523828,0.5850865744872921
scope_20260424_115654,sweep_4393,281,2962.67,0.6416620935411312,0.7854141415046388
scope_20260424_115654,sweep_4394,281,2976.63,0.6431720618523828,0.7242849154251537
scope_20260424_115654,sweep_4395,281,2976.63,0.6431720618523828,0.5457261154394674
scope_20260424_115654,sweep_4396,281,2976.78,0.6431882671909523,0.6854572011474682
scope_20260424_115654,sweep_4397,281,2976.49,0.6431569365013236,0.629041140605002
scope_20260424_115654,sweep_4398,281,2976.49,0.6431569365013236,0.7595028123495913
scope_20260424_115654,sweep_4399,281,2976.78,0.6431882671909523,0.48146394449225316
scope_20260424_115654,sweep_4400,281,2962.52,0.6416458496576853,0.6076743655178048
scope_20260424_115654,sweep_4401,281,2962.96,0.6416934972164825,0.4771252624343271
scope_20260424_115654,sweep_4402,281,2962.82,0.6416783370133685,0.6006913201526592
scope_20260424_115654,sweep_4403,281,2976.78,0.6431882671909523,0.5204712353368984
scope_20260424_115654,sweep_4404,281,2976.63,0.6431720618523828,0.6272055711415198
scope_20260424_115654,sweep_4405,281,2962.82,0.6416783370133685,0.7436494620337831
scope_20260424_115654,sweep_4406,281,2962.96,0.6416934972164825,0.7752407956367479
scope_20260424_115654,sweep_4407,281,2962.82,0.6416783370133685,0.6972780630789103
scope_20260424_115654,sweep_4408,281,2962.67,0.6241974786311114,0.6003528459218337
scope_20260424_115654,sweep_4409,281,2962.52,0.6241816768700408,0.5771909749723869
scope_20260424_115654,sweep_4410,281,2976.34,0.6256358702577115,0.595090395722359
scope_20260424_115654,sweep_4411,281,2976.78,0.625682113228917,0.7228554696921073
scope_20260424_115654,sweep_4412,281,2976.63,0.6256663489636172,0.5919399480036479
scope_20260424_115654,sweep_4413,281,2962.67,0.6241974786311114,0.7676820254985242
scope_20260424_115654,sweep_4414,281,2976.63,0.6088421886440067,0.5386453449234767
scope_20260424_115654,sweep_4415,281,2962.52,0.6073974393645083,0.8066786334266633
scope_20260424_115654,sweep_4416,281,2976.78,0.6088575290084094,0.6420680239471946
scope_20260424_115654,sweep_4417,281,2976.78,0.6088575290084094,0.609933626949186
scope_20260424_115654,sweep_4418,281,2962.38,0.6073830872848314,0.6332125231112776
scope_20260424_115654,sweep_4419,281,2976.63,0.6088421886440067,0.5258091183945592
scope_20260424_115654,sweep_4420,281,2962.82,0.5912900940150452,0.5250125761289138
scope_20260424_115654,sweep_4421,281,2962.96,0.5913040637525406,0.7312072999035426
scope_20260424_115654,sweep_4422,281,2962.82,0.5912900940150452,0.7636852781657425
scope_20260424_115654,sweep_4423,281,2962.52,0.5912601577518302,0.7194043667846668
scope_20260424_115654,sweep_4424,281,2962.38,0.5912461869769406,0.5005817486805421
scope_20260424_115654,sweep_4425,281,2976.78,0.5926814558628134,0.656708246569496
scope_20260424_115654,sweep_4426,281,2962.96,0.5913040637525406,0.680747886650638
scope_20260424_115654,sweep_4427,281,2976.49,0.5926525854376368,0.7030106508481123
scope_20260424_115654,sweep_4428,281,2976.63,0.5926665230598596,0.7116069897503502
scope_20260424_115654,sweep_4429,281,2976.93,0.5926963882895397,0.6458236476715444
scope_20260424_115654,sweep_4430,281,2976.78,0.5926814558628134,0.6005291936599619
scope_20260424_115654,sweep_4431,281,2976.63,0.5926665230598596,0.6640952849246412
scope_20260424_115654,sweep_4432,281,2976.49,0.5926525854376368,0.5870076586285061
scope_20260424_115654,sweep_4433,281,2976.93,0.5926963882895397,0.6451959927688279
scope_20260424_115654,sweep_4434,281,2976.78,0.5926814558628134,0.5176887663418491
scope_20260424_115654,sweep_4435,281,2962.67,0.5912751260728968,0.7930258219022667
scope_20260424_115654,sweep_4436,281,2962.82,0.607428192679073,0.6483626251329622
scope_20260424_115654,sweep_4437,281,2976.78,0.6088575290084094,0.5403737618936694
scope_20260424_115654,sweep_4438,281,2976.93,0.6088728689863163,0.6157799172911407
scope_20260424_115654,sweep_4439,281,2962.67,0.6074128162164207,0.7742184067935601
scope_20260424_115654,sweep_4440,281,2962.67,0.6241974786311114,0.7106143848279053
scope_20260424_115654,sweep_4441,281,2976.78,0.625682113228917,0.9831951450317078
scope_20260424_115654,sweep_4442,281,2962.52,0.6241816768700408,0.5083028022192693
scope_20260424_115654,sweep_4443,281,2962.52,0.6241816768700408,0.4472325472293433
scope_20260424_115654,sweep_4444,281,2976.63,0.6431720618523828,0.6272274330774147
scope_20260424_115654,sweep_4445,281,2962.52,0.6416458496576853,0.6616982730311818
scope_20260424_115654,sweep_4446,281,2976.78,0.6431882671909523,0.6739813546769687
scope_20260424_115654,sweep_4447,281,2962.82,0.6416783370133685,0.5765303350803651
scope_20260424_115654,sweep_4448,281,2976.78,0.6431882671909523,0.7774313462085026
scope_20260424_115654,sweep_4449,281,2962.82,0.6416783370133685,0.7930976596923252
scope_20260424_115654,sweep_4450,281,2962.96,0.6416934972164825,0.568884867763841
scope_20260424_115654,sweep_4451,281,2977.08,0.6432206766432568,0.6322536883750793
scope_20260424_115654,sweep_4452,281,2976.78,0.6431882671909523,0.5800151930341608
scope_20260424_115654,sweep_4453,281,2962.67,0.6416620935411312,0.6193918341208384
scope_20260424_115654,sweep_4454,281,2976.63,0.6431720618523828,0.7997328829326876
scope_20260424_115654,sweep_4455,281,2976.49,0.6431569365013236,0.745980449297497
scope_20260424_115654,sweep_4456,281,2976.93,0.6432044721212334,0.5788110662177735
scope_20260424_115654,sweep_4457,281,2962.96,0.6416934972164825,0.640610613171471
scope_20260424_115654,sweep_4458,281,2962.82,0.6416783370133685,0.7590628442291509
scope_20260424_115654,sweep_4459,281,2962.67,0.6416620935411312,0.7422835774330523
scope_20260424_115654,sweep_4460,281,2976.63,0.6431720618523828,0.7039389976284816
scope_20260424_115654,sweep_4461,281,2976.49,0.6256516352909697,0.5980307759165556
scope_20260424_115654,sweep_4462,281,2976.93,0.6256978770970412,0.6236579166239536
scope_20260424_115654,sweep_4463,281,2976.78,0.625682113228917,0.7120360540647817
scope_20260424_115654,sweep_4464,281,2976.78,0.625682113228917,1.0822411605840776
scope_20260424_115654,sweep_4465,281,2976.93,0.6256978770970412,0.5669393937799091
scope_20260424_115654,sweep_4466,281,2962.52,0.6241816768700408,0.8210699301675737
scope_20260424_115654,sweep_4467,281,2976.63,0.6088421886440067,0.5310619421970599
scope_20260424_115654,sweep_4468,281,2962.82,0.607428192679073,0.5910780184874826
scope_20260424_115654,sweep_4469,281,2976.34,0.6088125295101228,0.6689628892100311
scope_20260424_115654,sweep_4470,281,2977.08,0.6088882085777566,0.7512182879239702
scope_20260424_115654,sweep_4471,281,2962.82,0.607428192679073,0.6066516793663923
scope_20260424_115654,sweep_4472,281,2962.67,0.6074128162164207,0.5732382834093603
scope_20260424_115654,sweep_4473,281,2962.82,0.5912900940150452,0.7939208101535683
scope_20260424_115654,sweep_4474,281,2976.78,0.5926814558628134,0.5065755916790257
scope_20260424_115654,sweep_4475,281,2962.52,0.5912601577518302,0.7753196087675752
scope_20260424_115654,sweep_4476,281,2976.78,0.5926814558628134,0.7463812546386247
scope_20260424_115654,sweep_4477,281,2962.82,0.5912900940150452,0.6155465121236596
scope_20260424_115654,sweep_4478,281,2976.49,0.5926525854376368,0.7307649910661618
scope_20260424_115654,sweep_4479,281,2976.78,0.5926814558628134,0.6686079534143693
scope_20260424_115654,sweep_4480,281,2962.67,0.5912751260728968,0.6361375711907399
scope_20260424_115654,sweep_4481,281,2976.63,0.5926665230598596,0.5396642748174841
scope_20260424_115654,sweep_4482,281,2977.08,0.5927113203400672,0.7308820059597362
scope_20260424_115654,sweep_4483,281,2962.96,0.5913040637525406,0.6989568633792638
scope_20260424_115654,sweep_4484,281,2962.96,0.5913040637525406,0.5394590880789601
scope_20260424_115654,sweep_4485,281,2962.82,0.5912900940150452,0.46061020922098167
scope_20260424_115654,sweep_4486,281,2976.78,0.5926814558628134,0.5220004414733039
scope_20260424_115654,sweep_4487,281,2962.82,0.5912900940150452,0.5435084956871333
scope_20260424_115654,sweep_4488,281,2976.93,0.5926963882895397,0.5156636102186016
scope_20260424_115654,sweep_4489,281,2962.96,0.5913040637525406,0.6611447363699843
scope_20260424_115654,sweep_4490,281,2976.78,0.6088575290084094,0.6841171225735254
scope_20260424_115654,sweep_4491,281,2962.52,0.6073974393645083,0.6083302393417971
scope_20260424_115654,sweep_4492,281,2976.49,0.6088278706218333,0.9632014256980689
scope_20260424_115654,sweep_4493,281,2977.08,0.6088882085777566,0.6208156216090462
scope_20260424_115654,sweep_4494,281,2976.78,0.625682113228917,0.6496295144762851
scope_20260424_115654,sweep_4495,281,2962.67,0.6241974786311114,0.5611943687838273
scope_20260424_115654,sweep_4496,281,2962.82,0.6242132799921654,0.6554164741701795
scope_20260424_115654,sweep_4497,281,2962.82,0.6242132799921654,0.6420001893848091
scope_20260424_115654,sweep_4498,281,2976.78,0.6431882671909523,0.502163533187075
scope_20260424_115654,sweep_4499,281,2962.82,0.6416783370133685,0.747567016634547
scope_20260424_115654,sweep_4500,281,2976.63,0.6431720618523828,0.7008359976954341
scope_20260424_115654,sweep_4501,281,2962.67,0.6416620935411312,0.7327587822069884
scope_20260424_115654,sweep_4502,281,2962.96,0.6416934972164825,0.4577037286675791
scope_20260424_115654,sweep_4503,281,2962.67,0.6416620935411312,0.860022695998038
scope_20260424_115654,sweep_4504,281,2962.82,0.6416783370133685,0.8531683939968975
scope_20260424_115654,sweep_4505,281,2962.67,0.6416620935411312,0.7070616527610695
scope_20260424_115654,sweep_4506,281,2976.93,0.6432044721212334,0.586758787622022
scope_20260424_115654,sweep_4507,281,2962.52,0.6416458496576853,0.7368348108467292
scope_20260424_115654,sweep_4508,281,2962.82,0.6416783370133685,0.7296518703312875
scope_20260424_115654,sweep_4509,281,2976.93,0.6432044721212334,0.7194471834763246
scope_20260424_115654,sweep_4510,281,2976.93,0.6432044721212334,0.5834736513561359
scope_20260424_115654,sweep_4511,281,2962.82,0.6416783370133685,0.8302649713465203
scope_20260424_115654,sweep_4512,281,2976.78,0.6431882671909523,0.8874646503763769
scope_20260424_115654,sweep_4513,281,2976.78,0.6431882671909523,0.8434547388183858
scope_20260424_115654,sweep_4514,281,2976.63,0.6431720618523828,0.6359424616225766
scope_20260424_115654,sweep_4515,281,2976.49,0.6256516352909697,0.814541002030333
scope_20260424_115654,sweep_4516,281,2962.67,0.6241974786311114,0.8549867496546297
scope_20260424_115654,sweep_4517,281,2976.49,0.6256516352909697,0.6173993553607102
scope_20260424_115654,sweep_4518,281,2962.52,0.6241816768700408,0.6368273329099269
