file,sweep,group,rpm,y_true,y_pred
scope_20260424_115654,sweep_4798,303,365.98,0.13824515947560825,0.1469781164482984
scope_20260424_115654,sweep_4799,303,365.32,0.13803820195041647,0.13683037566423886
scope_20260424_115654,sweep_4800,303,365.97,0.1382420242291778,0.1858945239653805
scope_20260424_115654,sweep_4801,303,365.55,0.13811033072219336,0.22458423414391215
scope_20260424_115654,sweep_4802,303,365.55,0.13811033072219336,0.1814642458015407
scope_20260424_115654,sweep_4803,303,365.54,0.13810719484909664,0.1620866116372396
scope_20260424_115654,sweep_4804,303,364.87,0.13789705810608804,0.12629754216937522
scope_20260424_115654,sweep_4805,303,365.76,0.13817618068917153,0.14120329232481932
scope_20260424_115654,sweep_4806,303,365.33,0.13804133814446676,0.15395605795586653
scope_20260424_115654,sweep_4807,303,365.77,0.13463712463393587,0.18445748850324525
scope_20260424_115654,sweep_4808,303,365.95,0.13469211532532385,0.23660485281696933
scope_20260424_115654,sweep_4809,303,365.54,0.13456685205503355,0.17067415500961805
scope_20260424_115654,sweep_4810,303,365.53,0.1345637965550356,0.13329216676194824
scope_20260424_115654,sweep_4811,303,365.1,0.1310266432992438,0.11061186127270482
scope_20260424_115654,sweep_4812,303,365.54,0.1311576924109846,0.10709259598287386
scope_20260424_115654,sweep_4813,303,365.3,0.1310862144037304,0.14024431576789267
scope_20260424_115654,sweep_4814,303,365.53,0.13115471432000028,0.11686946941783626
scope_20260424_115654,sweep_4815,303,365.1,0.1277458645639806,0.1649983145344316
scope_20260424_115654,sweep_4816,303,365.54,0.12787363233439836,0.14399007508139944
scope_20260424_115654,sweep_4817,303,365.54,0.12787363233439836,0.1696992473168159
scope_20260424_115654,sweep_4818,303,366.18,0.12489012054037407,0.12272983809462559
scope_20260424_115654,sweep_4819,303,365.76,0.1247712146950387,0.1568389785391654
scope_20260424_115654,sweep_4820,303,364.68,0.12446535013755969,0.16799131097854386
scope_20260424_115654,sweep_4821,303,364.04,0.12428402441803367,0.10730299028449183
scope_20260424_115654,sweep_4822,303,364.88,0.12147577616553654,0.11438246191093507
scope_20260424_115654,sweep_4823,303,364.91,0.12148406581059372,0.1558680318103963
scope_20260424_115654,sweep_4869,311,1147.84,0.3401283225922263,0.31133260554978104
scope_20260424_115654,sweep_4870,311,1143.64,0.33950547963337496,0.33415863914981436
scope_20260424_115654,sweep_4871,311,1145.76,0.3398200097168368,0.2910827624895836
scope_20260424_115654,sweep_4872,311,1145.76,0.3398200097168368,0.34060569923137174
scope_20260424_115654,sweep_4873,311,1145.74,0.3398170438121737,0.2641441193645591
scope_20260424_115654,sweep_4874,311,1145.78,0.3312137917079847,0.3742529995356561
scope_20260424_115654,sweep_4875,311,1145.78,0.3312137917079847,0.2906761354067708
scope_20260424_115654,sweep_4876,311,1145.67,0.33119789232434427,0.2900933372053928
scope_20260424_115654,sweep_4941,319,2459.22,0.47308994708531626,0.6174559026725251
scope_20260424_115654,sweep_4942,319,2458.92,0.4730610901077372,0.4211700383149556
scope_20260424_115654,sweep_4943,319,2459.22,0.47308994708531626,0.4345724845897812
scope_20260424_115654,sweep_4944,319,2459.22,0.47308994708531626,0.4724542853634599
scope_20260424_115654,sweep_4945,319,2459.22,0.47308994708531626,0.5035787232928487
scope_20260424_115654,sweep_4946,319,2459.12,0.47308032828836993,0.5340611962429184
scope_20260424_115654,sweep_4947,319,2459.22,0.47308994708531626,0.46569853459257216
scope_20260424_115654,sweep_4948,319,2468.53,0.47398460204149245,0.4474290904812167
scope_20260424_115654,sweep_4949,319,2459.12,0.47308032828836993,0.41303071289743976
scope_20260424_115654,sweep_4950,319,2468.83,0.47401340279753557,0.6221333608770757
scope_20260424_115654,sweep_4952,321,2647.49,0.4908651423018535,0.580264509316319
scope_20260424_115654,sweep_4953,321,2647.6,0.4908753396217312,0.486069495987492
scope_20260424_115654,sweep_4954,321,2647.37,0.4908540177112867,0.5525080745955321
scope_20260424_115654,sweep_4955,322,2658.51,0.5045183224231098,0.7344035522951982
scope_20260424_115654,sweep_5195,328,2841.04,0.521550622428749,0.5534740492338757
scope_20260424_115654,sweep_5196,328,2840.91,0.5215386897638539,0.4594540229955443
scope_20260424_115654,sweep_5197,328,2828.05,0.5203569214326456,0.466449222544732
scope_20260424_115654,sweep_5198,328,2840.91,0.5215386897638539,0.5597941517831294
scope_20260424_115654,sweep_5199,328,2841.04,0.521550622428749,0.5474935421553576
scope_20260424_115654,sweep_5200,328,2841.04,0.521550622428749,0.5293467384208188
scope_20260424_115654,sweep_5201,328,2840.91,0.5215386897638539,0.5781120891823072
scope_20260424_115654,sweep_5202,328,2840.91,0.5215386897638539,0.47070997903140616
scope_20260424_115654,sweep_5203,328,2841.04,0.5084915059899673,0.5333399499558473
scope_20260424_115654,sweep_5204,328,2840.77,0.5084673430129066,0.6200794500766483
scope_20260424_115654,sweep_5227,334,2270.66,0.4909716163162375,0.39720693537399876
scope_20260424_115654,sweep_5228,334,2270.66,0.4909716163162375,0.6249255095705966
scope_20260424_115654,sweep_5229,334,2270.75,0.4909813463083154,0.537042211636017
scope_20260424_115654,sweep_5230,334,2278.94,0.4918659698805365,0.41928260839672127
scope_20260424_115654,sweep_5231,334,2270.75,0.4909813463083154,0.4636760872257788
scope_20260424_115654,sweep_5232,334,2270.75,0.4909813463083154,0.44228408557062765
scope_20260424_115654,sweep_5233,334,2270.75,0.4909813463083154,0.4699531887010528
scope_20260424_115654,sweep_5234,334,2270.66,0.4909716163162375,0.46807590059149545
scope_20260424_115654,sweep_5235,334,2270.83,0.4909899950282888,0.442395521861187
scope_20260424_115654,sweep_5236,334,2270.75,0.4909813463083154,0.36344256345793985
scope_20260424_115654,sweep_5237,335,2081.02,0.47002229427745523,0.5989824022835634
scope_20260424_115654,sweep_5238,335,2080.88,0.4700064837066876,0.46894711673038325
scope_20260424_115654,sweep_5239,335,2087.83,0.45872212411660007,0.5230193799787337
scope_20260424_115654,sweep_5240,335,2080.88,0.45795798710539126,0.4586284663152841
scope_20260424_115654,sweep_5241,335,2080.8,0.4579491838608261,0.48710557354729656
scope_20260424_115654,sweep_5242,335,2081.09,0.4579810948172832,0.46837035405590755
scope_20260424_115654,sweep_5243,335,2080.88,0.45795798710539126,0.3728316856576416
scope_20260424_115654,sweep_5244,335,2080.88,0.45795798710539126,0.4494822833021382
scope_20260424_115654,sweep_5245,335,2080.88,0.446355933074499,0.5135712145480968
scope_20260424_115654,sweep_5246,335,2080.95,0.44636344063201144,0.3999504473833364
scope_20260424_115654,sweep_5247,336,1874.06,0.4235937459495199,0.34647710178335955
scope_20260424_115654,sweep_5248,336,1896.99,0.42617730095614037,0.4504803476884005
scope_20260424_115654,sweep_5249,336,1896.81,0.4261570810988921,0.5009654305750614
scope_20260424_115654,sweep_5250,336,1896.99,0.42617730095614037,0.48316307854238844
scope_20260424_115654,sweep_5251,336,1896.57,0.4154602392268285,0.47094736188628783
scope_20260424_115654,sweep_5252,336,1896.81,0.41548652544436016,0.38698582103528945
scope_20260424_115654,sweep_5253,336,1896.99,0.41550623901619943,0.6331176204574364
scope_20260424_115654,sweep_5254,336,1896.93,0.4154996679295107,0.4313973462772523
scope_20260424_115654,sweep_5255,336,1896.87,0.41549309673889934,0.3712505993831224
scope_20260424_115654,sweep_5256,336,1896.93,0.4154996679295107,0.5697469237114412
scope_20260424_115654,sweep_5257,336,1896.93,0.4154996679295107,0.3640525950932032
scope_20260424_115654,sweep_5258,337,1714.04,0.38518735912597873,0.3520918106711144
scope_20260424_115654,sweep_5259,337,1709.35,0.3846600184059949,0.28943326731238317
scope_20260424_115654,sweep_5260,337,1713.84,0.3851648859867274,0.3627272792902379
scope_20260424_115654,sweep_5261,337,1709.45,0.38467126988734013,0.4321775878306973
scope_20260424_115654,sweep_5262,337,1713.8,0.385160391201527,0.3948311500487822
scope_20260424_115654,sweep_5263,337,1713.94,0.3949506526121926,0.3382281109763822
scope_20260424_115654,sweep_5264,337,1709.3,0.3944156826016657,0.3880684470447857
scope_20260424_115654,sweep_5265,337,1709.3,0.3944156826016657,0.4003034954023831
scope_20260424_115654,sweep_5266,337,1709.35,0.3944214512320745,0.43380208501137596
scope_20260424_115654,sweep_5267,337,1709.21,0.3944052988543104,0.34124509875003645
scope_20260424_115654,sweep_5268,337,1709.6,0.39445029311866997,0.3933204795746275
scope_20260424_115654,sweep_5301,342,955.64,0.2912071802772033,0.3647591873959987
scope_20260424_115654,sweep_5302,342,955.76,0.28394522820372553,0.2988568099933983
scope_20260424_115654,sweep_5303,342,955.73,0.28393783068233297,0.2542051036190867
scope_20260424_115654,sweep_5304,342,954.21,0.2835629712319217,0.3124666256404752
scope_20260424_115654,sweep_5305,342,954.23,0.2835679042518402,0.26308628411225776
scope_20260424_115654,sweep_5306,342,955.67,0.27689629894186446,0.3298493566576815
scope_20260424_115654,sweep_5307,342,955.7,0.27690351346094194,0.3695864429736672
scope_20260424_115654,sweep_5308,342,955.69,0.27690110862552725,0.27533693637696216
scope_20260424_115654,sweep_5309,342,955.73,0.27691072794152,0.2636541544210649
scope_20260424_115654,sweep_5310,342,955.7,0.27690351346094194,0.25831111630752607
scope_20260424_115654,sweep_5311,343,770.94,0.23168004607023954,0.2556053185109848
scope_20260424_115654,sweep_5312,343,770.95,0.22601480590887385,0.20962974295010514
scope_20260424_115654,sweep_5313,343,771.91,0.22624837429255906,0.2060180065144877
scope_20260424_115654,sweep_5314,343,773.84,0.22671779471852946,0.22412506405395569
scope_20260424_115654,sweep_5315,343,774.83,0.2269585082559207,0.22664680388029923
scope_20260424_115654,sweep_5316,343,775.73,0.2271772933759232,0.20777286683224
scope_20260424_115654,sweep_5317,343,777.72,0.2276608984931485,0.2279548128566797
scope_20260424_115654,sweep_5318,343,778.56,0.22786497015455637,0.26722831634494476
scope_20260424_115654,sweep_5319,343,780.62,0.23409194997998298,0.22508526648991795
scope_20260424_115654,sweep_5320,343,781.62,0.23434082289195785,0.24709820247328285
scope_20260424_115654,sweep_5321,343,782.57,0.23457720202543306,0.16658921696834703
scope_20260424_115654,sweep_5543,354,1162.97,0.3095204794163557,0.31439545992422263
scope_20260424_115654,sweep_5544,354,1154.31,0.30836591138241265,0.3102326864943098
scope_20260424_115654,sweep_5545,355,1147.84,0.30750048917279027,0.26925638318684825
scope_20260424_115654,sweep_5546,355,1145.85,0.3072338181096348,0.2929155596267876
scope_20260424_115654,sweep_5547,355,1145.65,0.3072070041963258,0.2214867961344929
scope_20260424_115654,sweep_5548,355,1145.67,0.2997804959653855,0.28074329492586414
scope_20260424_115654,sweep_5549,355,1143.69,0.29952133666966196,0.26141093459568887
scope_20260424_115654,sweep_5550,355,1145.65,0.2997778793148291,0.3413338119178302
scope_20260424_115654,sweep_5551,355,1145.72,0.2997870374918555,0.2298677470904455
scope_20260424_115654,sweep_5552,355,1145.76,0.29979227061026065,0.28128165939792216
scope_20260424_115654,sweep_5553,356,1358.36,0.32642322064597545,0.33531590431585034
scope_20260424_115654,sweep_5554,357,1332.3,0.31554829965743325,0.2922225058112759
scope_20260424_115654,sweep_5555,357,1332.44,0.3155648783564776,0.3269707898061997
scope_20260424_115654,sweep_5556,357,1332.3,0.31554829965743325,0.28463553415131077
scope_20260424_115654,sweep_5557,357,1335.08,0.31587734234378534,0.401936548471939
scope_20260424_115654,sweep_5558,357,1335.05,0.31587379335289884,0.464357785319173
scope_20260424_115654,sweep_5559,357,1334.99,0.31586669525149935,0.30452617316110364
scope_20260424_115654,sweep_5560,357,1335.14,0.3158844402059386,0.34938914933506
scope_20260424_115654,sweep_5561,357,1334.96,0.30839750679280875,0.37841117957157067
scope_20260424_115654,sweep_5562,357,1335.05,0.30840790235066035,0.28894373625962905
scope_20260424_115654,sweep_5563,357,1332.33,0.3080935706014618,0.27793952900881047
scope_20260424_115654,sweep_5596,361,2087.9,0.425124757330269,0.3278703489245417
scope_20260424_115654,sweep_5597,361,2080.95,0.42441661040626666,0.39807423057141933
scope_20260424_115654,sweep_5598,361,2088.05,0.42514002807319595,0.41104739121109324
scope_20260424_115654,sweep_5599,361,2087.83,0.4251176307958459,0.3895431306311064
scope_20260424_115654,sweep_5600,361,2080.8,0.4244013136334371,0.43784429786865237
scope_20260424_115654,sweep_5601,361,2087.83,0.4251176307958459,0.3366617764940634
scope_20260424_115654,sweep_5602,361,2087.54,0.42508810530903063,0.417302834892535
scope_20260424_115654,sweep_5603,361,2087.83,0.4251176307958459,0.39609310545233656
scope_20260424_115654,sweep_5604,361,2080.73,0.4243941749507645,0.4550999165639359
scope_20260424_115654,sweep_5605,361,2087.76,0.41471087090603476,0.4717967764112419
scope_20260424_115654,sweep_5606,362,2295.68,0.43487136222452105,0.45004315338153583
scope_20260424_115654,sweep_5607,362,2270.75,0.43250366791761036,0.39855041789836754
scope_20260424_115654,sweep_5608,362,2270.49,0.43247890645713677,0.4209956784175582
scope_20260424_115654,sweep_5609,362,2270.66,0.4324950968032612,0.45432863785218713
scope_20260424_115654,sweep_5610,362,2278.77,0.4332667686728284,0.41080987027281124
scope_20260424_115654,sweep_5611,362,2270.66,0.4324950968032612,0.4247444261815205
scope_20260424_115654,sweep_5612,362,2270.75,0.43250366791761036,0.37001101264589636
scope_20260424_115654,sweep_5613,362,2270.75,0.43250366791761036,0.4831970570264026
scope_20260424_115654,sweep_5614,362,2270.58,0.4324874778923491,0.4379930963375846
scope_20260424_115654,sweep_5615,362,2271.01,0.42206868042150253,0.3856727678696793
scope_20260424_115654,sweep_5616,362,2270.83,0.42205195353172087,0.3964200734032414
scope_20260424_115654,sweep_5978,382,955.67,0.2635901664166969,0.240116337534689
scope_20260424_115654,sweep_5979,382,955.64,0.25728182970763047,0.29182846349495956
scope_20260424_115654,sweep_5980,382,955.64,0.25728182970763047,0.27848312088619087
scope_20260424_115654,sweep_5981,382,955.73,0.25730194062684175,0.3607662645771491
scope_20260424_115654,sweep_5982,382,955.67,0.25728853338314167,0.2794503070174894
scope_20260424_115654,sweep_5983,382,955.7,0.2572952370228783,0.3279043376266574
scope_20260424_115654,sweep_5984,382,955.72,0.2512182533101254,0.383759923614529
scope_20260424_115654,sweep_5985,382,957.12,0.25152365581679426,0.23242564206492447
scope_20260424_115654,sweep_5986,382,955.64,0.25120079944214196,0.3029548677320476
scope_20260424_115654,sweep_5987,382,955.58,0.25118770887814784,0.23507049574736372
scope_20260424_115654,sweep_6222,397,1145.8,0.2725893347358377,0.3105845932582712
scope_20260424_115654,sweep_6223,397,1145.78,0.2725869556947812,0.20877284489397208
scope_20260424_115654,sweep_6224,397,1145.76,0.272584576632961,0.28160936945049475
scope_20260424_115654,sweep_6225,397,1145.72,0.27257981844702767,0.34300302862427867
scope_20260424_115654,sweep_6226,397,1145.8,0.2725893347358377,0.28344080185628845
scope_20260424_115654,sweep_6227,397,1145.72,0.27257981844702767,0.3214123949723611
scope_20260424_115654,sweep_6228,397,1145.76,0.272584576632961,0.2947197065005165
scope_20260424_115654,sweep_6229,397,1145.8,0.2725893347358377,0.30850563820907945
scope_20260424_115654,sweep_6305,405,2647.6,0.42416365848233495,0.441564457260859
scope_20260424_115654,sweep_6306,405,2647.25,0.42413562135680094,0.4347683914408999
scope_20260424_115654,sweep_6307,405,2647.37,0.42414523429433865,0.46405944564890966
scope_20260424_115654,sweep_6308,405,2647.72,0.424173270784474,0.5208069601027374
scope_20260424_115654,sweep_6309,405,2647.49,0.4241548470140111,0.5476208023267038
scope_20260424_115654,sweep_6310,405,2647.49,0.4241548470140111,0.5029353671260066
scope_20260424_115654,sweep_6311,405,2647.37,0.42414523429433865,0.4315756263680712
scope_20260424_115654,sweep_6312,405,2647.72,0.424173270784474,0.43716501418713394
scope_20260424_115654,sweep_6313,405,2647.72,0.424173270784474,0.4821513035473579
scope_20260424_115654,sweep_6314,405,2647.37,0.42414523429433865,0.5850470266203093
scope_20260424_115654,sweep_6569,410,2468.73,0.4193856142459989,0.4628935624979698
scope_20260424_115654,sweep_6570,410,2459.22,0.41857705973052955,0.5385006327696502
scope_20260424_115654,sweep_6571,410,2468.93,0.41940260181129085,0.4174674315124869
scope_20260424_115654,sweep_6572,410,2459.22,0.41857705973052955,0.3746839387179363
scope_20260424_115654,sweep_6573,410,2459.02,0.41856003866000974,0.32298099237096717
scope_20260424_115654,sweep_6574,410,2468.53,0.41936862599258334,0.4289306012815645
scope_20260424_115654,sweep_6575,410,2459.12,0.4185685492817898,0.4344058703634407
scope_20260424_115654,sweep_6576,410,2459.32,0.41858557000623975,0.5102911850237167
scope_20260424_115654,sweep_6577,410,2459.02,0.41856003866000974,0.35238033255219353
scope_20260424_115654,sweep_6578,410,2459.32,0.41858557000623975,0.4243343280336479
scope_20260424_115654,sweep_6579,410,2459.32,0.41858557000623975,0.31340528036582715
scope_20260424_115654,sweep_6601,413,1896.87,0.3590261269240672,0.3588837422171844
scope_20260424_115654,sweep_6602,413,1896.87,0.3590261269240672,0.35638647702988
scope_20260424_115654,sweep_6603,413,1896.81,0.35072471102573516,0.3831830564079111
scope_20260424_115654,sweep_6604,413,1896.93,0.3507358049939491,0.41580065782197895
scope_20260424_115654,sweep_6605,413,1896.99,0.3507413518464675,0.34483432672532816
scope_20260424_115654,sweep_6606,413,1896.81,0.35072471102573516,0.2782202623844121
scope_20260424_115654,sweep_6607,413,1896.93,0.3507358049939491,0.3082465048636897
scope_20260424_115654,sweep_6608,413,1896.93,0.3507358049939491,0.31481697063091996
scope_20260424_115654,sweep_6609,413,1896.99,0.3507413518464675,0.40931326395512446
scope_20260424_115654,sweep_6610,413,1896.93,0.3507358049939491,0.364371315178364
scope_20260424_115654,sweep_6611,413,1896.93,0.3507358049939491,0.3454609290345553
scope_20260424_115654,sweep_6970,440,2478.83,0.35809356342124576,0.3595874220135961
scope_20260424_115654,sweep_6971,440,2459.02,0.35665980973327677,0.4656657443240177
scope_20260424_115654,sweep_6972,440,2459.22,0.35667431358269464,0.41718632511237874
scope_20260424_115654,sweep_6973,440,2459.32,0.35668156528623823,0.4131515653933503
scope_20260424_115654,sweep_6974,440,2468.73,0.35736329215926754,0.36113466503435016
scope_20260424_115654,sweep_6975,440,2468.73,0.35736329215926754,0.453745499934602
scope_20260424_115654,sweep_6976,440,2468.93,0.3653638582550354,0.3666214831099915
scope_20260424_115654,sweep_6977,440,2459.52,0.3646669255544449,0.4052178189716977
scope_20260424_115654,sweep_6978,440,2459.22,0.36464468474853784,0.40891694824111247
scope_20260424_115654,sweep_6979,440,2459.22,0.36464468474853784,0.4345634043667879
scope_20260424_115654,sweep_6980,440,2459.22,0.36464468474853784,0.4352788887860078
scope_20260424_115654,sweep_7289,452,1714.04,0.32578178551406284,0.5611321889160702
scope_20260424_115654,sweep_7290,452,1709.35,0.3253357739893845,0.4552611373398895
scope_20260424_115654,sweep_7291,452,1709.35,0.3253357739893845,0.33873863913105123
scope_20260424_115654,sweep_7292,452,1709.5,0.32535004821512975,0.4399463627525738
scope_20260424_115654,sweep_7293,452,1709.16,0.3253176924043212,0.36118130429731526
scope_20260424_115654,sweep_7294,452,1709.4,0.3253405321342194,0.4692602345977396
scope_20260424_115654,sweep_7295,452,1709.35,0.3253357739893845,0.41007762435863254
scope_20260424_115654,sweep_7296,452,1713.89,0.32576753020584415,0.373318890977424
scope_20260424_115654,sweep_7297,452,1709.4,0.3253405321342194,0.49190859761911043
scope_20260424_115654,sweep_7298,452,1709.4,0.3253405321342194,0.4112869185291845
scope_20260424_115654,sweep_7575,469,1162.84,0.21149903645644658,0.30443897778870865
scope_20260424_115654,sweep_7576,469,1152.14,0.21052372184646653,0.31324675882940944
scope_20260424_115654,sweep_7649,478,2488.49,0.34352622697844476,0.3137678287773021
scope_20260424_115654,sweep_7650,478,2459.02,0.34148606019061944,0.3463497824306419
scope_20260424_115654,sweep_7651,478,2459.12,0.341493003659735,0.37824847999849054
scope_20260424_115654,sweep_7652,478,2459.32,0.3415068901744453,0.40524101682080454
scope_20260424_115654,sweep_7653,478,2459.02,0.34148606019061944,0.37696791113020084
scope_20260424_115654,sweep_7654,478,2459.22,0.34149994698767405,0.5237516888993069
scope_20260424_115654,sweep_7655,478,2459.22,0.34149994698767405,0.4095432474625932
scope_20260424_115654,sweep_7656,478,2459.32,0.3415068901744453,0.3622049014435853
scope_20260424_115654,sweep_7657,478,2468.83,0.34216654343241204,0.47816124778416425
scope_20260424_115654,sweep_7658,478,2459.22,0.34149994698767405,0.4217797384596488
scope_20260424_115654,sweep_7659,478,2459.02,0.34894876283845605,0.43389545583171807
scope_20260424_115654,sweep_7681,482,2976.49,0.40116534610393784,0.4891874918620836
scope_20260424_115654,sweep_7682,482,2976.63,0.40117478045245886,0.45119132443243687
scope_20260424_115654,sweep_7683,482,2976.78,0.4011848884368201,0.5264122745364311
scope_20260424_115654,sweep_7684,482,2962.67,0.4002329466234025,0.492537034913202
scope_20260424_115654,sweep_7685,482,2976.63,0.40117478045245886,0.5205639499863274
scope_20260424_115654,sweep_7686,482,2976.49,0.40116534610393784,0.5095202031581181
scope_20260424_115654,sweep_7687,482,2962.67,0.4002329466234025,0.4450071820041622
scope_20260424_115654,sweep_7688,482,2962.52,0.4092674351824412,0.4898102272695049
scope_20260424_115654,sweep_7689,482,2962.82,0.4092881569197413,0.5003334762093579
scope_20260424_115654,sweep_7690,482,2976.63,0.4102409144791611,0.44789187530573765
scope_20260424_115654,sweep_7691,482,2976.78,0.4102512508934871,0.5158551974962605
scope_20260424_115654,sweep_7692,482,2962.52,0.4092674351824412,0.4613452044209615
scope_20260424_115654,sweep_7693,482,2962.82,0.4092881569197413,0.46143063320795863
scope_20260424_115654,sweep_7694,482,2962.67,0.4092777961822339,0.46611348080368054
scope_20260424_115654,sweep_7695,482,2962.67,0.4092777961822339,0.4663707360729658
scope_20260424_115654,sweep_7696,482,2962.67,0.4092777961822339,0.4290260315025655
scope_20260424_115654,sweep_7697,482,2962.67,0.4092777961822339,0.4995891861287015
scope_20260424_115654,sweep_7698,482,2962.52,0.4186215895281498,0.5089029680292048
scope_20260424_115654,sweep_7699,482,2962.82,0.4186427848783308,0.4614363561035122
scope_20260424_115654,sweep_7700,482,2962.67,0.4186321873373804,0.4417753720133651
scope_20260424_115654,sweep_7701,482,2962.52,0.4186215895281498,0.47784453288967044
scope_20260424_115654,sweep_7702,482,2962.67,0.4186321873373804,0.4866412428687444
scope_20260424_115654,sweep_7703,482,2962.96,0.41865267567452086,0.4751313601320429
scope_20260424_115654,sweep_7704,482,2976.78,0.41962789118168164,0.6557298658712691
scope_20260424_115654,sweep_7705,482,2962.67,0.4186321873373804,0.5069138965149537
scope_20260424_115654,sweep_7706,482,2962.52,0.4186215895281498,0.43503110638556486
scope_20260424_115654,sweep_7707,482,2976.93,0.4196384635771488,0.5118814207767963
scope_20260424_115654,sweep_7708,482,2962.96,0.41865267567452086,0.5028894620862276
scope_20260424_115654,sweep_7709,482,2962.82,0.4186427848783308,0.467809461359984
scope_20260424_115654,sweep_7710,482,2962.67,0.4186321873373804,0.5353043303886652
scope_20260424_115654,sweep_7711,482,2962.67,0.4186321873373804,0.4866264987963975
scope_20260424_115654,sweep_7712,482,2963.11,0.4283415559751767,0.43978353580656865
scope_20260424_115654,sweep_7713,482,2962.82,0.4283205945375798,0.4781424231146356
scope_20260424_115654,sweep_7714,482,2962.52,0.42829890921224073,0.6364445370264434
scope_20260424_115654,sweep_7715,482,2962.52,0.42829890921224073,0.5530774528826721
scope_20260424_115654,sweep_7716,482,2962.38,0.42828878901799533,0.592859327235849
scope_20260424_115654,sweep_7717,482,2962.82,0.4283205945375798,0.5195097296427199
scope_20260424_115654,sweep_7718,482,2962.67,0.42830975201215127,0.5406728136238474
scope_20260424_115654,sweep_7719,482,2976.78,0.4293284736478255,0.4658023797374506
scope_20260424_115654,sweep_7720,482,2976.49,0.4293075603976267,0.4928265692853844
scope_20260424_115654,sweep_7721,482,2976.78,0.4293284736478255,0.8016750149408537
scope_20260424_115654,sweep_7722,482,2976.93,0.42933929044647995,0.5026377222120284
scope_20260424_115654,sweep_7723,482,2962.82,0.4283205945375798,0.5126785915757854
scope_20260424_115654,sweep_7724,482,2962.96,0.42833071398035444,0.530962562730997
scope_20260424_115654,sweep_7725,482,2962.96,0.42833071398035444,0.6020109996256248
scope_20260424_115654,sweep_7726,482,2976.63,0.42931765657663823,0.4626470214110328
scope_20260424_115654,sweep_7727,482,2962.82,0.4283205945375798,0.4824740447540224
scope_20260424_115654,sweep_7728,482,2962.82,0.4283205945375798,0.46247813350687955
scope_20260424_115654,sweep_7729,482,2962.82,0.4383359438717907,0.5003819947567311
scope_20260424_115654,sweep_7730,482,2976.78,0.4393673900519006,0.4854710106942662
scope_20260424_115654,sweep_7731,482,2976.93,0.43937845977796175,0.45831186336065793
scope_20260424_115654,sweep_7732,482,2962.96,0.43834629993581525,0.4061881586843756
scope_20260424_115654,sweep_7733,482,2962.96,0.43834629993581525,0.4763974087305668
scope_20260424_115654,sweep_7734,482,2977.08,0.43938952922513863,0.6130177737411928
scope_20260424_115654,sweep_7735,482,2962.67,0.4383248478173906,0.5759656646758964
scope_20260424_115654,sweep_7736,482,2962.67,0.4383248478173906,0.48294954004926094
scope_20260424_115654,sweep_7737,482,2963.26,0.43836849067775124,0.4779221868015712
scope_20260424_115654,sweep_7738,482,2962.67,0.4383248478173906,0.5204650671451956
scope_20260424_115654,sweep_7739,482,2976.78,0.4393673900519006,0.5657502824627362
scope_20260424_115654,sweep_7740,482,2976.63,0.4393563200469341,0.6084411550606895
scope_20260424_115654,sweep_7741,482,2962.82,0.4383359438717907,0.5602876622653377
scope_20260424_115654,sweep_7742,482,2976.78,0.4393673900519006,0.4585615840309417
scope_20260424_115654,sweep_7743,482,2976.63,0.4393563200469341,0.4365488152318328
scope_20260424_115654,sweep_7744,482,2976.78,0.4393673900519006,0.538796215636743
scope_20260424_115654,sweep_7745,482,2962.67,0.4383248478173906,0.4398236550925086
scope_20260424_115654,sweep_7746,482,2962.82,0.4383359438717907,0.5518752403557202
scope_20260424_115654,sweep_7747,482,2976.93,0.43937845977796175,0.5062124348274477
scope_20260424_115654,sweep_7748,482,2962.96,0.43834629993581525,0.5094937708693087
scope_20260424_115654,sweep_7749,482,2962.96,0.43834629993581525,0.6083425975042683
scope_20260424_115654,sweep_7750,482,2976.93,0.43937845977796175,0.48747271508611173
scope_20260424_115654,sweep_7751,482,2962.96,0.43834629993581525,0.5365225355255951
scope_20260424_115654,sweep_7752,482,2977.08,0.43938952922513863,0.5657176971185169
scope_20260424_115654,sweep_7753,482,2962.96,0.43834629993581525,0.3947808101798593
scope_20260424_115654,sweep_7754,482,2976.34,0.439334917246402,0.488273944636003
scope_20260424_115654,sweep_7755,482,2962.52,0.4383137514820903,0.4571814284851977
scope_20260424_115654,sweep_7756,482,2976.78,0.4393673900519006,0.5015728705888238
scope_20260424_115654,sweep_7757,482,2976.78,0.4393673900519006,0.47928988816868967
scope_20260424_115654,sweep_7758,482,2976.63,0.4393563200469341,0.4727561028585609
scope_20260424_115654,sweep_7759,482,2963.11,0.43835739544720204,0.5014518867714768
scope_20260424_115654,sweep_7760,482,2962.96,0.43834629993581525,0.4896285084713256
scope_20260424_115654,sweep_7761,482,2976.93,0.43937845977796175,0.3970173532103528
scope_20260424_115654,sweep_7762,482,2963.11,0.44872592051020366,0.493167871862696
scope_20260424_115654,sweep_7763,482,2963.11,0.44872592051020366,0.46302022568610784
scope_20260424_115654,sweep_7764,482,2962.67,0.4486926030270284,0.5475492813652775
scope_20260424_115654,sweep_7765,482,2962.67,0.4486926030270284,0.4890272115972745
scope_20260424_115654,sweep_7766,482,2962.67,0.4486926030270284,0.5518656473102372
scope_20260424_115654,sweep_7767,482,2976.49,0.44973789615822113,0.45389648816930955
scope_20260424_115654,sweep_7768,482,2962.82,0.44870396153786096,0.5276491597241614
