y_true,y_pred,rpm
0.5617792081016442,0.7161787220342045,2270.92
0.4860354691734533,0.8151979999115533,1896.93
0.4860354691734533,0.6358650723112231,1896.93
0.486050842258894,0.4709443671768922,1897.05
0.4860047215437479,0.6851022406800962,1896.69
0.47239117089806293,0.6911006985248641,1891.07
0.47313000407039735,0.7101071236989269,1896.99
0.47311503917907055,0.7247495936002697,1896.87
0.4731075565558988,0.6147266334140195,1896.81
0.47311503917907055,0.7644828445386284,1896.87
0.460709666889661,0.9200479403978925,1896.99
0.460695094848068,0.7660783475717357,1896.87
0.4379305882936882,0.5868269967365625,1714.04
0.43732464325376175,0.6418367716291198,1709.3
0.43732464325376175,0.6541479791034382,1709.3
0.43735022751933805,0.6636847473818123,1709.5
0.4373195262210375,0.6714181845033407,1709.26
0.4373310394604717,0.630536506039001,1709.35
0.4373195262210375,0.6165305667704748,1709.26
0.43732464325376175,0.8002419509263224,1709.3
0.4373310394604717,0.5404043652146793,1709.35
0.4373310394604717,0.489189961586998,1709.35
0.4038884020833763,0.784565026210756,1309.9
0.40732253270758084,0.5164725824954044,1332.27
0.41857809239099325,0.6216511475802939,1332.27
0.418587517808808,0.5321006097739415,1332.33
0.4185733796024955,0.6733861453994822,1332.24
0.418568666760935,0.7852091008089038,1332.21
0.41859223043812854,0.6353184249914093,1332.36
0.43028961870060156,0.6516328120746365,1332.27
0.4302944632951255,0.6561410919715417,1332.3
0.43029930783510556,0.7332983505923538,1332.33
0.4302944632951255,0.33120906236201475,1332.3
0.39939757300858847,0.5366782302669091,1147.84
0.3986818826302668,0.7162643391027594,1143.73
0.3986661962028146,0.5813412884288714,1143.64
0.3986661962028146,0.27542741262101744,1143.64
0.39867839681083783,0.8654743759668209,1143.71
0.3986696821289212,0.8738674970732272,1143.66
0.3878238666740628,0.47943922516871285,1143.69
0.3878272576468893,0.37063628978666535,1143.71
0.3878560797189246,0.6408843196101862,1143.88
0.3878153891122781,0.24302598776021495,1143.64
0.33450970360536014,0.21241669275000302,932.81
0.33214528043661046,0.21145989512126928,955.75
0.3325461683948864,0.18976639400140288,957.14
0.3325461683948864,0.3019250523376418,957.14
0.32330402696972815,0.5789446484477327,955.69
0.3237223395355603,0.4185400284585539,957.18
0.32372795371606156,0.4297084614940524,957.2
0.3233292973162862,0.1401712116599454,955.78
0.3152132329108416,0.1507420497000942,957.14
0.3152378335338529,0.5450591854658717,957.23
0.31521596633281723,0.33703289084761356,957.15
0.19946905091732745,0.33913817139914915,569.24
0.20803204476694995,0.27544503866194836,598.81
0.2100456173270806,0.2503139157048095,605.8
0.2115927155764313,0.42522692005142004,611.18
0.21315471549904888,0.5966058008916817,616.62
0.2143877268661181,0.13238706457987603,620.92
0.21581105191683866,0.4245439903899687,625.89
0.21689801227363673,0.20506823852222117,629.69
0.22419065973023816,0.1453583369992441,634.86
0.22552931506895674,0.3693260302817743,639.43
0.2262901869663404,0.4226406001425992,642.03
0.17195511787872073,0.1377161166648304,461.19
0.17464935842731744,0.16488800497653627,469.91
0.18222644156647444,0.17137167902368344,478.98
0.18433330418985885,0.20455158613451063,485.66
0.18663637422032683,0.28620301451247976,492.98
0.18862641372675354,0.0,499.32
0.18990166568369657,0.1216329608745107,503.39
0.19719562915474975,0.20133558344579894,509.96
0.19895925032466952,0.2278651898915542,515.46
0.1496563553579868,0.2594395945276772,365.76
0.15001964493979994,0.6960820986699372,366.83
0.14994835933943135,0.2906828909297275,366.62
0.15409537680956104,0.21854646697183644,366.63
0.1540883997615393,0.24665538843166607,366.61
0.15409188829363824,0.28507886456874937,366.62
0.15693318459303937,0.2366992151289286,374.78
0.15981938542334734,0.09494706213423898,383.1
0.16230501233653485,0.11748487788068773,390.29
0.16941813748280077,0.20618993769374083,397.55
0.17141066438997282,0.08353888071558496,403.19
0.15401862572177902,0.016774894308498434,366.41
0.15409188829363824,0.38284190288555975,366.62
0.15401862572177902,0.14960716841656896,366.41
0.15416863190816937,0.5853219880944442,366.84
0.15401862572177902,0.31590314905393535,366.41
0.1538685896056683,0.14685051347335187,365.98
0.15408491121326373,0.16460724201692017,366.6
0.14951370635363465,0.24724615257431365,365.34
0.14979558109991908,0.19616439941201647,366.17
0.14972766941640164,0.3197345340477813,365.97
0.14973106515039566,1.6443197634415496,365.98
0.14589184124509186,0.004273106231070578,366.4
0.1456108723357516,0.18215719740105835,365.55
0.14603724043855093,0.07766329169988012,366.84
0.14185276389146378,0.2423489729772459,365.75
0.14199117043824844,0.4621483459086831,366.18
0.14199117043824844,0.540498698271536,366.18
0.1383768266806968,0.265467688710631,366.4
0.13824829470747535,0.09948296412527141,365.99
0.13824515947560825,0.3202319502885794,365.98
0.13837369204552782,0.0627293503032415,366.39
0.18529452799772422,0.00802689666778672,537.42
0.13463406946065382,0.17156347121291543,365.76
0.13437127138783844,0.27133499340863965,364.9
0.1346279590714891,0.1272964174926205,365.74
0.13463406946065382,0.17604604029047116,365.76
0.13469822511826807,0.18354104933157162,365.97
0.13470127999345416,0.0,365.98
0.1347684836582681,0.14967519952521363,366.2
0.13463406946065382,0.20683184859383902,365.76
0.1347684836582681,0.10457619009497388,366.2
0.13476542909515846,0.18127503946620654,366.19
0.1346951702288914,0.11498981268982034,365.96
0.13482957194324727,0.48024086162295226,366.4
0.13831099628722401,0.15167737810036708,366.19
0.13824515947560825,0.17216395979951038,365.98
0.13837369204552782,0.2911306668233283,366.39
0.13837996130132194,0.06359508960681814,366.41
0.13831413121336755,0.11914419284795774,366.2
0.1383768266806968,0.2516337276319497,366.4
0.14185598296242516,0.30959690403068324,365.76
0.07566901679314804,0.1313481926269472,171.54
0.07566901679314804,0.19891080209984358,171.54
0.07566901679314804,0.21885122532259707,171.54
0.07566901679314804,0.1362013619989363,171.54
0.07566901679314804,0.1375487545726966,171.54
0.0777089885372851,0.07859195230027388,171.54
0.0777089885372851,0.10880649228085693,171.54
0.0777089885372851,0.09936426357085798,171.54
0.0777089885372851,0.049460142610536384,171.54
0.0777089885372851,0.05090604224005685,171.54
0.0777089885372851,0.07940458179174364,171.54
0.0777089885372851,0.10600695699307694,171.54
0.0777089885372851,0.17143414649287575,171.54
0.0777089885372851,0.1380732765479044,171.54
0.0777089885372851,0.18216610567453645,171.54
0.0777089885372851,0.054651962675734356,171.54
0.0777089885372851,0.14145226086609353,171.54
0.07566901679314804,0.27831886380637905,171.54
0.07566901679314804,0.0879052247926923,171.54
0.07566901679314804,0.08660573085898793,171.54
0.07566901679314804,0.13327164495492505,171.54
0.07370613151897495,0.21968979126945543,171.54
0.07370613151897495,0.11265011864186181,171.54
0.07370613151897495,0.16199957573509854,171.54
0.07370613151897495,0.17967555688200254,171.54
0.07181669359442228,0.010906110622209808,171.54
0.07181669359442228,0.11811862907042942,171.54
0.07181669359442228,0.1078247169872642,171.54
0.06999726652280583,0.0,171.54
0.06999726652280583,0.1351941693631783,171.54
0.06999726652280583,0.10909768746494947,171.54
0.06824460357004973,0.13529886347074427,171.54
0.06824460357004973,0.23724595079939254,171.54
0.06824460357004973,0.02986787595372814,171.54
0.06655563581383227,0.127179481204322,171.54
0.06655563581383227,0.20763078412508562,171.54
0.06655563581383227,0.2341618712164824,171.54
0.06492746103220857,0.04378641200773731,171.54
0.06492746103220857,0.15522940838265198,171.54
0.06492746103220857,0.012312490656249564,171.54
0.06492746103220857,0.15081007203813657,171.54
0.06335733336696,0.022889739273309284,171.54
0.06335733336696,0.15401612928304886,171.54
0.06335733336696,0.0319331148721439,171.54
0.06335733336696,0.11415516507051837,171.54
0.06335733336696,0.16916406866256106,171.54
0.06335733336696,0.15522175053118759,171.54
0.06335733336696,0.08370838619807625,171.54
0.06335733336696,0.04497996403217086,171.54
0.06335733336696,0.04424139170083102,171.54
0.06335733336696,0.10015086623053082,171.54
0.06335733336696,0.03869648751368271,171.54
0.06335733336696,0.15519244282370714,171.54
0.1628283813262587,0.15202785659823975,519.34
0.16005729083193096,0.010593357462391095,508.71
0.16114290521749566,0.09747046273967547,512.87
0.16260455248821543,0.09660189409795567,518.48
0.16395178020609535,0.2466976508271058,523.66
0.1650035364846898,0.2536172548237954,527.71
0.1662975196942901,0.22688266079188138,532.7
0.1675946178432686,0.35152679515515695,537.71
0.1683160625550734,0.22884118021463928,540.5
0.16893615370947138,0.37013742530522137,542.9
0.17004598694690995,0.4266892820395679,547.2
0.22372272000126797,0.16379308621201744,761.54
0.2179700370983589,0.36469264947396324,738.01
0.2227749504437659,0.11907193540122185,735.38
0.2225687509166239,0.2702250542291914,734.56
0.22189204084111022,0.21570304524017397,731.87
0.22148681883985966,0.14769644683234284,730.26
0.22665562840987424,0.5562464097438594,728.51
0.226219131179618,0.2857663081360543,726.82
0.2260124451191405,0.11073695849461795,726.02
0.22555242963902913,0.5564125532029046,724.24
0.23113561313171438,0.2946739823321711,723.45
0.2788329036316785,0.36275785670668187,906.93
0.2771527741803646,0.07937299357214628,900.35
0.2755089278442111,0.268012147840079,893.92
0.2819849996689588,0.24288883617362778,891.31
0.2803428421094621,0.5439217923517786,885.06
0.27900664395024377,0.6331126150032607,879.98
0.2846742592422925,0.28368453385775005,873.79
0.2836598594483222,0.6700414329895933,870.04
0.28238471941332427,0.41121059030142265,865.33
0.28140387358560365,0.39932717912669946,861.71
0.33744836258644123,0.3301125853957714,1072.64
0.33233359169275,0.30897156767435907,1040.37
0.3309555545523523,0.48765276271244806,1031.76
0.32957336605087006,0.43752313617600047,1023.16
0.32824842803510523,0.455930139559962,1014.95
0.3271745560235508,0.4218541451239092,1008.32
0.32691649668614225,0.4822850173072906,1006.73
0.3258659273335133,0.40948219603526276,1000.27
0.31636642082124833,0.2540007597467133,992.29
0.31510894260020994,0.42152067781104274,987.54
0.3134740078263768,0.6477631791217344,981.37
0.35136690444702445,0.3584878567517429,1162.95
0.3503699581013629,0.27611300198194494,1156.36
0.3602529574772319,0.5302270770005144,1355.5
0.3485691236196217,0.48974884433753374,1335.02
0.3485691236196217,0.5438848260401484,1335.02
0.34856520714928574,0.25317025427645445,1334.99
0.3485769564282821,0.6193753516533542,1335.08
0.3485769564282821,0.624734482854914,1335.08
0.33995393636814936,0.4417291794359768,1335.11
0.33995393636814936,0.29128277230997535,1335.11
0.3399501169542499,0.5560281374203236,1335.08
0.3399501169542499,0.6745125620136118,1335.08
0.33996157506721675,0.688010367459004,1335.17
0.36286588794593305,0.5380864619695909,1521.14
0.36289809058427736,0.5809356088772111,1521.41
0.36330931748820094,0.5536450028835562,1524.86
0.3628849713358381,0.5900785438340493,1521.3
0.36288020058244663,0.5868498868095986,1521.26
0.3633271863605863,0.44040903049397917,1525.01
0.36288020058244663,0.5906707947835202,1521.26
0.36288020058244663,0.5380797037912878,1521.26
0.37209382357363385,0.4889185874582179,1521.3
0.3720889317538811,0.3183507190259838,1521.26
0.37209382357363385,0.6030651568205894,1521.3
0.39496217416171947,0.5353495148085983,1714.04
0.4045746783516882,0.5415374989309154,1709.55
0.4045344448894706,0.4915172518339752,1709.21
0.4050878956101831,0.6456478372639597,1713.89
0.4045403618260443,0.6167089252745026,1709.26
0.4156536498622198,0.6375714571676043,1714.19
0.415629401338166,0.5124283291366643,1713.99
0.4150664379070789,0.4503217654213126,1709.35
0.4156172765456111,0.7145005502036819,1713.89
0.42656426778972384,0.6879465466956456,1713.99
0.4515015212137919,0.4982697473536706,1920.25
0.44943473199237627,0.6524493449275501,1902.71
0.4487515725557408,0.47429223669567616,1896.93
0.448737378294388,0.6711228036463692,1896.81
0.461403733742287,0.5677877750212829,1902.71
0.460695094848068,0.7136078671678816,1896.87
0.460687808654423,0.8056133748441705,1896.81
0.46070238092647875,0.6834247572550947,1896.93
0.4613891836213885,0.6979540278471617,1902.59
0.460695094848068,0.5958043772463426,1896.87
0.4613891836213885,0.6162106357415857,1902.59
0.4707828322161804,0.5169314904642046,2087.76
0.4707738122648021,0.6709359699180972,2087.68
0.47002229427745523,0.5661923014825241,2081.02
0.4699974488560249,0.7394617899021725,2080.8
0.4707738122648021,0.6330438897389881,2087.68
0.46998954321922193,0.7807563159141186,2080.73
0.470798616715264,0.6692645504024071,2087.9
0.4707828322161804,0.6196418730642725,2087.76
0.45796568980557223,0.7866388846164668,2080.95
0.45872212411660007,0.5239830668497439,2087.83
0.48103294409755293,0.609038770416214,2295.86
0.4784130716655422,0.6089662148185064,2270.92
0.47839516444196634,0.7412943969177381,2270.75
0.4783856838757592,0.7630035275334621,2270.66
0.46712468165351817,0.8154386029361327,2279.03
0.46712468165351817,0.5472896372192063,2279.03
0.46626610804520463,0.6083160728259697,2270.66
0.4671154580723424,0.6504554154674459,2278.94
0.46710725918061985,0.5570990347538991,2278.86
0.46627534842771706,0.6578928200037504,2270.75
0.46712468165351817,0.7556658205254849,2279.03
0.4929576438150962,0.7182729853994486,2670.11
0.5034601668725315,0.7383895883815131,2647.37
0.5045410948905346,0.7239891096694099,2658.75
0.5034601668725315,0.6798891455292706,2647.37
0.5165582284420472,0.7139887060519101,2647.49
0.5165582284420472,0.7833121523891938,2647.49
0.5165465215631102,0.6791880349399488,2647.37
0.5479158839325871,0.7597166960364942,2827.92
0.5491593312392031,0.6531605014227824,2840.77
0.5491989590870037,0.6479617137641762,2841.18
0.5491728630209316,0.7149648563079208,2840.91
0.5491593312392031,0.7919631525241668,2840.77
0.5638109138758961,0.5434502263762333,2841.04
0.5625344128309615,0.7141297871546265,2828.19
0.5637841221792441,0.6482338711581491,2840.77
0.5637980143290253,0.5752742811384719,2840.91
0.5637980143290253,0.6449863070854678,2840.91
0.5637841221792441,0.6209480310743838,2840.77
0.5757678860043196,0.7112104767249792,2962.82
0.5771372630490585,0.6077125675884982,2976.93
0.5771081818242383,0.6806606396695545,2976.63
0.5757814890162881,0.6643092199377225,2962.96
0.5771081818242383,0.6301259753960069,2976.63
0.5771227226198238,0.6260127739424066,2976.78
0.5757533109919934,0.7231574295660653,2962.67
0.5771372630490585,0.7541544936737801,2976.93
0.5757105554938456,0.600756805853764,2962.23
0.5757678860043196,0.6203892980265078,2962.82
0.5608322313245565,0.74546937423184,2962.82
0.562166086168138,0.7528829434035194,2976.93
0.560818034394017,0.7243267038134249,2962.67
0.562166086168138,0.5947882138366806,2976.93
0.560818034394017,0.7357632522786172,2962.67
0.5608038371040777,0.5567579627577572,2962.52
0.560818034394017,0.7087699883491994,2962.67
0.562166086168138,0.6511545561058718,2976.93
0.562180249055865,0.6693876236090087,2977.08
0.5477413014373902,0.7387491603030536,2976.78
0.5464554397966588,0.733242760911599,2962.82
0.5477275009163125,0.7993806565574257,2976.63
0.5464683502768514,0.4916647301017646,2962.96
0.5477275009163125,0.7191871199849864,2976.63
0.5477275009163125,0.7466456732399944,2976.63
0.547755101610768,0.637537894361939,2976.93
0.5477413014373902,0.8580166182060491,2976.78
0.5464554397966588,0.6283528996402132,2962.82
0.5464416068008208,0.6732071475218895,2962.67
0.5326239464131722,0.5356153113092185,2962.96
0.5338646482221131,0.6035023826877539,2976.78
0.5338915489939962,0.6086880183106876,2977.08
0.5325978804649119,0.6099781743415384,2962.67
0.5338780987774874,0.638092853987763,2976.93
0.5325978804649119,0.7428404060145006,2962.67
0.5338386428540887,0.6997746853847906,2976.49
0.5326239464131722,0.7250791427201471,2962.96
0.5338646482221131,0.6986383869381804,2976.78
0.5338386428540887,0.5291260599394536,2976.49
0.5338646482221131,0.6448240913795523,2976.78
0.5325843975772971,0.6810392340055424,2962.52
0.5326374282996698,0.6830198591939765,2963.11
0.5192752964683482,0.6701071127517403,2962.82
0.5204972006458537,0.6646463991343015,2976.78
0.5204587316908473,0.5619035326586007,2976.34
0.5192752964683482,0.5477200444044874,2962.82
0.5192752964683482,0.6530175802208223,2962.82
0.5192875647942562,0.6036704433010454,2962.96
0.5338646482221131,0.576060430708723,2976.78
0.5338780987774874,0.5814577791190523,2976.93
0.5338386428540887,0.7102910083664142,2976.49
0.5338646482221131,0.6146075657614638,2976.78
0.5338511973278477,0.7746056262423853,2976.63
0.5338511973278477,0.6817085216199897,2976.63
0.5325978804649119,0.5550876289540568,2962.67
0.5477413014373902,0.6903723560036383,2976.78
0.5464416068008208,0.6727808144688991,2962.67
0.5464416068008208,0.6923247297571826,2962.67
0.5464554397966588,0.7234948493248053,2962.82
0.562166086168138,0.6062040754354077,2976.93
0.5608596777046027,0.7843594799790309,2963.11
0.5621377593221955,0.6436628753467031,2976.63
0.5608038371040777,0.542800874654833,2962.52
0.5608454814688256,0.5333892025615248,2962.96
0.5621519229235905,0.7700120821858802,2976.78
0.560818034394017,0.6123014024453576,2962.67
0.560818034394017,0.5845176236848763,2962.67
0.5621519229235905,0.8110086804089206,2976.78
0.562166086168138,0.6018783956994751,2976.93
0.562166086168138,0.6715597277850698,2976.93
0.5621519229235905,0.6965299519820727,2976.78
0.5621377593221955,0.6899841730571737,2976.63
0.5608322313245565,0.6650316413435818,2962.82
0.5621377593221955,0.6809357286674618,2976.63
0.5621519229235905,0.7297687883333063,2976.78
0.560818034394017,0.7061603727693686,2962.67
0.5621377593221955,0.6280535186408613,2976.63
0.560818034394017,0.5715071189718106,2962.67
0.5621519229235905,0.6181613089323479,2976.78
0.5621519229235905,0.7492419955785887,2976.78
0.5621519229235905,0.57253775717509,2976.78
0.5621519229235905,0.7379580162835384,2976.78
0.5621377593221955,0.5422564370182793,2976.63
0.547755101610768,0.7302107027004472,2976.93
0.5464416068008208,0.6378381601656502,2962.67
0.5464683502768514,0.6648645900644348,2962.96
0.5477275009163125,0.5516277435448234,2976.63
0.5464683502768514,0.7689216090912898,2962.96
0.5464277734547961,0.6711772173024493,2962.52
0.5464554397966588,0.6012457236861057,2962.82
0.5477275009163125,0.6769483430514608,2976.63
0.5477413014373902,0.7493328176971953,2976.78
0.5338511973278477,0.736442612103432,2976.63
0.5326113630112116,0.752654275237816,2962.82
0.5338780987774874,0.6315985968899764,2976.93
0.5326113630112116,0.5755645674305078,2962.82
0.5325978804649119,0.6412957175475785,2962.67
0.5338646482221131,0.7981494618330517,2976.78
0.5338780987774874,0.7052605430390746,2976.93
0.5338646482221131,0.6439338624261545,2976.78
0.5338646482221131,0.6763967557876067,2976.78
0.5326113630112116,0.6747033674729871,2962.82
0.5325978804649119,0.6908233270494941,2962.67
0.5325978804649119,0.7327477962249612,2962.67
0.5338780987774874,0.6490744780915962,2976.93
0.5192752964683482,0.8008884433651334,2962.82
0.5204972006458537,0.6622429527527425,2976.78
0.5204840865487981,0.6174466653473579,2976.63
0.5192621515117942,0.7010670252868983,2962.67
0.5192490062224715,0.6672887870739399,2962.52
0.5204972006458537,0.7431535622377685,2976.78
0.5326239464131722,0.6842183762263018,2962.96
0.5338386428540887,0.6524048617654691,2976.49
0.5325843975772971,0.6745074293019642,2962.52
0.5326239464131722,0.628639406644429,2962.96
0.5338646482221131,0.6838131626178372,2976.78
0.5326113630112116,0.634746826743599,2962.82
0.5326239464131722,0.6400779041593814,2962.96
0.5464683502768514,0.7006923727259078,2962.96
0.5464416068008208,0.5748025213329597,2962.67
0.5477413014373902,0.5846143000236068,2976.78
0.546482182595737,0.6728284694511913,2963.11
0.5607905859758516,0.6367977378451872,2962.38
0.560818034394017,0.6506153839777373,2962.67
0.562166086168138,0.5525496507283693,2976.93
0.560818034394017,0.6249622935578604,2962.67
0.560818034394017,0.795873384550865,2962.67
0.5621519229235905,0.5758676068534315,2976.78
0.5621377593221955,0.5935781011386712,2976.63
0.562166086168138,0.6980451358110484,2976.93
0.5608454814688256,0.533396430764284,2962.96
0.5621519229235905,0.6671521048638085,2976.78
0.5607905859758516,0.7159410609749055,2962.38
0.562180249055865,0.6390329443067545,2977.08
0.5621377593221955,0.6402952219398073,2976.63
0.5621377593221955,0.7629525267859485,2976.63
0.560818034394017,0.7770207384165804,2962.67
0.5608038371040777,0.7380291176737495,2962.52
0.5621519229235905,0.8408901064605175,2976.78
0.562166086168138,0.6667235602380548,2976.93
0.5621377593221955,0.7693589973432033,2976.63
0.5608596777046027,0.5759760928992258,2963.11
0.562166086168138,0.7478283416070002,2976.93
0.562166086168138,0.7412523247393588,2976.93
0.5621377593221955,0.6750683658172318,2976.63
0.5477413014373902,0.6474339817457196,2976.78
0.5477413014373902,0.6900071207237326,2976.78
0.5464416068008208,0.726082634836617,2962.67
0.5477275009163125,0.5936244880187688,2976.63
0.5477275009163125,0.7959023639633671,2976.63
0.5464683502768514,0.7624109341067604,2962.96
0.5477146201162473,0.7796826092685747,2976.49
0.5477689014364723,0.6615574720839414,2977.08
0.5464554397966588,0.7281911710061395,2962.82
0.547755101610768,0.6182809150148896,2976.93
0.5338646482221131,0.6405508463622241,2976.78
0.5338646482221131,0.701402516513832,2976.78
0.5338511973278477,0.6300908010860886,2976.63
0.5338780987774874,0.6569061982909379,2976.93
0.5326113630112116,0.6441816221028951,2962.82
0.5325978804649119,0.7415415149175739,2962.67
0.5326239464131722,0.7111081333182911,2962.96
0.5338511973278477,0.6058942371654878,2976.63
0.5338915489939962,0.6632913822859264,2977.08
0.5338780987774874,0.6956320525120256,2976.93
0.5326239464131722,0.48086610504427796,2962.96
0.5325978804649119,0.6187080158828864,2962.67
0.5326509098449282,0.697674341738703,2963.26
0.5205103144125036,0.733489189270312,2976.93
0.5192752964683482,0.6468450545018637,2962.82
0.5192752964683482,0.6191538116036808,2962.82
0.5204972006458537,0.6622685325845872,2976.78
0.5192752964683482,0.5897698474318456,2962.82
0.5204840865487981,0.8514294293943423,2976.63
0.5338646482221131,0.57245657732593,2976.78
0.5338780987774874,0.7415902093325011,2976.93
0.5325843975772971,0.6548094819585982,2962.52
0.5326113630112116,0.70201077635832,2962.82
0.5338780987774874,0.5829842522942854,2976.93
0.5325978804649119,0.7536916369421581,2962.67
0.5464277734547961,0.5956247950291373,2962.52
0.547755101610768,0.7282656766353124,2976.93
0.5477275009163125,0.6613972779872961,2976.63
0.5464683502768514,0.535143617487425,2962.96
0.5621245396389135,0.6853989966118953,2976.49
0.562166086168138,0.7856485263453094,2976.93
0.5621245396389135,0.7133882676018997,2976.49
0.5608038371040777,0.7837905847369532,2962.52
0.562166086168138,0.6653033702679961,2976.93
0.5608322313245565,0.7237453930101669,2962.82
0.562166086168138,0.698389444423861,2976.93
0.5771372630490585,0.7319760735137156,2976.93
0.5771227226198238,0.5666816217507468,2976.78
0.5757678860043196,0.877348551951538,2962.82
0.5771372630490585,0.605428379840527,2976.93
0.5757814890162881,0.6572343175939172,2962.96
0.5771518031119699,0.6802248797163934,2977.08
0.562166086168138,0.6563433927304374,2976.93
0.5621377593221955,0.55488230942838,2976.63
0.5608038371040777,0.5786295123984757,2962.52
0.5608454814688256,0.7107829405969479,2962.96
0.5621377593221955,0.5875717007316107,2976.63
0.5608038371040777,0.5331397351285654,2962.52
0.560818034394017,0.5996113743766375,2962.67
0.5608454814688256,0.6434066282169134,2962.96
0.5608322313245565,0.64710322385288,2962.82
0.562166086168138,0.8261792981246925,2976.93
0.5608322313245565,0.7631918277742814,2962.82
0.562166086168138,0.7524134287603989,2976.93
0.5464277734547961,0.5984535797657795,2962.52
0.5477275009163125,0.6691238952699842,2976.63
0.5477413014373902,0.6704279999811432,2976.78
0.5464683502768514,0.7649007604025588,2962.96
0.5464416068008208,0.687746136701818,2962.67
0.546482182595737,0.7702688563814614,2963.11
0.5477413014373902,0.8179166375780651,2976.78
0.5464554397966588,0.799014816837661,2962.82
0.5477275009163125,0.7954893196359969,2976.63
0.5464554397966588,0.670322892401781,2962.82
0.5338780987774874,0.654108576148677,2976.93
0.5338780987774874,0.6044775327529395,2976.93
0.5325978804649119,0.6054080499898006,2962.67
0.4887878884645886,0.6967336675433322,2625.13
0.4908651423018535,0.5538879793270822,2647.49
0.4908540177112867,0.6622812971374865,2647.37
0.4918967793427709,0.577920690861851,2658.63
0.49088646372909556,0.5378204172017521,2647.72
0.49088646372909556,0.5613963960952626,2647.72
0.4908540177112867,0.6334939967525907,2647.37
0.4908651423018535,0.6567266054163686,2647.49
0.5034934461713677,0.6564079090669053,2647.72
0.5034601668725315,0.7358242063355767,2647.37
0.5034820363738558,0.5753490739197875,2647.6
0.48615750962270887,0.6673819126094865,2468.53
0.4852398780718254,0.5109097644548569,2459.22
0.48522014621602566,0.7202729554434146,2459.02
0.49787287980659783,0.6642284986372761,2459.42
0.4978627579498026,0.6093421298327246,2459.32
0.49784251361883625,0.7381121292361138,2459.12
0.49787287980659783,0.6505068812579593,2459.42
0.5109403391884489,0.7527368667660483,2459.12
0.5109611161310516,0.5903809089883191,2459.32
0.5109507277653575,0.6171607094388447,2459.22
0.4883276431924458,0.5704358615322414,2246.27
0.3720742559087334,0.6924812266342993,1521.14
0.3816211134027282,0.6613118520522192,1521.07
0.3816349120982385,0.6991021653344213,1521.18
0.3816349120982385,0.6856406526907701,1521.18
0.3816499646516235,0.5883363848064853,1521.3
0.3915701274245853,0.587872085358529,1521.3
0.3915405262500729,0.5891862721414484,1521.07
0.39154953554008454,0.6602249621750615,1521.14
0.39156497955498204,0.6844396810137038,1521.26
0.40185616411435937,0.7967433116593284,1521.18
0.37291029676806947,0.7834128528839158,1309.93
0.3760809584123144,0.5387695952548767,1332.3
0.3760767241961971,0.5449904942901157,1332.27
0.3760809584123144,0.6288932378103864,1332.3
0.3760682556209414,0.47124101918668354,1332.21
0.3760809584123144,0.7329425887630444,1332.3
0.3760809584123144,0.661037974987011,1332.3
0.3760724899324067,0.5560503592348841,1332.24
0.3760682556209414,0.5252754413810325,1332.21
0.3760936607746429,0.6319413139686545,1332.39
0.3760767241961971,0.7045352193165715,1332.27
0.3487740910341781,0.26244769224701303,1145.85
0.34844520531582074,0.3900751070633762,1143.69
0.3484406352729287,0.5907078903610576,1143.66
0.33951586971238895,0.36944269679601793,1143.71
0.33951586971238895,0.597411516438876,1143.71
0.33951290115083055,0.2331399274182564,1143.69
0.3398200097168368,0.8293537405471582,1145.76
0.33951290115083055,0.7335213887521137,1143.69
0.33090723270825867,0.5213839302659731,1143.66
0.330891318594407,0.48757666985394843,1143.55
0.2854313036220956,0.5971283729987609,932.85
0.1872484458361232,0.1688666685959369,596.5
0.18905746135936477,0.15648498064700028,603.45
0.19073835633305725,0.1989793662696921,609.92
0.19200675848342635,0.24239477060857942,614.81
0.198332042512942,0.3598077193043689,620.28
0.19900854879836566,0.32935431705628215,622.83
0.20032837059897382,0.4371598482269892,627.81
0.20167815207166728,0.2510426404348372,632.91
0.20270909021862307,0.2327406846573154,636.81
0.2091581669300215,0.3844264489016518,641.4
0.15858518623085016,0.22674661809356383,459.51
0.16025052739614756,0.1645888553077115,465.33
0.16186384032821574,0.116803873520968,470.98
0.16851122939767943,0.36752936907144473,479.33
0.17068221989312551,0.2464224204865617,486.78
0.17283015224205536,0.5361178367149309,494.17
0.17467723745653013,0.3823236817428721,500.54
0.1758437362073361,0.2760603914579589,504.57
0.18218723002234283,0.13823117458679918,510.36
0.1838212625495938,0.18234890212148658,515.88
0.13777157206655632,0.052407135768881785,364.47
0.1379064686159974,0.14971367893501197,364.9
0.1379033317939754,0.18160766717621235,364.89
0.1375676073004071,0.3804122389681509,363.82
0.1377025447663462,0.4165242234363279,364.25
0.13784059228390982,0.44014545808216804,364.69
0.1388531223816711,0.11583374783247324,367.92
0.13780082088447718,0.25123630385927487,376.15
0.1403410865807901,0.19552354462784405,384.52
0.14253686322678719,0.20061213974699865,391.78
0.14435235922484926,0.2653533737779912,397.8
0.13084193760305676,0.323095750619646,364.48
0.13077340416919203,0.41563595127614106,364.25
0.13077340416919203,0.29431221693884235,364.25
0.13077042428782615,0.22051439644541004,364.24
0.12756578371740485,0.2981220508390192,364.48
0.12669950521865406,0.33762477991100326,361.5
0.12706883888816173,0.11182063914167112,362.77
0.1273159079066609,0.3091967970881879,363.62
0.12422451511168234,0.17184739823864453,363.83
