y_true,y_pred,rpm
0.6256516352909697,0.658844497484362,2976.49
0.6242132799921654,0.6107103674172626,2962.82
0.6256663489636172,0.5782207887252706,2976.63
0.6242132799921654,1.0678117499449762,2962.82
0.6074128162164207,0.48763641024209403,2962.67
0.6074425436930422,0.6292502362161501,2962.96
0.6088421886440067,0.513388715774149,2976.63
0.6088278706218333,0.708382426297099,2976.49
0.6073974393645083,0.5999608484149076,2962.52
0.6074425436930422,0.49589289291746824,2962.96
0.5926525854376368,0.5822805562870352,2976.49
0.5926665230598596,0.6091886751847537,2976.63
0.5926963882895397,0.6260579393350093,2976.93
0.5926814558628134,0.5089367485439502,2976.78
0.5912751260728968,0.49231808090122453,2962.67
0.5926665230598596,0.6306146861790923,2976.63
0.5926665230598596,0.6151872542712573,2976.63
0.5926963882895397,0.8412183019162802,2976.93
0.5913190309621952,0.5878619633460432,2963.11
0.5912601577518302,0.5739048398078479,2962.52
0.5913040637525406,0.8580409373964052,2962.96
0.5912900940150452,0.7953458356387196,2962.82
0.5926665230598596,0.5099291513158196,2976.63
0.5912751260728968,0.5462343985160347,2962.67
0.5926814558628134,0.6269697264819799,2976.78
0.5926525854376368,0.5037462835067693,2976.49
0.6088278706218333,0.8076325160993183,2976.49
0.6088575290084094,0.5394469008001095,2976.78
0.6074425436930422,0.9379932589012644,2962.96
0.607428192679073,0.6408169682533282,2962.82
0.6241974786311114,0.7632478548050458,2962.67
0.625682113228917,0.4864224447885243,2976.78
0.6241816768700408,0.6332511047013446,2962.52
0.6241974786311114,0.7061762752387813,2962.67
0.6431882671909523,0.5079005026841529,2976.78
0.6431720618523828,0.47805839994040183,2976.63
0.6416620935411312,0.5201806897337726,2962.67
0.6431720618523828,0.5754434246738286,2976.63
0.6416783370133685,0.8430323656084665,2962.82
0.6416783370133685,0.5094774076326419,2962.82
0.661362185756007,0.5279069615180552,2976.34
0.6598583598851068,0.533663787537803,2962.82
0.6614277334343619,0.5519410870862842,2976.93
0.6598416562030108,0.575777905886807,2962.67
0.6598416562030108,0.890387713868455,2962.67
0.6431882671909523,0.5295824881103618,2976.78
0.6431882671909523,0.7043566150806861,2976.78
0.6431720618523828,0.7197676888201433,2976.63
0.6431882671909523,0.6634446243410786,2976.78
0.6416620935411312,0.6236184245178178,2962.67
0.6416783370133685,0.5102914390598792,2962.82
0.6431882671909523,0.5920542565642493,2976.78
0.6431882671909523,0.5536854964693863,2976.78
0.6256516352909697,0.6117150081323784,2976.49
0.6241974786311114,0.5750243164794768,2962.67
0.6241669281987777,0.6366855430698051,2962.38
0.625682113228917,0.7001918373829562,2976.78
0.6256978770970412,0.7559400580639805,2976.93
0.6241974786311114,0.5938708590693222,2962.67
0.607428192679073,0.9293802895078176,2962.82
0.6073974393645083,0.6549174197880875,2962.52
0.6088575290084094,0.7541983726060265,2976.78
0.6074128162164207,0.6565116262732252,2962.67
0.6073974393645083,0.5388051945853525,2962.52
0.6074128162164207,0.6409492965169781,2962.67
0.5912751260728968,1.0557906449203984,2962.67
0.5912601577518302,0.7037841129724941,2962.52
0.5912751260728968,0.5463589485547051,2962.67
0.5926814558628134,0.8958102476080174,2976.78
0.5912900940150452,1.0307125956805545,2962.82
0.5926665230598596,0.571488871833353,2976.63
0.5912900940150452,0.6552193092306887,2962.82
0.5926665230598596,0.7458445217744272,2976.63
0.5926814558628134,0.6895291085462995,2976.78
0.5926665230598596,0.75570799087213,2976.63
0.5926525854376368,0.5469591793386067,2976.49
0.5926963882895397,0.9521200500001021,2976.93
0.5913190309621952,0.5221951499380297,2963.11
0.5926963882895397,0.536260695103141,2976.93
0.5926814558628134,0.5880621504777542,2976.78
0.5926665230598596,0.545477213859938,2976.63
0.6088575290084094,0.6674324598576428,2976.78
0.607428192679073,0.5450737430836003,2962.82
0.6088421886440067,0.5780702446099436,2976.63
0.6074128162164207,0.5994414280334524,2962.67
0.6241974786311114,0.5434430700288221,2962.67
0.6241974786311114,0.5327278246697695,2962.67
0.6256663489636172,0.5563228481769423,2976.63
0.6416458496576853,0.5770225572342164,2962.52
0.6431720618523828,0.5408168472878305,2976.63
0.6431882671909523,0.5333386069264825,2976.78
0.6431720618523828,0.8999592601795102,2976.63
0.6416620935411312,0.8488941990381467,2962.67
0.6431720618523828,0.7040040030282338,2976.63
0.6431720618523828,0.7454140415946455,2976.63
0.6431882671909523,0.5481206500666526,2976.78
0.6431569365013236,0.7246492173588225,2976.49
0.6431569365013236,0.7280349068017659,2976.49
0.6431882671909523,0.5030562470653248,2976.78
0.6416458496576853,0.5342211494005128,2962.52
0.6416934972164825,0.5404617593060008,2962.96
0.6416783370133685,0.47209104450463735,2962.82
0.6431882671909523,0.8468307356920357,2976.78
0.6431720618523828,0.5352634402306489,2976.63
0.6416783370133685,0.5126977745054472,2962.82
0.6416934972164825,0.6340086649112443,2962.96
0.6416783370133685,0.6671903769051291,2962.82
0.6241974786311114,0.5106797882319074,2962.67
0.6241816768700408,0.6652372987365667,2962.52
0.6256358702577115,0.5033105936759044,2976.34
0.625682113228917,0.5325911644968261,2976.78
0.6256663489636172,0.5394307847111166,2976.63
0.6241974786311114,0.49828234794996484,2962.67
0.6088421886440067,0.6426431949466168,2976.63
0.6073974393645083,0.47912745116169164,2962.52
0.6088575290084094,0.5204124786739364,2976.78
0.6088575290084094,0.5875599100304577,2976.78
0.6073830872848314,0.5684819310937084,2962.38
0.6088421886440067,0.500396018722286,2976.63
0.5912900940150452,0.5683000162540444,2962.82
0.5913040637525406,0.5224271067486786,2962.96
0.5912900940150452,0.6469755710357434,2962.82
0.5912601577518302,0.4828593281599837,2962.52
0.5912461869769406,0.5691043614735339,2962.38
0.5926814558628134,0.6537899559002472,2976.78
0.5913040637525406,0.7729941198637647,2962.96
0.5926525854376368,0.639163569816082,2976.49
0.5926665230598596,0.5950597052264928,2976.63
0.5926963882895397,0.6387400846319803,2976.93
0.5926814558628134,0.9310101686663509,2976.78
0.5926665230598596,0.7070332170091451,2976.63
0.5926525854376368,0.6024448685716359,2976.49
0.5926963882895397,0.8032345378615834,2976.93
0.5926814558628134,0.5107782847900171,2976.78
0.5912751260728968,0.4896886017471838,2962.67
0.607428192679073,0.6702291518818858,2962.82
0.6088575290084094,0.7626467515536096,2976.78
0.6088728689863163,0.4718381943394512,2976.93
0.6074128162164207,0.6660153801808039,2962.67
0.6241974786311114,0.4558956507261929,2962.67
0.625682113228917,0.44501009598476887,2976.78
0.6241816768700408,0.5187209657543562,2962.52
0.6241816768700408,0.5209146706354318,2962.52
0.6431720618523828,0.5247407111479515,2976.63
0.6416458496576853,0.6245858225165551,2962.52
0.6431882671909523,0.5563131875502162,2976.78
0.6416783370133685,0.4929489654410272,2962.82
0.6431882671909523,0.526519514541582,2976.78
0.6416783370133685,0.5656383630125502,2962.82
0.6416934972164825,0.5292940747868385,2962.96
0.6432206766432568,0.7633138058478972,2977.08
0.6431882671909523,0.5532028923537269,2976.78
0.6416620935411312,0.7214650247435881,2962.67
0.6431720618523828,0.5249779230606788,2976.63
0.6431569365013236,0.7262877429286584,2976.49
0.6432044721212334,0.571965727720015,2976.93
0.6416934972164825,0.5266275798847002,2962.96
0.6416783370133685,0.642237564517043,2962.82
0.6416620935411312,0.5408447052220993,2962.67
0.6431720618523828,0.56859305818998,2976.63
0.6256516352909697,0.8869163023338009,2976.49
0.6256978770970412,0.4859025711380321,2976.93
0.625682113228917,0.5714023229095524,2976.78
0.625682113228917,0.7608908712851188,2976.78
0.6256978770970412,0.547714778588259,2976.93
0.6241816768700408,0.6145938277986438,2962.52
0.6088421886440067,0.5568748013293521,2976.63
0.607428192679073,0.5200025216402061,2962.82
0.6088125295101228,0.6310961742052505,2976.34
0.6088882085777566,0.5620302143983646,2977.08
0.607428192679073,0.704189788552513,2962.82
0.6074128162164207,0.5590644761826112,2962.67
0.5912900940150452,0.5567581166169963,2962.82
0.5926814558628134,0.5418794904812468,2976.78
0.5912601577518302,0.594555991387327,2962.52
0.5926814558628134,0.5314183593556919,2976.78
0.5912900940150452,0.5623628415906378,2962.82
0.5926525854376368,0.8867824216748982,2976.49
0.5926814558628134,0.49541401935013996,2976.78
0.5912751260728968,0.641877973553258,2962.67
0.5926665230598596,0.546457370709412,2976.63
0.5927113203400672,0.7899314143040531,2977.08
0.5913040637525406,0.8801358516905368,2962.96
0.5913040637525406,0.46692736354997555,2962.96
0.5912900940150452,0.9121943824818401,2962.82
0.5926814558628134,0.508380225551008,2976.78
0.5912900940150452,0.49254762434965876,2962.82
0.5926963882895397,0.5124361131914805,2976.93
0.5913040637525406,0.4737598442852918,2962.96
0.6088575290084094,0.49940652948011566,2976.78
0.6073974393645083,1.015045752096601,2962.52
0.6088278706218333,0.7241392846003292,2976.49
0.6088882085777566,0.545087447228684,2977.08
0.625682113228917,0.4841134245636728,2976.78
0.6241974786311114,0.5800808736023948,2962.67
0.6242132799921654,0.5097613941003523,2962.82
0.6242132799921654,0.6323647692005585,2962.82
0.6431882671909523,0.49419561613467583,2976.78
0.6416783370133685,0.43967153150101385,2962.82
0.6431720618523828,0.5370206845606486,2976.63
0.6416620935411312,0.4755329359914255,2962.67
0.6416934972164825,0.5646351733029368,2962.96
0.6416620935411312,0.8151543338584952,2962.67
0.6416783370133685,0.5386613384535173,2962.82
0.6416620935411312,0.5702465812943707,2962.67
0.6432044721212334,0.5595546084090888,2976.93
0.6416458496576853,0.7949324863673677,2962.52
0.6416783370133685,0.49600327629730584,2962.82
0.6432044721212334,0.4934643626526549,2976.93
0.6432044721212334,0.5747652361990384,2976.93
0.6416783370133685,0.4774372016592058,2962.82
0.6431882671909523,0.5292864607104124,2976.78
0.6431882671909523,0.5710856942937936,2976.78
0.6431720618523828,0.7163934368122672,2976.63
0.6256516352909697,0.5388764425276669,2976.49
0.6241974786311114,0.6247814617761663,2962.67
0.6256516352909697,0.657099998997749,2976.49
0.6241816768700408,0.5134762785802938,2962.52
0.5589399266908183,0.34397402334630806,2647.49
0.5589399266908183,0.3963453005212414,2647.49
0.5589399266908183,0.5580086409308211,2647.49
0.5442546218479334,0.5146745165743007,2647.37
0.5442546218479334,0.6066647632957487,2647.37
0.5442782633948848,0.6420871022969147,2647.6
0.5442905977073862,0.5727313423575586,2647.72
0.5442782633948848,0.4798203625194851,2647.6
0.5442546218479334,0.49463413437078363,2647.37
0.5589399266908183,0.44874076967188203,2647.49
0.5365705876654359,0.5690641216590755,2439.82
0.5464575427129066,0.5662291098808111,2270.66
0.5464575427129066,0.5057779096490503,2270.66
0.5464779984490266,0.8298596313512813,2270.83
0.5617581804448438,0.5379351398982262,2270.75
0.5617470478372885,0.47078803819569126,2270.66
0.5617581804448438,0.616145941904226,2270.75
0.5617581804448438,0.5571877682258205,2270.75
0.5617470478372885,0.532528066373596,2270.66
0.5617680759107957,0.40294953456559846,2270.83
0.5617792081016442,0.3952320022563636,2270.92
0.4860354691734533,0.3684032012920161,1896.93
0.4860354691734533,0.3809682883441098,1896.93
0.486050842258894,0.3650166105800464,1897.05
0.4860047215437479,0.39968472842652153,1896.69
0.47239117089806293,0.35716315044120966,1891.07
0.47313000407039735,0.4139322493736261,1896.99
0.47311503917907055,0.3784512744777605,1896.87
0.4731075565558988,0.4026969804924333,1896.81
0.47311503917907055,0.42954587552094187,1896.87
0.460709666889661,0.40534683202206356,1896.99
0.460695094848068,0.43166332276883074,1896.87
0.4379305882936882,0.3881418970354135,1714.04
0.43732464325376175,0.4130802831942056,1709.3
0.43732464325376175,0.30679600784296207,1709.3
0.43735022751933805,0.5092087990837568,1709.5
0.4373195262210375,0.3497124755699043,1709.26
0.4373310394604717,0.3221149919263104,1709.35
0.4373195262210375,0.2918343911228653,1709.26
0.43732464325376175,0.4457303327312808,1709.3
0.4373310394604717,0.38057734043099006,1709.35
0.4373310394604717,0.49463069628272033,1709.35
0.4038884020833763,0.37844923765727817,1309.9
0.40732253270758084,0.3628867686766251,1332.27
0.41857809239099325,0.34872485892345595,1332.27
0.418587517808808,0.37847516545022725,1332.33
0.4185733796024955,0.41555062339964516,1332.24
0.418568666760935,0.4817291346926097,1332.21
0.41859223043812854,0.45873436952567337,1332.36
0.43028961870060156,0.5017140951934853,1332.27
0.4302944632951255,0.3186593640144144,1332.3
0.43029930783510556,0.4127280625116787,1332.33
0.4302944632951255,0.3479271822650804,1332.3
0.39939757300858847,0.4188288145006613,1147.84
0.3986818826302668,0.30458177727650726,1143.73
0.3986661962028146,0.24244571604781293,1143.64
0.3986661962028146,0.2478609399779383,1143.64
0.39867839681083783,0.29317689815664094,1143.71
0.3986696821289212,0.3714819534771421,1143.66
0.3878238666740628,0.38481110551150155,1143.69
0.3878272576468893,0.23785623704351042,1143.71
0.3878560797189246,0.331266879954852,1143.88
0.3878153891122781,0.3595704075111716,1143.64
0.33450970360536014,0.4150670865970849,932.81
0.33214528043661046,0.30740472008770003,955.75
0.3325461683948864,0.37164054256588114,957.14
0.3325461683948864,0.27633027031165586,957.14
0.32330402696972815,0.21542705876459325,955.69
0.3237223395355603,0.22999121229945174,957.18
0.32372795371606156,0.2592880403938228,957.2
0.3233292973162862,0.2477731643379679,955.78
0.3152132329108416,0.2771561803458348,957.14
0.3152378335338529,0.19755953515103064,957.23
0.31521596633281723,0.18290153203504536,957.15
0.19946905091732745,0.1657357250243159,569.24
0.20803204476694995,0.21401593862170987,598.81
0.2100456173270806,0.20845043013612957,605.8
0.2115927155764313,0.20149830179113878,611.18
0.21315471549904888,0.20667126268039543,616.62
0.2143877268661181,0.21310807936315096,620.92
0.21581105191683866,0.1976162257741427,625.89
0.21689801227363673,0.20746835303139036,629.69
0.22419065973023816,0.17976203254479536,634.86
0.22552931506895674,0.21429031055040668,639.43
0.2262901869663404,0.1300609273336239,642.03
0.17195511787872073,0.179095115296807,461.19
0.17464935842731744,0.13074942536315398,469.91
0.18222644156647444,0.19031012283499918,478.98
0.18433330418985885,0.19346726956718102,485.66
0.18663637422032683,0.1529404597451452,492.98
0.18862641372675354,0.20470320917398607,499.32
0.18990166568369657,0.21807241558727322,503.39
0.19719562915474975,0.196285798911126,509.96
0.19895925032466952,0.1844898608954017,515.46
0.1496563553579868,0.16649578045212424,365.76
0.15001964493979994,0.11353876104431022,366.83
0.14994835933943135,0.1182363869471711,366.62
0.15409537680956104,0.13024725594576644,366.63
0.1540883997615393,0.12836546267925492,366.61
0.15409188829363824,0.15503181789805598,366.62
0.15693318459303937,0.15059260246052647,374.78
0.15981938542334734,0.16425006436281503,383.1
0.16230501233653485,0.21750409792555087,390.29
0.16941813748280077,0.17616559768613196,397.55
0.17141066438997282,0.12811966827780988,403.19
0.15401862572177902,0.13249115187093902,366.41
0.15409188829363824,0.1868226946486917,366.62
0.15401862572177902,0.13251039224040562,366.41
0.15416863190816937,0.1257848480617354,366.84
0.15401862572177902,0.11784583595998323,366.41
0.1538685896056683,0.13348938517938347,365.98
0.15408491121326373,0.1181833013197685,366.6
0.14951370635363465,0.14765820585329167,365.34
0.14979558109991908,0.12644748751516963,366.17
0.14972766941640164,0.19203470059785369,365.97
0.14973106515039566,0.11888101347641233,365.98
0.14589184124509186,0.12871725687606952,366.4
0.1456108723357516,0.12093285135111032,365.55
0.14603724043855093,0.09767507291885984,366.84
0.14185276389146378,0.15500907807078276,365.75
0.14199117043824844,0.1253169327005173,366.18
0.14199117043824844,0.12670487788085774,366.18
0.1383768266806968,0.13658634693838323,366.4
0.13824829470747535,0.10518742868143695,365.99
0.13824515947560825,0.159809808553146,365.98
0.13837369204552782,0.1853924953791955,366.39
0.18529452799772422,0.12552694253408575,537.42
0.13463406946065382,0.1824236585784608,365.76
0.13437127138783844,0.12655204121830665,364.9
0.1346279590714891,0.12281708102049485,365.74
0.13463406946065382,0.11766652835981319,365.76
0.13469822511826807,0.11095600047758962,365.97
0.13470127999345416,0.13303502722420166,365.98
0.1347684836582681,0.11175183233099681,366.2
0.13463406946065382,0.10651290380105594,365.76
0.1347684836582681,0.1180833038642213,366.2
0.13476542909515846,0.1224303696123621,366.19
0.1346951702288914,0.11854606091117423,365.96
0.13482957194324727,0.1488749182505563,366.4
0.13831099628722401,0.13943597535215405,366.19
0.13824515947560825,0.13566231548338223,365.98
0.13837369204552782,0.13746820099029744,366.39
0.13837996130132194,0.12171028708387478,366.41
0.13831413121336755,0.12230923811024629,366.2
0.1383768266806968,0.13897018433106395,366.4
0.14185598296242516,0.13709048530908644,365.76
0.07566901679314804,0.10923350912605638,171.54
0.07566901679314804,0.08917003720516015,171.54
0.07566901679314804,0.0977503926489161,171.54
0.07566901679314804,0.0960185573683424,171.54
0.07566901679314804,0.08619448729128625,171.54
0.0777089885372851,0.09574582239622995,171.54
0.0777089885372851,0.08452465590983316,171.54
0.0777089885372851,0.08026351450688146,171.54
0.0777089885372851,0.0911347892133748,171.54
0.0777089885372851,0.0813707850081983,171.54
0.0777089885372851,0.09798314919969969,171.54
0.0777089885372851,0.08635938377883869,171.54
0.0777089885372851,0.08769806707555822,171.54
0.0777089885372851,0.08417112393086075,171.54
0.0777089885372851,0.08491861157765053,171.54
0.0777089885372851,0.08525741503203087,171.54
0.0777089885372851,0.08325495057726422,171.54
0.07566901679314804,0.08738059360593699,171.54
0.07566901679314804,0.08607085390599138,171.54
0.07566901679314804,0.08368220639622952,171.54
0.07566901679314804,0.08158439132609037,171.54
0.07370613151897495,0.08727540671368411,171.54
0.07370613151897495,0.08591062886045245,171.54
0.07370613151897495,0.09314932164865243,171.54
0.07370613151897495,0.09799715850140849,171.54
0.07181669359442228,0.0705126941496263,171.54
0.07181669359442228,0.08135267427370456,171.54
0.07181669359442228,0.08113117944192083,171.54
0.06999726652280583,0.07794955735803788,171.54
0.06999726652280583,0.08907432705768568,171.54
0.06999726652280583,0.07417113020579798,171.54
0.06824460357004973,0.08321976353757793,171.54
0.06824460357004973,0.08151693770548603,171.54
0.06824460357004973,0.10214339897133248,171.54
0.06655563581383227,0.0858439510868081,171.54
0.06655563581383227,0.10114361772052578,171.54
0.06655563581383227,0.08456774673494266,171.54
0.06492746103220857,0.0780930472076214,171.54
0.06492746103220857,0.08455168402053051,171.54
0.06492746103220857,0.09684162797131321,171.54
0.06492746103220857,0.07815984418497259,171.54
0.06335733336696,0.1147241004560893,171.54
0.06335733336696,0.07605941055276974,171.54
0.06335733336696,0.08237022962304087,171.54
0.06335733336696,0.08003630091765312,171.54
0.06335733336696,0.07791697900075503,171.54
0.06335733336696,0.1020343150959984,171.54
0.06335733336696,0.07703578981188608,171.54
0.06335733336696,0.07602841586388821,171.54
0.06335733336696,0.08698001574697892,171.54
0.06335733336696,0.08602150209462771,171.54
0.06335733336696,0.05682466379221262,171.54
0.06335733336696,0.08109772045846464,171.54
0.1628283813262587,0.26479152083381385,519.34
0.16005729083193096,0.2859295549095139,508.71
0.16114290521749566,0.2547224130178494,512.87
0.16260455248821543,0.2226525835904383,518.48
0.16395178020609535,0.20455566062613245,523.66
0.1650035364846898,0.2730304415684882,527.71
0.1662975196942901,0.24276734169445957,532.7
0.1675946178432686,0.28603293586188666,537.71
0.1683160625550734,0.2031840060630111,540.5
0.16893615370947138,0.20035952323337786,542.9
0.17004598694690995,0.20246402342129194,547.2
0.22372272000126797,0.37292860879589407,761.54
0.2179700370983589,0.32374459291706753,738.01
0.2227749504437659,0.328441248768776,735.38
0.2225687509166239,0.2062731721574982,734.56
0.22189204084111022,0.37978581349786866,731.87
0.22148681883985966,0.3010316183309367,730.26
0.22665562840987424,0.23459040997808808,728.51
0.226219131179618,0.20254958504752896,726.82
0.2260124451191405,0.27341455873297055,726.02
0.22555242963902913,0.26040203679118884,724.24
0.23113561313171438,0.2708885742110518,723.45
0.2788329036316785,0.35349409333010845,906.93
0.2771527741803646,0.23329308671011278,900.35
0.2755089278442111,0.3584726585117461,893.92
0.2819849996689588,0.3160202787321119,891.31
0.2803428421094621,0.3651441690801757,885.06
0.27900664395024377,0.30133868215386433,879.98
0.2846742592422925,0.285344472571836,873.79
0.2836598594483222,0.34524082929029,870.04
0.28238471941332427,0.2743003485837252,865.33
0.28140387358560365,0.3403845375473735,861.71
0.33744836258644123,0.3215591205207143,1072.64
0.33233359169275,0.2647845422456393,1040.37
0.3309555545523523,0.32807533457497573,1031.76
0.32957336605087006,0.27216702608294285,1023.16
0.32824842803510523,0.2828786525710787,1014.95
0.3271745560235508,0.32882233491912777,1008.32
0.32691649668614225,0.29250885579979424,1006.73
0.3258659273335133,0.3549851349718249,1000.27
0.31636642082124833,0.36897667931159484,992.29
0.31510894260020994,0.3004917571723646,987.54
0.3134740078263768,0.33855928981206074,981.37
0.35136690444702445,0.26633096879956986,1162.95
0.3503699581013629,0.32273430678543785,1156.36
0.3602529574772319,0.3704110315698261,1355.5
0.3485691236196217,0.31922991585691146,1335.02
0.3485691236196217,0.3511945892775934,1335.02
0.34856520714928574,0.3514061847308856,1334.99
0.3485769564282821,0.3627558589831208,1335.08
0.3485769564282821,0.3298760192869324,1335.08
0.33995393636814936,0.39948573974727625,1335.11
0.33995393636814936,0.33143023988511966,1335.11
0.3399501169542499,0.34341357735235795,1335.08
0.3399501169542499,0.27246535196809785,1335.08
0.33996157506721675,0.4333254998502157,1335.17
0.36286588794593305,0.4453392281473902,1521.14
0.36289809058427736,0.3056314199657682,1521.41
0.36330931748820094,0.5562198182792301,1524.86
0.3628849713358381,0.504383728608343,1521.3
0.36288020058244663,0.4071203854266246,1521.26
0.3633271863605863,0.5037244947820578,1525.01
0.36288020058244663,0.5518048992432913,1521.26
0.36288020058244663,0.4190172572439422,1521.26
0.37209382357363385,0.4253304139658288,1521.3
0.3720889317538811,0.3958207305193321,1521.26
0.37209382357363385,0.36227898007671006,1521.3
0.39496217416171947,0.39702905358043,1714.04
0.4045746783516882,0.4980591910800823,1709.55
0.4045344448894706,0.4089834926690316,1709.21
0.4050878956101831,0.4447389708306696,1713.89
0.4045403618260443,0.522815149604912,1709.26
0.4156536498622198,0.3686822261451436,1714.19
0.415629401338166,0.43039024886431465,1713.99
0.4150664379070789,0.3776542108759785,1709.35
0.4156172765456111,0.5357747215180076,1713.89
0.42656426778972384,0.4003056956130909,1713.99
0.4515015212137919,0.3712094874419501,1920.25
0.44943473199237627,0.4328881753159686,1902.71
0.4487515725557408,0.5428273416340389,1896.93
0.448737378294388,0.4827368878153787,1896.81
0.461403733742287,0.4413429313092832,1902.71
0.460695094848068,0.5507638383569645,1896.87
0.460687808654423,0.3594526669527438,1896.81
0.46070238092647875,0.47603616957490413,1896.93
0.4613891836213885,0.4265779373048614,1902.59
0.460695094848068,0.5141209615681266,1896.87
0.4613891836213885,0.5180169205998881,1902.59
0.4707828322161804,0.4543415267795464,2087.76
0.4707738122648021,0.5609087587090998,2087.68
0.47002229427745523,0.405720259067488,2081.02
0.4699974488560249,0.4623997138897613,2080.8
0.4707738122648021,0.556195745393419,2087.68
0.46998954321922193,0.7298767397230373,2080.73
0.470798616715264,0.4093041370923571,2087.9
0.4707828322161804,0.4373146266081368,2087.76
0.45796568980557223,0.42552205502556045,2080.95
0.45872212411660007,0.4414478863123058,2087.83
0.48103294409755293,0.4375737749287527,2295.86
0.4784130716655422,0.6831305532669866,2270.92
0.47839516444196634,0.44498948163173563,2270.75
0.4783856838757592,0.5019729598638266,2270.66
0.46712468165351817,0.6033686431321417,2279.03
0.46712468165351817,0.4667143016498075,2279.03
0.46626610804520463,0.44245877371442527,2270.66
0.4671154580723424,0.4113439536956807,2278.94
0.46710725918061985,0.44642481055015226,2278.86
0.46627534842771706,0.4420960525185847,2270.75
0.46712468165351817,0.6205222932948601,2279.03
0.4929576438150962,0.5506266957164,2670.11
0.5034601668725315,0.6990818030494899,2647.37
0.5045410948905346,0.5291935472073626,2658.75
0.5034601668725315,0.579940408582948,2647.37
0.5165582284420472,0.554270974922112,2647.49
0.5165582284420472,0.7264401906996288,2647.49
0.5165465215631102,0.5721874584456925,2647.37
0.5479158839325871,0.5151297569879612,2827.92
0.5491593312392031,0.5323406576599767,2840.77
0.5491989590870037,0.4744219260732911,2841.18
0.5491728630209316,0.47109066028318836,2840.91
0.5491593312392031,0.5014388964205937,2840.77
0.5638109138758961,0.5127443145060753,2841.04
0.5625344128309615,0.5487453493962895,2828.19
0.5637841221792441,0.4927902922220519,2840.77
0.5637980143290253,0.4804425753882148,2840.91
0.5637980143290253,0.5196837986536336,2840.91
0.5637841221792441,0.5319776296392787,2840.77
0.5757678860043196,0.5351579507633453,2962.82
0.5771372630490585,0.555758065797041,2976.93
0.5771081818242383,0.5067722405054014,2976.63
0.5757814890162881,0.567256887863248,2962.96
0.5771081818242383,0.5803506755454343,2976.63
0.5771227226198238,0.47329832622964,2976.78
0.5757533109919934,0.5817418221916126,2962.67
0.5771372630490585,0.4808859865141204,2976.93
0.5757105554938456,0.5075552496230724,2962.23
0.5757678860043196,0.5097166887634672,2962.82
0.5608322313245565,0.5261523522092219,2962.82
0.562166086168138,0.5339923193521388,2976.93
0.560818034394017,0.6018287701357133,2962.67
0.562166086168138,0.4872693432924855,2976.93
0.560818034394017,0.5454599432354938,2962.67
0.5608038371040777,0.5279591434128011,2962.52
0.560818034394017,0.6262847440413236,2962.67
0.562166086168138,0.6399172328112569,2976.93
0.562180249055865,0.6387256761647159,2977.08
0.5477413014373902,0.4756097234943566,2976.78
0.5464554397966588,0.5594135504438447,2962.82
0.5477275009163125,0.4666311281164205,2976.63
0.5464683502768514,0.643514769478264,2962.96
0.5477275009163125,0.5197654857522095,2976.63
0.5477275009163125,0.5352549373819511,2976.63
0.547755101610768,0.47942385610461064,2976.93
0.5477413014373902,0.5207547376058188,2976.78
0.5464554397966588,0.514553521177418,2962.82
0.5464416068008208,0.4861683613748021,2962.67
0.5326239464131722,0.5551628199776509,2962.96
0.5338646482221131,0.4993434735525207,2976.78
0.5338915489939962,0.5138665619397649,2977.08
0.5325978804649119,0.5018696187960707,2962.67
0.5338780987774874,0.4564277453938521,2976.93
0.5325978804649119,0.48809329265927165,2962.67
0.5338386428540887,0.4822943870344504,2976.49
0.5326239464131722,0.5438769968242783,2962.96
0.5338646482221131,0.5150297255383626,2976.78
0.5338386428540887,0.5765231805093363,2976.49
0.5338646482221131,0.47791270811899567,2976.78
0.5325843975772971,0.5311901167785835,2962.52
0.5326374282996698,0.5176573432697616,2963.11
0.5192752964683482,0.5274991810804599,2962.82
0.5204972006458537,0.5690741276207226,2976.78
0.5204587316908473,0.65619118446154,2976.34
0.5192752964683482,0.4575220383452583,2962.82
0.5192752964683482,0.4489550139211015,2962.82
0.5192875647942562,0.48214465796524236,2962.96
0.5338646482221131,0.5672386303541814,2976.78
0.5338780987774874,0.6335538616309522,2976.93
0.5338386428540887,0.557342985686167,2976.49
0.5338646482221131,0.6697133314191291,2976.78
0.5338511973278477,0.5657152824808419,2976.63
0.5338511973278477,0.5612575603487797,2976.63
0.5325978804649119,0.5099471097395358,2962.67
0.5477413014373902,0.4875723114539876,2976.78
0.5464416068008208,0.6675256449708987,2962.67
0.5464416068008208,0.5169457754662393,2962.67
0.5464554397966588,0.5149762141279394,2962.82
0.562166086168138,0.5947785349296074,2976.93
0.5608596777046027,0.5150722675678381,2963.11
0.5621377593221955,0.49581448425984265,2976.63
0.5608038371040777,0.7206732554413392,2962.52
0.5608454814688256,0.5159151708335191,2962.96
0.5621519229235905,0.570136833180631,2976.78
0.560818034394017,0.5279704697371727,2962.67
0.560818034394017,0.5096193448818421,2962.67
0.5621519229235905,0.5105323024016667,2976.78
0.562166086168138,0.5956780297753167,2976.93
0.562166086168138,0.6142766441943902,2976.93
0.5621519229235905,0.5476398591487829,2976.78
0.5621377593221955,0.518028655970495,2976.63
0.5608322313245565,0.5136484865295274,2962.82
0.5621377593221955,0.524089624989638,2976.63
0.5621519229235905,0.5171948139657299,2976.78
0.560818034394017,0.46212470593378036,2962.67
