file,sweep,y_true,y_pred,residual
scope_20260424_115654,sweep_4597,0.423680301858751,0.49967289093640144,-0.07599258907765044
scope_20260424_115654,sweep_4598,0.42368587223854415,0.47534478537769076,-0.05165891313914661
scope_20260424_115654,sweep_4599,0.42369144254510216,0.6246149769018652,-0.20092353435676302
scope_20260424_115654,sweep_4600,0.42367473140571976,0.46249046191949716,-0.0388157305137774
scope_20260424_115654,sweep_4601,0.42369701277842775,0.47436949737730927,-0.05067248459888152
scope_20260424_115654,sweep_4602,0.43523809883921344,0.5104340414409172,-0.07519594260170376
scope_20260424_115654,sweep_4603,0.43524382132679007,0.33182432980633586,0.10341949152045421
scope_20260424_115654,sweep_4636,0.2631257676521153,0.3277282498747984,-0.06460248222268311
scope_20260424_115654,sweep_4637,0.2568471042869984,0.32859370582037845,-0.07174660153338003
scope_20260424_115654,sweep_4638,0.25734134295522115,0.1801883001859373,0.07715304276928386
scope_20260424_115654,sweep_4639,0.25711219503173355,0.26182494394959077,-0.0047127489178572235
scope_20260424_115654,sweep_4640,0.25791265041608974,0.23550666544906812,0.02240598496702162
scope_20260424_115654,sweep_4641,0.258425778133893,0.25721075366948515,0.0012150244644078545
scope_20260424_115654,sweep_4642,0.25845335973144307,0.09183822872843234,0.16661513100301073
scope_20260424_115654,sweep_4643,0.2589635106401644,0.265103406995,-0.006139896354835639
scope_20260424_115654,sweep_4644,0.2592309129098386,0.3123838602044808,-0.053152947294642205
scope_20260424_115654,sweep_4645,0.2595175495078021,0.2344860182447822,0.02503153126301988
scope_20260424_115654,sweep_4657,0.16167881456275815,0.18945324531429855,-0.027774430751540402
scope_20260424_115654,sweep_4772,0.11842489165428233,0.2199421427283681,-0.10151725107408577
scope_20260424_115654,sweep_4773,0.1186001661710835,0.20096585641029285,-0.08236569023920935
scope_20260424_115654,sweep_4774,0.11883198634779181,0.13109244660039027,-0.012260460252598457
scope_20260424_115654,sweep_4775,0.12177413047796273,0.12740037522670428,-0.0056262447487415435
scope_20260424_115654,sweep_4776,0.12171612887545928,0.08534853342310011,0.03636759545235917
scope_20260424_115654,sweep_4777,0.12165812161127874,0.20611487036516535,-0.0844567487538866
scope_20260424_115654,sweep_4778,0.12171612887545928,0.08265555538328842,0.03906057349217086
scope_20260424_115654,sweep_4779,0.1247712146950387,0.13488643976457954,-0.010115225069540837
scope_20260424_115654,sweep_4780,0.1248335016024418,0.22016054873707772,-0.09532704713463591
scope_20260424_115654,sweep_4781,0.12464662176772887,0.16912267324769514,-0.04447605147996628
scope_20260424_115654,sweep_4782,0.1247712146950387,0.19198721682052575,-0.06721600212548705
scope_20260424_115654,sweep_4783,0.12799847103375223,0.0,0.12799847103375223
scope_20260424_115654,sweep_4784,0.12799847103375223,0.301386043244345,-0.17338757221059276
scope_20260424_115654,sweep_4785,0.1278765358433999,0.003992296480794966,0.12388423936260493
scope_20260424_115654,sweep_4786,0.1281232847999152,0.28589639271246203,-0.15777310791254684
scope_20260424_115654,sweep_4787,0.13102366459841855,0.12005886791561149,0.01096479668280706
scope_20260424_115654,sweep_4788,0.13135421581473158,0.15458000856144338,-0.0232257927467118
scope_20260424_115654,sweep_4789,0.13128275973120926,0.15541339309498842,-0.024130633363779158
scope_20260424_115654,sweep_4790,0.13463406946065382,0.16471898522967335,-0.030084915769019532
scope_20260424_115654,sweep_4791,0.13463406946065382,0.08729515329695836,0.047338916163695455
scope_20260424_115654,sweep_4792,0.13463712463393587,0.12344207692854417,0.011195047705391703
scope_20260424_115654,sweep_4793,0.13449962777175353,0.19954784410516854,-0.06504821633341501
scope_20260424_115654,sweep_4794,0.13803820195041647,0.09849591687513931,0.039542285075277156
scope_20260424_115654,sweep_4795,0.13811033072219336,0.10578008509119899,0.032330245630994375
scope_20260424_115654,sweep_4796,0.13803506574177202,0.26167264925674716,-0.12363758351497514
scope_20260424_115654,sweep_4797,0.1383768266806968,0.26945535371045404,-0.13107852702975722
scope_20260424_115654,sweep_4798,0.13824515947560825,0.10984945678157518,0.028395702694033076
scope_20260424_115654,sweep_4799,0.13803820195041647,0.14669785246008596,-0.008659650509669492
scope_20260424_115654,sweep_4800,0.1382420242291778,0.04570369469601038,0.09253832953316743
scope_20260424_115654,sweep_4801,0.13811033072219336,0.06987891338602831,0.06823141733616506
scope_20260424_115654,sweep_4802,0.13811033072219336,0.0,0.13811033072219336
scope_20260424_115654,sweep_4803,0.13810719484909664,0.09286692704708921,0.04524026780200743
scope_20260424_115654,sweep_4804,0.13789705810608804,0.22777239801036894,-0.0898753399042809
scope_20260424_115654,sweep_4805,0.13817618068917153,0.023865320475158325,0.11431086021401321
scope_20260424_115654,sweep_4806,0.13804133814446676,0.0,0.13804133814446676
scope_20260424_115654,sweep_4807,0.13463712463393587,0.15223353236755705,-0.017596407733621172
scope_20260424_115654,sweep_4808,0.13469211532532385,0.03928276669053832,0.09540934863478553
scope_20260424_115654,sweep_4809,0.13456685205503355,0.25633234339718336,-0.12176549134214981
scope_20260424_115654,sweep_4810,0.1345637965550356,0.1597097693048177,-0.025145972749782114
scope_20260424_115654,sweep_4811,0.1310266432992438,0.06964246702095672,0.06138417627828707
scope_20260424_115654,sweep_4812,0.1311576924109846,0.0,0.1311576924109846
scope_20260424_115654,sweep_4813,0.1310862144037304,0.00017603706466545743,0.13091017733906493
scope_20260424_115654,sweep_4814,0.13115471432000028,0.07783396879664684,0.05332074552335345
scope_20260424_115654,sweep_4815,0.1277458645639806,0.10877841871865115,0.018967445845329445
scope_20260424_115654,sweep_4816,0.12787363233439836,0.15069434646625343,-0.022820714131855074
scope_20260424_115654,sweep_4817,0.12787363233439836,0.14003239449454497,-0.012158762160146608
scope_20260424_115654,sweep_4818,0.12489012054037407,0.16782290840974964,-0.04293278786937557
scope_20260424_115654,sweep_4819,0.1247712146950387,0.041680931921208975,0.08309028277382972
scope_20260424_115654,sweep_4820,0.12446535013755969,0.11721629939983197,0.007249050737727719
scope_20260424_115654,sweep_4821,0.12428402441803367,0.13873661150526057,-0.014452587087226895
scope_20260424_115654,sweep_4822,0.12147577616553654,0.22021746791774088,-0.09874169175220435
scope_20260424_115654,sweep_4823,0.12148406581059372,0.0,0.12148406581059372
scope_20260424_115654,sweep_4869,0.3401283225922263,0.6172467601202739,-0.2771184375280476
scope_20260424_115654,sweep_4870,0.33950547963337496,0.5668945918146768,-0.22738911218130187
scope_20260424_115654,sweep_4871,0.3398200097168368,0.4075512047597115,-0.06773119504287473
scope_20260424_115654,sweep_4872,0.3398200097168368,0.6068224230148398,-0.267002413298003
scope_20260424_115654,sweep_4873,0.3398170438121737,0.5156841063721704,-0.17586706255999673
scope_20260424_115654,sweep_4874,0.3312137917079847,0.56712824093167,-0.23591444922368532
scope_20260424_115654,sweep_4875,0.3312137917079847,0.511877095036411,-0.18066330332842628
scope_20260424_115654,sweep_4876,0.33119789232434427,0.5722989993060399,-0.24110110698169562
scope_20260424_115654,sweep_4941,0.47308994708531626,0.7338547734111855,-0.2607648263258693
scope_20260424_115654,sweep_4942,0.4730610901077372,0.7867123454443963,-0.31365125533665905
scope_20260424_115654,sweep_4943,0.47308994708531626,0.6868788045806808,-0.21378885749536458
scope_20260424_115654,sweep_4944,0.47308994708531626,0.8131890801442383,-0.34009913305892203
scope_20260424_115654,sweep_4945,0.47308994708531626,0.7770783531875975,-0.3039884061022813
scope_20260424_115654,sweep_4946,0.47308032828836993,0.7878916846717299,-0.31481135638335994
scope_20260424_115654,sweep_4947,0.47308994708531626,0.6718843046374463,-0.19879435755213004
scope_20260424_115654,sweep_4948,0.47398460204149245,0.6756190289245281,-0.20163442688303562
scope_20260424_115654,sweep_4949,0.47308032828836993,0.8176436362946846,-0.3445633080063147
scope_20260424_115654,sweep_4950,0.47401340279753557,0.8167090729927133,-0.34269567019517777
scope_20260424_115654,sweep_4952,0.4908651423018535,0.8412240386713241,-0.3503588963694706
scope_20260424_115654,sweep_4953,0.4908753396217312,0.7501385429294043,-0.2592632033076731
scope_20260424_115654,sweep_4954,0.4908540177112867,0.746493765172423,-0.2556397474611363
scope_20260424_115654,sweep_4955,0.5045183224231098,0.7798359082672013,-0.2753175858440915
scope_20260424_115654,sweep_5195,0.521550622428749,0.6369304537255102,-0.11537983129676121
scope_20260424_115654,sweep_5196,0.5215386897638539,0.7318591136228336,-0.21032042385897975
scope_20260424_115654,sweep_5197,0.5203569214326456,0.7662632759540453,-0.24590635452139975
scope_20260424_115654,sweep_5198,0.5215386897638539,0.7785859558372832,-0.2570472660734293
scope_20260424_115654,sweep_5199,0.521550622428749,0.716558695674808,-0.19500807324605907
scope_20260424_115654,sweep_5200,0.521550622428749,0.6262276101215287,-0.10467698769277978
scope_20260424_115654,sweep_5201,0.5215386897638539,0.627831460693743,-0.10629277092988909
scope_20260424_115654,sweep_5202,0.5215386897638539,0.695787866545947,-0.17424917678209317
scope_20260424_115654,sweep_5203,0.5084915059899673,0.673226485008583,-0.16473497901861567
scope_20260424_115654,sweep_5204,0.5084673430129066,0.6742674051504418,-0.16580006213753518
scope_20260424_115654,sweep_5227,0.4909716163162375,0.6499741952908376,-0.15900257897460007
scope_20260424_115654,sweep_5228,0.4909716163162375,0.6630906520592135,-0.172119035742976
scope_20260424_115654,sweep_5229,0.4909813463083154,0.6770015173662076,-0.1860201710578922
scope_20260424_115654,sweep_5230,0.4918659698805365,0.726169152313547,-0.23430318243301046
scope_20260424_115654,sweep_5231,0.4909813463083154,0.8446783142615408,-0.3536969679532254
scope_20260424_115654,sweep_5232,0.4909813463083154,0.6309092776525207,-0.13992793134420528
scope_20260424_115654,sweep_5233,0.4909813463083154,0.6870300565808776,-0.19604871027256215
scope_20260424_115654,sweep_5234,0.4909716163162375,0.8336873662961775,-0.34271574997994
scope_20260424_115654,sweep_5235,0.4909899950282888,0.7729098905145011,-0.2819198954862123
scope_20260424_115654,sweep_5236,0.4909813463083154,0.5242254109700614,-0.03324406466174595
scope_20260424_115654,sweep_5237,0.47002229427745523,0.70608688630167,-0.23606459202421481
scope_20260424_115654,sweep_5238,0.4700064837066876,0.7070665889662386,-0.23706010525955107
scope_20260424_115654,sweep_5239,0.45872212411660007,0.8082179992027034,-0.34949587508610336
scope_20260424_115654,sweep_5240,0.45795798710539126,0.6582161160567919,-0.2002581289514006
scope_20260424_115654,sweep_5241,0.4579491838608261,0.7109797247135701,-0.25303054085274396
scope_20260424_115654,sweep_5242,0.4579810948172832,0.7885345202964984,-0.3305534254792152
scope_20260424_115654,sweep_5243,0.45795798710539126,0.680354575367784,-0.22239658826239272
scope_20260424_115654,sweep_5244,0.45795798710539126,0.5989783746466444,-0.14102038754125312
scope_20260424_115654,sweep_5245,0.446355933074499,0.7545324061768315,-0.3081764731023325
scope_20260424_115654,sweep_5246,0.44636344063201144,0.7549885660376143,-0.3086251254056029
scope_20260424_115654,sweep_5247,0.4235937459495199,0.5334683663300328,-0.10987462038051293
scope_20260424_115654,sweep_5248,0.42617730095614037,0.5148487346269786,-0.08867143367083818
scope_20260424_115654,sweep_5249,0.4261570810988921,0.5894344795741954,-0.16327739847530326
scope_20260424_115654,sweep_5250,0.42617730095614037,0.5791615911195622,-0.15298429016342185
scope_20260424_115654,sweep_5251,0.4154602392268285,0.431798698164332,-0.016338458937503464
scope_20260424_115654,sweep_5252,0.41548652544436016,0.4935646911579789,-0.07807816571361875
scope_20260424_115654,sweep_5253,0.41550623901619943,0.6134493550228073,-0.19794311600660786
scope_20260424_115654,sweep_5254,0.4154996679295107,0.701668407122229,-0.2861687391927183
scope_20260424_115654,sweep_5255,0.41549309673889934,0.4914994387161084,-0.07600634197720907
scope_20260424_115654,sweep_5256,0.4154996679295107,0.46522948617879006,-0.049729818249279356
scope_20260424_115654,sweep_5257,0.4154996679295107,0.6854514923844899,-0.2699518244549792
scope_20260424_115654,sweep_5258,0.38518735912597873,0.5593756986669391,-0.1741883395409604
scope_20260424_115654,sweep_5259,0.3846600184059949,0.37594440563410436,0.008715612771890535
scope_20260424_115654,sweep_5260,0.3851648859867274,0.7537431411251367,-0.36857825513840936
scope_20260424_115654,sweep_5261,0.38467126988734013,0.6027250308979728,-0.21805376101063267
scope_20260424_115654,sweep_5262,0.385160391201527,0.6333122036879943,-0.24815181248646734
scope_20260424_115654,sweep_5263,0.3949506526121926,0.6868648917506174,-0.2919142391384248
scope_20260424_115654,sweep_5264,0.3944156826016657,0.7074167872601744,-0.3130011046585087
scope_20260424_115654,sweep_5265,0.3944156826016657,0.5988914116307789,-0.20447572902911315
scope_20260424_115654,sweep_5266,0.3944214512320745,0.5983757784743162,-0.20395432724224172
scope_20260424_115654,sweep_5267,0.3944052988543104,0.5991386181309848,-0.20473331927667437
scope_20260424_115654,sweep_5268,0.39445029311866997,0.5266738073490043,-0.1322235142303343
scope_20260424_115654,sweep_5301,0.2912071802772033,0.241465306655822,0.04974187362138133
scope_20260424_115654,sweep_5302,0.28394522820372553,0.3768928825412405,-0.09294765433751495
scope_20260424_115654,sweep_5303,0.28393783068233297,0.24677051343797468,0.03716731724435829
scope_20260424_115654,sweep_5304,0.2835629712319217,0.2837274388092683,-0.00016446757734661643
scope_20260424_115654,sweep_5305,0.2835679042518402,0.3006595091002999,-0.01709160484845973
scope_20260424_115654,sweep_5306,0.27689629894186446,0.3257592397550052,-0.04886294081314074
scope_20260424_115654,sweep_5307,0.27690351346094194,0.3035702385665886,-0.02666672510564666
scope_20260424_115654,sweep_5308,0.27690110862552725,0.24023561676256838,0.036665491862958866
scope_20260424_115654,sweep_5309,0.27691072794152,0.21146868417432713,0.06544204376719287
scope_20260424_115654,sweep_5310,0.27690351346094194,0.345797526409012,-0.06889401294807007
scope_20260424_115654,sweep_5311,0.23168004607023954,0.2882155898250792,-0.056535543754839684
scope_20260424_115654,sweep_5312,0.22601480590887385,0.20844966033293685,0.017565145575936997
scope_20260424_115654,sweep_5313,0.22624837429255906,0.18340301983763932,0.04284535445491974
scope_20260424_115654,sweep_5314,0.22671779471852946,0.3586103889208179,-0.13189259420228847
scope_20260424_115654,sweep_5315,0.2269585082559207,0.1483742874793255,0.07858422077659521
scope_20260424_115654,sweep_5316,0.2271772933759232,0.06076757522420359,0.16640971815171962
scope_20260424_115654,sweep_5317,0.2276608984931485,0.18538792775745547,0.04227297073569303
scope_20260424_115654,sweep_5318,0.22786497015455637,0.20141647022417636,0.02644849993038001
scope_20260424_115654,sweep_5319,0.23409194997998298,0.20020919371451187,0.0338827562654711
scope_20260424_115654,sweep_5320,0.23434082289195785,0.22600582157031465,0.008335001321643193
scope_20260424_115654,sweep_5321,0.23457720202543306,0.2257687837594853,0.008808418265947748
scope_20260424_115654,sweep_5543,0.3095204794163557,0.6169717079749764,-0.30745122855862067
scope_20260424_115654,sweep_5544,0.30836591138241265,0.5338569515932892,-0.22549104021087651
scope_20260424_115654,sweep_5545,0.30750048917279027,0.4681110951973413,-0.16061060602455102
scope_20260424_115654,sweep_5546,0.3072338181096348,0.464399179627081,-0.1571653615174462
scope_20260424_115654,sweep_5547,0.3072070041963258,0.4283633793608732,-0.12115637516454741
scope_20260424_115654,sweep_5548,0.2997804959653855,0.6260057580561955,-0.32622526209081004
scope_20260424_115654,sweep_5549,0.29952133666966196,0.3731671063702256,-0.07364576970056363
scope_20260424_115654,sweep_5550,0.2997778793148291,0.47103359287947977,-0.1712557135646507
scope_20260424_115654,sweep_5551,0.2997870374918555,0.35639192573194645,-0.05660488824009097
scope_20260424_115654,sweep_5552,0.29979227061026065,0.5922053731968082,-0.29241310258654757
scope_20260424_115654,sweep_5553,0.32642322064597545,0.48263887045823584,-0.15621564981226038
scope_20260424_115654,sweep_5554,0.31554829965743325,0.5259114121145056,-0.2103631124570724
scope_20260424_115654,sweep_5555,0.3155648783564776,0.5716205404551276,-0.25605566209864994
scope_20260424_115654,sweep_5556,0.31554829965743325,0.4970007684268637,-0.18145246876943044
scope_20260424_115654,sweep_5557,0.31587734234378534,0.538061968882074,-0.2221846265382887
scope_20260424_115654,sweep_5558,0.31587379335289884,0.5448058745734128,-0.22893208122051395
scope_20260424_115654,sweep_5559,0.31586669525149935,0.4767775141397104,-0.16091081888821107
scope_20260424_115654,sweep_5560,0.3158844402059386,0.5678393459598566,-0.25195490575391805
scope_20260424_115654,sweep_5561,0.30839750679280875,0.49275845980845984,-0.18436095301565109
scope_20260424_115654,sweep_5562,0.30840790235066035,0.5149455827192913,-0.2065376803686309
scope_20260424_115654,sweep_5563,0.3080935706014618,0.46098070869457786,-0.15288713809311605
scope_20260424_115654,sweep_5596,0.425124757330269,0.6918092001000853,-0.2666844427698163
scope_20260424_115654,sweep_5597,0.42441661040626666,0.7030779794882237,-0.27866136908195704
scope_20260424_115654,sweep_5598,0.42514002807319595,0.6664285381888977,-0.24128851011570174
scope_20260424_115654,sweep_5599,0.4251176307958459,0.669936719176089,-0.24481908838024308
scope_20260424_115654,sweep_5600,0.4244013136334371,0.6835928027179008,-0.2591914890844637
scope_20260424_115654,sweep_5601,0.4251176307958459,0.649956015992321,-0.2248383851964751
scope_20260424_115654,sweep_5602,0.42508810530903063,0.6567076894064503,-0.23161958409741967
scope_20260424_115654,sweep_5603,0.4251176307958459,0.7188136456867326,-0.29369601489088665
scope_20260424_115654,sweep_5604,0.4243941749507645,0.5869313651532426,-0.16253719020247814
scope_20260424_115654,sweep_5605,0.41471087090603476,0.658461141799658,-0.24375027089362322
scope_20260424_115654,sweep_5606,0.43487136222452105,0.684982319547216,-0.25011095732269495
scope_20260424_115654,sweep_5607,0.43250366791761036,0.7913418610487915,-0.3588381931311811
scope_20260424_115654,sweep_5608,0.43247890645713677,0.7564931305215665,-0.32401422406442976
scope_20260424_115654,sweep_5609,0.4324950968032612,0.817330554684669,-0.38483545788140777
scope_20260424_115654,sweep_5610,0.4332667686728284,0.49439439611919966,-0.06112762744637129
scope_20260424_115654,sweep_5611,0.4324950968032612,0.726154571831173,-0.29365947502791184
scope_20260424_115654,sweep_5612,0.43250366791761036,0.6474093012034612,-0.21490563328585083
scope_20260424_115654,sweep_5613,0.43250366791761036,0.4917804405309647,-0.059276772613354345
scope_20260424_115654,sweep_5614,0.4324874778923491,0.7207288891943389,-0.28824141130198977
scope_20260424_115654,sweep_5615,0.42206868042150253,0.6355595784559525,-0.21349089803444993
scope_20260424_115654,sweep_5616,0.42205195353172087,0.7713560386290703,-0.34930408509734945
scope_20260424_115654,sweep_5978,0.2635901664166969,0.2821790754160359,-0.01858890899933896
scope_20260424_115654,sweep_5979,0.25728182970763047,0.15236842407257806,0.10491340563505241
scope_20260424_115654,sweep_5980,0.25728182970763047,0.2693037846870262,-0.012021954979395733
scope_20260424_115654,sweep_5981,0.25730194062684175,0.3810777326737288,-0.12377579204688705
scope_20260424_115654,sweep_5982,0.25728853338314167,0.2489225448070161,0.008365988576125583
scope_20260424_115654,sweep_5983,0.2572952370228783,0.15931974758887918,0.09797548943399914
scope_20260424_115654,sweep_5984,0.2512182533101254,0.3071193451412658,-0.05590109183114045
scope_20260424_115654,sweep_5985,0.25152365581679426,0.2045952241041373,0.046928431712656954
scope_20260424_115654,sweep_5986,0.25120079944214196,0.20783578316526377,0.04336501627687819
scope_20260424_115654,sweep_5987,0.25118770887814784,0.06156587120499796,0.18962183767314988
scope_20260424_115654,sweep_6222,0.2725893347358377,0.3240552387311265,-0.05146590399528883
scope_20260424_115654,sweep_6223,0.2725869556947812,0.3928277248386062,-0.12024076914382498
scope_20260424_115654,sweep_6224,0.272584576632961,0.3947523538229436,-0.12216777718998262
scope_20260424_115654,sweep_6225,0.27257981844702767,0.3466856326933635,-0.07410581424633583
scope_20260424_115654,sweep_6226,0.2725893347358377,0.3779226531276041,-0.1053333183917664
scope_20260424_115654,sweep_6227,0.27257981844702767,0.43630768449181434,-0.16372786604478667
scope_20260424_115654,sweep_6228,0.272584576632961,0.40879753783129746,-0.13621296119833648
scope_20260424_115654,sweep_6229,0.2725893347358377,0.5662988384433332,-0.2937095037074955
scope_20260424_115654,sweep_6305,0.42416365848233495,0.5987738352678668,-0.1746101767855318
scope_20260424_115654,sweep_6306,0.42413562135680094,0.6623713330203211,-0.2382357116635202
scope_20260424_115654,sweep_6307,0.42414523429433865,0.5692813148629107,-0.14513608056857202
scope_20260424_115654,sweep_6308,0.424173270784474,0.6182856785775319,-0.19411240779305794
scope_20260424_115654,sweep_6309,0.4241548470140111,0.7027994604921558,-0.2786446134781447
scope_20260424_115654,sweep_6310,0.4241548470140111,0.45167881701904405,-0.027523970005032927
scope_20260424_115654,sweep_6311,0.42414523429433865,0.7936766719969552,-0.3695314377026166
scope_20260424_115654,sweep_6312,0.424173270784474,0.5994776771784818,-0.1753044063940078
scope_20260424_115654,sweep_6313,0.424173270784474,0.4488081019407601,-0.02463483115628612
scope_20260424_115654,sweep_6314,0.42414523429433865,0.7845244412322236,-0.360379206937885
scope_20260424_115654,sweep_6569,0.4193856142459989,0.37414902772897185,0.045236586517027055
scope_20260424_115654,sweep_6570,0.41857705973052955,0.42494278385558526,-0.006365724125055705
scope_20260424_115654,sweep_6571,0.41940260181129085,0.4670608694480829,-0.04765826763679204
scope_20260424_115654,sweep_6572,0.41857705973052955,0.36812323683070114,0.050453822899828416
scope_20260424_115654,sweep_6573,0.41856003866000974,1.4950738413952944,-1.0765138027352847
scope_20260424_115654,sweep_6574,0.41936862599258334,0.4226610264430473,-0.0032924004504639726
scope_20260424_115654,sweep_6575,0.4185685492817898,0.4993913058148512,-0.08082275653306137
scope_20260424_115654,sweep_6576,0.41858557000623975,0.5324198645513064,-0.11383429454506666
scope_20260424_115654,sweep_6577,0.41856003866000974,0.4486382473561624,-0.030078208696152686
scope_20260424_115654,sweep_6578,0.41858557000623975,0.48623026315274187,-0.06764469314650212
scope_20260424_115654,sweep_6579,0.41858557000623975,0.38924965580059023,0.029335914205649516
scope_20260424_115654,sweep_6601,0.3590261269240672,0.4422261788611982,-0.08320005193713098
scope_20260424_115654,sweep_6602,0.3590261269240672,0.6441431547568717,-0.28511702783280446
scope_20260424_115654,sweep_6603,0.35072471102573516,0.540055086240927,-0.18933037521519186
scope_20260424_115654,sweep_6604,0.3507358049939491,0.44970500885175685,-0.09896920385780777
scope_20260424_115654,sweep_6605,0.3507413518464675,0.5733608263536454,-0.2226194745071779
scope_20260424_115654,sweep_6606,0.35072471102573516,0.4613211053250811,-0.11059639429934592
scope_20260424_115654,sweep_6607,0.3507358049939491,0.36850408912970567,-0.017768284135756596
scope_20260424_115654,sweep_6608,0.3507358049939491,0.5039141624106137,-0.15317835741666463
scope_20260424_115654,sweep_6609,0.3507413518464675,0.49927205702688826,-0.14853070518042077
scope_20260424_115654,sweep_6610,0.3507358049939491,0.5181211130493282,-0.1673853080553791
scope_20260424_115654,sweep_6611,0.3507358049939491,0.5683081566187396,-0.2175723516247905
scope_20260424_115654,sweep_6970,0.35809356342124576,0.26558881723304856,0.0925047461881972
scope_20260424_115654,sweep_6971,0.35665980973327677,0.5270768518578874,-0.17041704212461067
scope_20260424_115654,sweep_6972,0.35667431358269464,0.34024862270332434,0.01642569087937029
scope_20260424_115654,sweep_6973,0.35668156528623823,0.39631005726501856,-0.03962849197878032
scope_20260424_115654,sweep_6974,0.35736329215926754,0.2659268961584903,0.09143639600077724
scope_20260424_115654,sweep_6975,0.35736329215926754,0.34885696163815716,0.008506330521110383
scope_20260424_115654,sweep_6976,0.3653638582550354,0.27221233684171037,0.09315152141332506
scope_20260424_115654,sweep_6977,0.3646669255544449,0.3004861659185153,0.06418075963592962
scope_20260424_115654,sweep_6978,0.36464468474853784,0.3821766842859365,-0.017531999537398646
scope_20260424_115654,sweep_6979,0.36464468474853784,0.4241661668027382,-0.05952148205420038
scope_20260424_115654,sweep_6980,0.36464468474853784,0.271233052746071,0.09341163200246683
scope_20260424_115654,sweep_7289,0.32578178551406284,0.35263436374574275,-0.026852578231679913
scope_20260424_115654,sweep_7290,0.3253357739893845,0.3500269690418473,-0.02469119505246281
scope_20260424_115654,sweep_7291,0.3253357739893845,0.34447102740868973,-0.01913525341930522
scope_20260424_115654,sweep_7292,0.32535004821512975,0.42010522997375,-0.09475518175862024
scope_20260424_115654,sweep_7293,0.3253176924043212,0.4167064892056972,-0.09138879680137602
scope_20260424_115654,sweep_7294,0.3253405321342194,0.32374674641128587,0.001593785722933505
scope_20260424_115654,sweep_7295,0.3253357739893845,0.43561047599595604,-0.11027470200657152
scope_20260424_115654,sweep_7296,0.32576753020584415,0.34641172883948584,-0.020644198633641697
scope_20260424_115654,sweep_7297,0.3253405321342194,0.36504382193995727,-0.039703289805737896
scope_20260424_115654,sweep_7298,0.3253405321342194,0.1927407477614306,0.13259978437278877
scope_20260424_115654,sweep_7575,0.21149903645644658,0.11277996053500375,0.09871907592144283
scope_20260424_115654,sweep_7576,0.21052372184646653,0.0533157904534301,0.15720793139303643
scope_20260424_115654,sweep_7649,0.34352622697844476,0.35810866032318023,-0.014582433344735468
scope_20260424_115654,sweep_7650,0.34148606019061944,0.34339632216323557,-0.001910261972616123
scope_20260424_115654,sweep_7651,0.341493003659735,0.42246991744204915,-0.08097691378231414
scope_20260424_115654,sweep_7652,0.3415068901744453,0.2913212081118124,0.05018568206263291
scope_20260424_115654,sweep_7653,0.34148606019061944,0.32596655741152214,0.015519502779097305
scope_20260424_115654,sweep_7654,0.34149994698767405,0.41103269995294256,-0.06953275296526851
scope_20260424_115654,sweep_7655,0.34149994698767405,0.41628558510865166,-0.0747856381209776
scope_20260424_115654,sweep_7656,0.3415068901744453,0.4274944266571715,-0.08598753648272622
scope_20260424_115654,sweep_7657,0.34216654343241204,0.3716164385315094,-0.029449895099097345
scope_20260424_115654,sweep_7658,0.34149994698767405,0.40740122901807785,-0.0659012820304038
scope_20260424_115654,sweep_7659,0.34894876283845605,0.26374568259803244,0.08520308024042361
scope_20260424_115654,sweep_7681,0.40116534610393784,0.4940175365897998,-0.09285219048586196
scope_20260424_115654,sweep_7682,0.40117478045245886,0.45852670535236667,-0.057351924899907814
scope_20260424_115654,sweep_7683,0.4011848884368201,0.33264867584497293,0.06853621259184717
scope_20260424_115654,sweep_7684,0.4002329466234025,0.34632457388721843,0.05390837273618404
scope_20260424_115654,sweep_7685,0.40117478045245886,0.42619238620761524,-0.02501760575515638
scope_20260424_115654,sweep_7686,0.40116534610393784,0.36206330043607815,0.039102045667859686
scope_20260424_115654,sweep_7687,0.4002329466234025,0.3798445296483284,0.020388416975074097
scope_20260424_115654,sweep_7688,0.4092674351824412,0.40521313466119985,0.0040543005212413386
scope_20260424_115654,sweep_7689,0.4092881569197413,0.36379667731372767,0.04549147960601363
scope_20260424_115654,sweep_7690,0.4102409144791611,0.5122746176439255,-0.10203370316476434
scope_20260424_115654,sweep_7691,0.4102512508934871,0.4269607633017277,-0.016709512408240645
scope_20260424_115654,sweep_7692,0.4092674351824412,0.4017820540165012,0.007485381165939997
scope_20260424_115654,sweep_7693,0.4092881569197413,0.437282551264042,-0.027994394344300677
scope_20260424_115654,sweep_7694,0.4092777961822339,0.4911698617726616,-0.08189206559042767
scope_20260424_115654,sweep_7695,0.4092777961822339,0.43685130451026644,-0.027573508328032514
scope_20260424_115654,sweep_7696,0.4092777961822339,0.4062204468520811,0.0030573493301528365
scope_20260424_115654,sweep_7697,0.4092777961822339,0.4203463069036173,-0.011068510721383373
scope_20260424_115654,sweep_7698,0.4186215895281498,0.418854793076052,-0.00023320354790218323
scope_20260424_115654,sweep_7699,0.4186427848783308,0.319887697568507,0.0987550873098238
scope_20260424_115654,sweep_7700,0.4186321873373804,0.39004491813117126,0.02858726920620913
scope_20260424_115654,sweep_7701,0.4186215895281498,0.4089144001476378,0.009707189380512016
scope_20260424_115654,sweep_7702,0.4186321873373804,0.5386000877645896,-0.11996790042720917
