file,sweep,y_true,y_pred,residual
scope_20260424_115654,sweep_4595,0.41255266564420445,0.6570358974780568,-0.24448323183385234
scope_20260424_115654,sweep_4596,0.41255808986490144,0.6008054096087231,-0.18824731974382164
scope_20260424_115654,sweep_4597,0.423680301858751,0.6366105944062934,-0.21293029254754242
scope_20260424_115654,sweep_4598,0.42368587223854415,0.5830333378112593,-0.15934746557271517
scope_20260424_115654,sweep_4599,0.42369144254510216,0.8151893713436636,-0.3914979287985615
scope_20260424_115654,sweep_4600,0.42367473140571976,0.4985546753906037,-0.07487994398488396
scope_20260424_115654,sweep_4601,0.42369701277842775,0.6071763248366815,-0.18347931205825374
scope_20260424_115654,sweep_4602,0.43523809883921344,0.7433090147710644,-0.30807091593185093
scope_20260424_115654,sweep_4603,0.43524382132679007,0.39638794426392565,0.03885587706286442
scope_20260424_115654,sweep_4636,0.2631257676521153,0.42758657831315217,-0.16446081066103685
scope_20260424_115654,sweep_4637,0.2568471042869984,0.32967959961094895,-0.07283249532395053
scope_20260424_115654,sweep_4638,0.25734134295522115,0.36591356444727563,-0.10857222149205448
scope_20260424_115654,sweep_4639,0.25711219503173355,0.34322357918423996,-0.08611138415250641
scope_20260424_115654,sweep_4640,0.25791265041608974,0.40986898868081945,-0.1519563382647297
scope_20260424_115654,sweep_4641,0.258425778133893,0.4293798081229377,-0.1709540299890447
scope_20260424_115654,sweep_4642,0.25845335973144307,0.2740711606438716,-0.015617800912428537
scope_20260424_115654,sweep_4643,0.2589635106401644,0.40330024418765265,-0.14433673354748827
scope_20260424_115654,sweep_4644,0.2592309129098386,0.35502467883323924,-0.09579376592340066
scope_20260424_115654,sweep_4645,0.2595175495078021,0.2831225678192304,-0.023605018311428305
scope_20260424_115654,sweep_4657,0.16167881456275815,0.24856013051095094,-0.08688131594819279
scope_20260424_115654,sweep_4772,0.11842489165428233,0.33066375727462033,-0.212238865620338
scope_20260424_115654,sweep_4773,0.1186001661710835,0.2428951979286459,-0.12429503175756239
scope_20260424_115654,sweep_4774,0.11883198634779181,0.23235310553817162,-0.11352111919037981
scope_20260424_115654,sweep_4775,0.12177413047796273,0.2957107161329082,-0.1739365856549455
scope_20260424_115654,sweep_4776,0.12171612887545928,0.1490892540821262,-0.027373125206666918
scope_20260424_115654,sweep_4777,0.12165812161127874,0.23914833397070062,-0.11749021235942188
scope_20260424_115654,sweep_4778,0.12171612887545928,0.23803239800621,-0.11631626913075073
scope_20260424_115654,sweep_4779,0.1247712146950387,0.2871621179908362,-0.16239090329579747
scope_20260424_115654,sweep_4780,0.1248335016024418,0.3436720680202253,-0.21883856641778351
scope_20260424_115654,sweep_4781,0.12464662176772887,0.09825320483279704,0.02639341693493183
scope_20260424_115654,sweep_4782,0.1247712146950387,0.1822884306765043,-0.0575172159814656
scope_20260424_115654,sweep_4783,0.12799847103375223,0.0,0.12799847103375223
scope_20260424_115654,sweep_4784,0.12799847103375223,0.3153031864747035,-0.18730471544095129
scope_20260424_115654,sweep_4785,0.1278765358433999,0.0,0.1278765358433999
scope_20260424_115654,sweep_4786,0.1281232847999152,0.4827000750336521,-0.3545767902337369
scope_20260424_115654,sweep_4787,0.13102366459841855,0.08513957337538852,0.04588409122303003
scope_20260424_115654,sweep_4788,0.13135421581473158,0.15638066592230293,-0.025026450107571346
scope_20260424_115654,sweep_4789,0.13128275973120926,0.19651377188370417,-0.06523101215249491
scope_20260424_115654,sweep_4790,0.13463406946065382,0.2524379050715861,-0.11780383561093227
scope_20260424_115654,sweep_4791,0.13463406946065382,0.0,0.13463406946065382
scope_20260424_115654,sweep_4792,0.13463712463393587,0.14621342475692245,-0.011576300122986577
scope_20260424_115654,sweep_4793,0.13449962777175353,0.14337802866715826,-0.008878400895404731
scope_20260424_115654,sweep_4794,0.13803820195041647,0.22366929235937416,-0.0856310904089577
scope_20260424_115654,sweep_4795,0.13811033072219336,0.0,0.13811033072219336
scope_20260424_115654,sweep_4796,0.13803506574177202,0.45627045096908275,-0.31823538522731076
scope_20260424_115654,sweep_4797,0.1383768266806968,0.3839259015104316,-0.2455490748297348
scope_20260424_115654,sweep_4798,0.13824515947560825,0.05239891605430791,0.08584624342130034
scope_20260424_115654,sweep_4799,0.13803820195041647,0.34415646958560236,-0.2061182676351859
scope_20260424_115654,sweep_4800,0.1382420242291778,0.0,0.1382420242291778
scope_20260424_115654,sweep_4801,0.13811033072219336,0.007522586357235905,0.13058774436495746
scope_20260424_115654,sweep_4802,0.13811033072219336,0.10246992813332823,0.03564040258886514
scope_20260424_115654,sweep_4803,0.13810719484909664,0.2163236988001731,-0.07821650395107646
scope_20260424_115654,sweep_4804,0.13789705810608804,0.29057667228351436,-0.15267961417742631
scope_20260424_115654,sweep_4805,0.13817618068917153,0.30781599568351037,-0.16963981499433883
scope_20260424_115654,sweep_4806,0.13804133814446676,0.07225804625979004,0.06578329188467671
scope_20260424_115654,sweep_4807,0.13463712463393587,0.23250073980235259,-0.09786361516841671
scope_20260424_115654,sweep_4808,0.13469211532532385,0.07859531101652967,0.056096804308794185
scope_20260424_115654,sweep_4809,0.13456685205503355,0.37749456348094435,-0.2429277114259108
scope_20260424_115654,sweep_4810,0.1345637965550356,0.34672247830469993,-0.21215868174966435
scope_20260424_115654,sweep_4811,0.1310266432992438,0.0,0.1310266432992438
scope_20260424_115654,sweep_4812,0.1311576924109846,0.2343389615012112,-0.1031812690902266
scope_20260424_115654,sweep_4813,0.1310862144037304,0.19531111838728937,-0.06422490398355898
scope_20260424_115654,sweep_4814,0.13115471432000028,0.19396477210117685,-0.06281005778117657
scope_20260424_115654,sweep_4815,0.1277458645639806,0.21354568320849687,-0.08579981864451627
scope_20260424_115654,sweep_4816,0.12787363233439836,0.0,0.12787363233439836
scope_20260424_115654,sweep_4817,0.12787363233439836,0.18653466913747868,-0.058661036803080324
scope_20260424_115654,sweep_4818,0.12489012054037407,0.3264099045455585,-0.20151978400518444
scope_20260424_115654,sweep_4819,0.1247712146950387,0.0590750404888033,0.0656961742062354
scope_20260424_115654,sweep_4820,0.12446535013755969,0.3516829947209879,-0.22721764458342822
scope_20260424_115654,sweep_4821,0.12428402441803367,0.0865469036407821,0.03773712077725157
scope_20260424_115654,sweep_4822,0.12147577616553654,0.33999071993690044,-0.2185149437713639
scope_20260424_115654,sweep_4823,0.12148406581059372,0.13379382595415656,-0.012309760143562845
scope_20260424_115654,sweep_4869,0.3401283225922263,0.7885187914855645,-0.44839046889333817
scope_20260424_115654,sweep_4870,0.33950547963337496,0.7352346698133995,-0.3957291901800245
scope_20260424_115654,sweep_4871,0.3398200097168368,0.5087051492321834,-0.16888513951534656
scope_20260424_115654,sweep_4872,0.3398200097168368,0.5577651306164569,-0.21794512089962015
scope_20260424_115654,sweep_4873,0.3398170438121737,0.5616879831925058,-0.2218709393803321
scope_20260424_115654,sweep_4874,0.3312137917079847,0.7639129379558665,-0.43269914624788175
scope_20260424_115654,sweep_4875,0.3312137917079847,0.4406938757707043,-0.10948008406271958
scope_20260424_115654,sweep_4876,0.33119789232434427,0.41569046300870904,-0.08449257068436478
scope_20260424_115654,sweep_4941,0.47308994708531626,0.47715002808644225,-0.004060081001125981
scope_20260424_115654,sweep_4942,0.4730610901077372,0.600450764587434,-0.12738967447969674
scope_20260424_115654,sweep_4943,0.47308994708531626,0.731386027224044,-0.25829608013872773
scope_20260424_115654,sweep_4944,0.47308994708531626,0.6385549844771339,-0.16546503739181762
scope_20260424_115654,sweep_4945,0.47308994708531626,0.6901123477070885,-0.21702240062177225
scope_20260424_115654,sweep_4946,0.47308032828836993,0.7043124294544831,-0.2312321011661132
scope_20260424_115654,sweep_4947,0.47308994708531626,0.6486653893948225,-0.17557544230950628
scope_20260424_115654,sweep_4948,0.47398460204149245,0.5386056196572098,-0.06462101761571731
scope_20260424_115654,sweep_4949,0.47308032828836993,0.8870863989395465,-0.4140060706511766
scope_20260424_115654,sweep_4950,0.47401340279753557,0.5656029846246975,-0.09158958182716193
scope_20260424_115654,sweep_4952,0.4908651423018535,0.6623069157723499,-0.17144177347049638
scope_20260424_115654,sweep_4953,0.4908753396217312,0.5284000732621003,-0.03752473364036907
scope_20260424_115654,sweep_4954,0.4908540177112867,0.8592151292237591,-0.36836111151247236
scope_20260424_115654,sweep_4955,0.5045183224231098,0.7224691396831605,-0.21795081726005072
scope_20260424_115654,sweep_5195,0.521550622428749,0.5929471992327608,-0.0713965768040119
scope_20260424_115654,sweep_5196,0.5215386897638539,0.6988833402118698,-0.17734465044801595
scope_20260424_115654,sweep_5197,0.5203569214326456,0.5439640491362429,-0.023607127703597297
scope_20260424_115654,sweep_5198,0.5215386897638539,0.6776529445398033,-0.15611425477594942
scope_20260424_115654,sweep_5199,0.521550622428749,0.6135162719773286,-0.09196564954857966
scope_20260424_115654,sweep_5200,0.521550622428749,0.5164574417440558,0.0050931806846931105
scope_20260424_115654,sweep_5201,0.5215386897638539,0.6144450241243382,-0.09290633436048434
scope_20260424_115654,sweep_5202,0.5215386897638539,0.5630823428731011,-0.041543653109247236
scope_20260424_115654,sweep_5203,0.5084915059899673,0.7007660473875655,-0.19227454139759825
scope_20260424_115654,sweep_5204,0.5084673430129066,0.6730882280184237,-0.16462088500551708
scope_20260424_115654,sweep_5227,0.4909716163162375,0.5904972170149687,-0.09952560069873123
scope_20260424_115654,sweep_5228,0.4909716163162375,0.6820085985770283,-0.19103698226079086
scope_20260424_115654,sweep_5229,0.4909813463083154,0.5924740397985957,-0.10149269349028028
scope_20260424_115654,sweep_5230,0.4918659698805365,0.6847976389619765,-0.19293166908144005
scope_20260424_115654,sweep_5231,0.4909813463083154,0.7725536948478489,-0.28157234853953345
scope_20260424_115654,sweep_5232,0.4909813463083154,0.5622906073270371,-0.07130926101872165
scope_20260424_115654,sweep_5233,0.4909813463083154,0.5214002276089503,-0.030418881300634915
scope_20260424_115654,sweep_5234,0.4909716163162375,0.7664655657810489,-0.27549394946481137
scope_20260424_115654,sweep_5235,0.4909899950282888,0.5841010776313811,-0.09311108260309231
scope_20260424_115654,sweep_5236,0.4909813463083154,0.491240088739635,-0.00025874243131956964
scope_20260424_115654,sweep_5237,0.47002229427745523,0.7685833363147677,-0.2985610420373125
scope_20260424_115654,sweep_5238,0.4700064837066876,0.679859799117185,-0.2098533154104974
scope_20260424_115654,sweep_5239,0.45872212411660007,0.8986314510785276,-0.4399093269619275
scope_20260424_115654,sweep_5240,0.45795798710539126,0.7222772561765088,-0.2643192690711176
scope_20260424_115654,sweep_5241,0.4579491838608261,0.6930065364023748,-0.23505735254154864
scope_20260424_115654,sweep_5242,0.4579810948172832,0.5154719093225804,-0.05749081450529714
scope_20260424_115654,sweep_5243,0.45795798710539126,0.6238434568236952,-0.16588546971830398
scope_20260424_115654,sweep_5244,0.45795798710539126,0.553470220833038,-0.09551223372764672
scope_20260424_115654,sweep_5245,0.446355933074499,0.6391698406333641,-0.19281390755886513
scope_20260424_115654,sweep_5246,0.44636344063201144,0.7319014436276113,-0.2855380029955999
scope_20260424_115654,sweep_5247,0.4235937459495199,0.6719994435281121,-0.24840569757859227
scope_20260424_115654,sweep_5248,0.42617730095614037,0.6394817390283006,-0.21330443807216026
scope_20260424_115654,sweep_5249,0.4261570810988921,0.6596004420482813,-0.23344336094938917
scope_20260424_115654,sweep_5250,0.42617730095614037,0.741883419021269,-0.3157061180651286
scope_20260424_115654,sweep_5251,0.4154602392268285,0.5892807822952387,-0.17382054306841022
scope_20260424_115654,sweep_5252,0.41548652544436016,0.5674839685351318,-0.15199744309077168
scope_20260424_115654,sweep_5253,0.41550623901619943,0.600879803507938,-0.18537356449173858
scope_20260424_115654,sweep_5254,0.4154996679295107,0.5318954256733406,-0.11639575774382988
scope_20260424_115654,sweep_5255,0.41549309673889934,0.6877016076135175,-0.27220851087461817
scope_20260424_115654,sweep_5256,0.4154996679295107,0.5618393896526406,-0.14633972172312987
scope_20260424_115654,sweep_5257,0.4154996679295107,0.7068250880848223,-0.29132542015531154
scope_20260424_115654,sweep_5258,0.38518735912597873,0.6433205082058449,-0.2581331490798661
scope_20260424_115654,sweep_5259,0.3846600184059949,0.5868164346985831,-0.20215641629258824
scope_20260424_115654,sweep_5260,0.3851648859867274,0.7509651515765843,-0.3658002655898569
scope_20260424_115654,sweep_5261,0.38467126988734013,0.7384312501550453,-0.35375998026770517
scope_20260424_115654,sweep_5262,0.385160391201527,0.6073399888357452,-0.22217959763421824
scope_20260424_115654,sweep_5263,0.3949506526121926,0.6898686837050014,-0.29491803109280884
scope_20260424_115654,sweep_5264,0.3944156826016657,0.8547629802626027,-0.46034729766093696
scope_20260424_115654,sweep_5265,0.3944156826016657,0.5586700371840999,-0.1642543545824342
scope_20260424_115654,sweep_5266,0.3944214512320745,0.7746388461995664,-0.38021739496749185
scope_20260424_115654,sweep_5267,0.3944052988543104,0.5082846109386427,-0.11387931208433233
scope_20260424_115654,sweep_5268,0.39445029311866997,0.5063329857905778,-0.11188269267190787
scope_20260424_115654,sweep_5301,0.2912071802772033,0.30044573562334387,-0.009238555346140542
scope_20260424_115654,sweep_5302,0.28394522820372553,0.5015133274927414,-0.21756809928901583
scope_20260424_115654,sweep_5303,0.28393783068233297,0.4568552222388427,-0.1729173915565097
scope_20260424_115654,sweep_5304,0.2835629712319217,0.35800764590120393,-0.07444467466928223
scope_20260424_115654,sweep_5305,0.2835679042518402,0.43873345143920944,-0.15516554718736925
scope_20260424_115654,sweep_5306,0.27689629894186446,0.548933317627317,-0.27203701868545255
scope_20260424_115654,sweep_5307,0.27690351346094194,0.5731474947596248,-0.29624398129868285
scope_20260424_115654,sweep_5308,0.27690110862552725,0.29775164009491184,-0.020850531469384592
scope_20260424_115654,sweep_5309,0.27691072794152,0.2279721897440416,0.0489385381974784
scope_20260424_115654,sweep_5310,0.27690351346094194,0.40408421614064083,-0.1271807026796989
scope_20260424_115654,sweep_5311,0.23168004607023954,0.2714321358775254,-0.03975208980728587
scope_20260424_115654,sweep_5312,0.22601480590887385,0.33715527356467223,-0.11114046765579838
scope_20260424_115654,sweep_5313,0.22624837429255906,0.22782218388370762,-0.0015738095911485561
scope_20260424_115654,sweep_5314,0.22671779471852946,0.4254406493493275,-0.19872285463079806
scope_20260424_115654,sweep_5315,0.2269585082559207,0.25041375828250517,-0.023455250026584468
scope_20260424_115654,sweep_5316,0.2271772933759232,0.23149815046325162,-0.004320857087328406
scope_20260424_115654,sweep_5317,0.2276608984931485,0.2699066051298014,-0.04224570663665292
scope_20260424_115654,sweep_5318,0.22786497015455637,0.3897632828508441,-0.16189831269628774
scope_20260424_115654,sweep_5319,0.23409194997998298,0.4500633631737506,-0.21597141319376764
scope_20260424_115654,sweep_5320,0.23434082289195785,0.263775934881781,-0.02943511198982318
scope_20260424_115654,sweep_5321,0.23457720202543306,0.28865963450706494,-0.05408243248163189
scope_20260424_115654,sweep_5543,0.3095204794163557,0.5748248093703676,-0.26530432995401193
scope_20260424_115654,sweep_5544,0.30836591138241265,0.5788691366789702,-0.27050322529655757
scope_20260424_115654,sweep_5545,0.30750048917279027,0.4516995242796066,-0.1441990351068163
scope_20260424_115654,sweep_5546,0.3072338181096348,0.5264336679408411,-0.21919984983120633
scope_20260424_115654,sweep_5547,0.3072070041963258,0.5112630281509798,-0.204056023954654
scope_20260424_115654,sweep_5548,0.2997804959653855,0.6543990935099143,-0.35461859754452885
scope_20260424_115654,sweep_5549,0.29952133666966196,0.6731464532211052,-0.37362511655144326
scope_20260424_115654,sweep_5550,0.2997778793148291,0.5149883556256337,-0.21521047631080464
scope_20260424_115654,sweep_5551,0.2997870374918555,0.41177147823513005,-0.11198444074327457
scope_20260424_115654,sweep_5552,0.29979227061026065,0.529618997643559,-0.22982672703329837
scope_20260424_115654,sweep_5553,0.32642322064597545,0.49729423872911904,-0.1708710180831436
scope_20260424_115654,sweep_5554,0.31554829965743325,0.5597487276741779,-0.2442004280167447
scope_20260424_115654,sweep_5555,0.3155648783564776,0.5579723407277832,-0.24240746237130562
scope_20260424_115654,sweep_5556,0.31554829965743325,0.488884194251224,-0.17333589459379073
scope_20260424_115654,sweep_5557,0.31587734234378534,0.6654382015199471,-0.3495608591761618
scope_20260424_115654,sweep_5558,0.31587379335289884,0.5458590504486828,-0.22998525709578393
scope_20260424_115654,sweep_5559,0.31586669525149935,0.6235779135648113,-0.30771121831331194
scope_20260424_115654,sweep_5560,0.3158844402059386,0.5312071552547869,-0.2153227150488483
scope_20260424_115654,sweep_5561,0.30839750679280875,0.420140678272618,-0.11174317147980922
scope_20260424_115654,sweep_5562,0.30840790235066035,0.6685536701818453,-0.36014576783118496
scope_20260424_115654,sweep_5563,0.3080935706014618,0.5272047537308584,-0.2191111831293966
scope_20260424_115654,sweep_5596,0.425124757330269,0.5161087719496151,-0.09098401461934613
scope_20260424_115654,sweep_5597,0.42441661040626666,0.632032277246647,-0.20761566684038035
scope_20260424_115654,sweep_5598,0.42514002807319595,0.7576704719551263,-0.3325304438819303
scope_20260424_115654,sweep_5599,0.4251176307958459,0.5495647537374735,-0.12444712294162757
scope_20260424_115654,sweep_5600,0.4244013136334371,0.6326078912607728,-0.2082065776273357
scope_20260424_115654,sweep_5601,0.4251176307958459,0.5851010136515817,-0.15998338285573582
scope_20260424_115654,sweep_5602,0.42508810530903063,0.47224795340136716,-0.04715984809233653
scope_20260424_115654,sweep_5603,0.4251176307958459,0.5193646963553155,-0.09424706555946955
scope_20260424_115654,sweep_5604,0.4243941749507645,0.3128110891801912,0.1115830857705733
scope_20260424_115654,sweep_5605,0.41471087090603476,0.44016967265321894,-0.02545880174718418
scope_20260424_115654,sweep_5606,0.43487136222452105,0.6931385584989469,-0.25826719627442585
scope_20260424_115654,sweep_5607,0.43250366791761036,0.6860132578399997,-0.2535095899223893
scope_20260424_115654,sweep_5608,0.43247890645713677,0.6525977344209544,-0.2201188279638176
scope_20260424_115654,sweep_5609,0.4324950968032612,0.5615127333750227,-0.12901763657176152
scope_20260424_115654,sweep_5610,0.4332667686728284,0.5841739512583518,-0.15090718258552344
scope_20260424_115654,sweep_5611,0.4324950968032612,0.5648087663663802,-0.13231366956311902
scope_20260424_115654,sweep_5612,0.43250366791761036,0.5232452120913532,-0.09074154417374286
scope_20260424_115654,sweep_5613,0.43250366791761036,0.5774946862611638,-0.1449910183435535
scope_20260424_115654,sweep_5614,0.4324874778923491,0.7066790467614257,-0.2741915688690766
scope_20260424_115654,sweep_5615,0.42206868042150253,0.6441693232963361,-0.2221006428748336
scope_20260424_115654,sweep_5616,0.42205195353172087,0.5574030010724591,-0.13535104754073823
scope_20260424_115654,sweep_5978,0.2635901664166969,0.4227197408979675,-0.15912957448127057
scope_20260424_115654,sweep_5979,0.25728182970763047,0.30204893650330555,-0.04476710679567508
scope_20260424_115654,sweep_5980,0.25728182970763047,0.5202230127683996,-0.2629411830607691
scope_20260424_115654,sweep_5981,0.25730194062684175,0.46965869271056765,-0.2123567520837259
scope_20260424_115654,sweep_5982,0.25728853338314167,0.3776691317796563,-0.1203805983965146
scope_20260424_115654,sweep_5983,0.2572952370228783,0.4006319881505177,-0.14333675112763938
scope_20260424_115654,sweep_5984,0.2512182533101254,0.6360687488842792,-0.38485049557415385
scope_20260424_115654,sweep_5985,0.25152365581679426,0.6246720347472543,-0.37314837893046005
scope_20260424_115654,sweep_5986,0.25120079944214196,0.24214527215924225,0.009055527282899711
scope_20260424_115654,sweep_5987,0.25118770887814784,0.007874076372269334,0.2433136325058785
scope_20260424_115654,sweep_6222,0.2725893347358377,0.47523480222452896,-0.20264546748869128
scope_20260424_115654,sweep_6223,0.2725869556947812,0.41758811466271695,-0.14500115896793575
scope_20260424_115654,sweep_6224,0.272584576632961,0.5464947602905317,-0.2739101836575707
scope_20260424_115654,sweep_6225,0.27257981844702767,0.4604600731934764,-0.18788025474644876
scope_20260424_115654,sweep_6226,0.2725893347358377,0.4734837814060564,-0.20089444667021872
scope_20260424_115654,sweep_6227,0.27257981844702767,0.56352987499851,-0.29095005655148237
scope_20260424_115654,sweep_6228,0.272584576632961,0.5268045690467362,-0.25421999241377524
scope_20260424_115654,sweep_6229,0.2725893347358377,0.5852053052396728,-0.31261597050383516
scope_20260424_115654,sweep_6305,0.42416365848233495,0.44563410720388796,-0.021470448721553015
scope_20260424_115654,sweep_6306,0.42413562135680094,0.4547775244577821,-0.030641903100981138
scope_20260424_115654,sweep_6307,0.42414523429433865,0.49504785908664983,-0.07090262479231119
scope_20260424_115654,sweep_6308,0.424173270784474,0.3661234170575539,0.058049853726920064
scope_20260424_115654,sweep_6309,0.4241548470140111,0.621334681795551,-0.19717983478153983
scope_20260424_115654,sweep_6310,0.4241548470140111,0.3152871389683385,0.10886770804567264
scope_20260424_115654,sweep_6311,0.42414523429433865,0.5253801275920028,-0.10123489329766416
scope_20260424_115654,sweep_6312,0.424173270784474,0.5562825448797039,-0.13210927409522988
scope_20260424_115654,sweep_6313,0.424173270784474,0.3863341455821758,0.03783912520229815
scope_20260424_115654,sweep_6314,0.42414523429433865,0.7039676413862601,-0.27982240709192147
scope_20260424_115654,sweep_6569,0.4193856142459989,0.3240370645001218,0.09534854974587709
scope_20260424_115654,sweep_6570,0.41857705973052955,0.19895688544247636,0.2196201742880532
scope_20260424_115654,sweep_6571,0.41940260181129085,0.34617468020862496,0.07322792160266589
scope_20260424_115654,sweep_6572,0.41857705973052955,0.26590416532963557,0.152672894400894
scope_20260424_115654,sweep_6573,0.41856003866000974,0.3086387618494252,0.10992127681058456
scope_20260424_115654,sweep_6574,0.41936862599258334,0.41106872617848916,0.00829989981409418
scope_20260424_115654,sweep_6575,0.4185685492817898,0.3281500076777131,0.09041854160407675
scope_20260424_115654,sweep_6576,0.41858557000623975,0.4807779836000115,-0.062192413593771756
scope_20260424_115654,sweep_6577,0.41856003866000974,0.2793508495815187,0.13920918907849106
scope_20260424_115654,sweep_6578,0.41858557000623975,0.4543811748377859,-0.035795604831546146
scope_20260424_115654,sweep_6579,0.41858557000623975,0.6554683142525218,-0.23688274424628208
scope_20260424_115654,sweep_6601,0.3590261269240672,0.642688180890415,-0.2836620539663478
scope_20260424_115654,sweep_6602,0.3590261269240672,0.5269776711234156,-0.16795154419934843
scope_20260424_115654,sweep_6603,0.35072471102573516,0.48136941727443294,-0.13064470624869778
scope_20260424_115654,sweep_6604,0.3507358049939491,0.5638441469266805,-0.21310834193273143
scope_20260424_115654,sweep_6605,0.3507413518464675,0.5500299216603528,-0.19928856981388532
scope_20260424_115654,sweep_6606,0.35072471102573516,0.5741895946429361,-0.2234648836172009
scope_20260424_115654,sweep_6607,0.3507358049939491,0.5201761975476897,-0.16944039255374066
scope_20260424_115654,sweep_6608,0.3507358049939491,0.4603711645176605,-0.10963535952371145
scope_20260424_115654,sweep_6609,0.3507413518464675,0.43807165008481397,-0.08733029823834648
scope_20260424_115654,sweep_6610,0.3507358049939491,0.4353871187694506,-0.0846513137755015
scope_20260424_115654,sweep_6611,0.3507358049939491,0.43608581337491753,-0.08535000838096846
scope_20260424_115654,sweep_6970,0.35809356342124576,0.298388993652905,0.059704569768340765
scope_20260424_115654,sweep_6971,0.35665980973327677,0.3675238512455663,-0.010864041512289535
scope_20260424_115654,sweep_6972,0.35667431358269464,0.21822170524187712,0.13845260834081752
scope_20260424_115654,sweep_6973,0.35668156528623823,0.16385464938528277,0.19282691590095546
scope_20260424_115654,sweep_6974,0.35736329215926754,0.09980027116381723,0.2575630209954503
scope_20260424_115654,sweep_6975,0.35736329215926754,0.3437462384823119,0.013617053676955648
scope_20260424_115654,sweep_6976,0.3653638582550354,0.24177826072523806,0.12358559752979736
scope_20260424_115654,sweep_6977,0.3646669255544449,0.15287547907309101,0.2117914464813539
scope_20260424_115654,sweep_6978,0.36464468474853784,0.11140796742795522,0.2532367173205826
scope_20260424_115654,sweep_6979,0.36464468474853784,0.381748695176507,-0.017104010427969163
scope_20260424_115654,sweep_6980,0.36464468474853784,0.2782813526275172,0.08636333212102065
scope_20260424_115654,sweep_7289,0.32578178551406284,0.532319626357825,-0.2065378408437622
scope_20260424_115654,sweep_7290,0.3253357739893845,0.37907064227891607,-0.05373486828953156
scope_20260424_115654,sweep_7291,0.3253357739893845,0.5015006647750344,-0.1761648907856499
scope_20260424_115654,sweep_7292,0.32535004821512975,0.3854670083230576,-0.06011696010792783
scope_20260424_115654,sweep_7293,0.3253176924043212,0.40651311279131097,-0.08119542038698979
scope_20260424_115654,sweep_7294,0.3253405321342194,0.5006978923680443,-0.17535736023382492
scope_20260424_115654,sweep_7295,0.3253357739893845,0.4229418661873843,-0.09760609219799976
scope_20260424_115654,sweep_7296,0.32576753020584415,0.40319282936880296,-0.07742529916295882
scope_20260424_115654,sweep_7297,0.3253405321342194,0.5118714959080766,-0.1865309637738572
scope_20260424_115654,sweep_7298,0.3253405321342194,0.5243564295117911,-0.1990158973775717
scope_20260424_115654,sweep_7575,0.21149903645644658,0.24730585870965766,-0.03580682225321108
scope_20260424_115654,sweep_7576,0.21052372184646653,0.6842533124749908,-0.47372959062852427
scope_20260424_115654,sweep_7649,0.34352622697844476,0.10596242636090847,0.2375638006175363
scope_20260424_115654,sweep_7650,0.34148606019061944,0.2965680156106022,0.04491804458001725
scope_20260424_115654,sweep_7651,0.341493003659735,0.4173698580043635,-0.07587685434462849
scope_20260424_115654,sweep_7652,0.3415068901744453,0.18641605014440515,0.15509084003004014
scope_20260424_115654,sweep_7653,0.34148606019061944,0.2971019035924686,0.04438415659815087
scope_20260424_115654,sweep_7654,0.34149994698767405,0.44966062010601426,-0.10816067311834021
scope_20260424_115654,sweep_7655,0.34149994698767405,0.3110125296637851,0.030487417323888932
scope_20260424_115654,sweep_7656,0.3415068901744453,0.19858363995610218,0.14292325021834312
scope_20260424_115654,sweep_7657,0.34216654343241204,0.40545403645993117,-0.06328749302751913
scope_20260424_115654,sweep_7658,0.34149994698767405,0.24194318352194638,0.09955676346572767
scope_20260424_115654,sweep_7659,0.34894876283845605,0.43744560869043075,-0.0884968458519747
scope_20260424_115654,sweep_7681,0.40116534610393784,0.3876402100700497,0.013525136033888163
scope_20260424_115654,sweep_7682,0.40117478045245886,0.2899834424931112,0.11119133795934766
scope_20260424_115654,sweep_7683,0.4011848884368201,0.4240184404963375,-0.022833552059517426
scope_20260424_115654,sweep_7684,0.4002329466234025,0.3898288386768072,0.010404107946595298
scope_20260424_115654,sweep_7685,0.40117478045245886,0.5149590520199949,-0.11378427156753607
scope_20260424_115654,sweep_7686,0.40116534610393784,0.3407330174923118,0.06043232861162606
scope_20260424_115654,sweep_7687,0.4002329466234025,0.44828087905747976,-0.04804793243407729
scope_20260424_115654,sweep_7688,0.4092674351824412,0.313464009168813,0.09580342601362818
scope_20260424_115654,sweep_7689,0.4092881569197413,0.35932269573497533,0.04996546118476597
scope_20260424_115654,sweep_7690,0.4102409144791611,0.3567216364348389,0.053519278044322216
scope_20260424_115654,sweep_7691,0.4102512508934871,0.4659210789804062,-0.055669828086919115
scope_20260424_115654,sweep_7692,0.4092674351824412,0.2664112709505627,0.14285616423187847
scope_20260424_115654,sweep_7693,0.4092881569197413,0.37335528664404966,0.03593287027569164
scope_20260424_115654,sweep_7694,0.4092777961822339,0.4202955274396651,-0.011017731257431163
scope_20260424_115654,sweep_7695,0.4092777961822339,0.45282231984830756,-0.04354452366607364
scope_20260424_115654,sweep_7696,0.4092777961822339,0.5914370391417527,-0.1821592429595188
scope_20260424_115654,sweep_7697,0.4092777961822339,0.32388108304830254,0.08539671313393138
scope_20260424_115654,sweep_7698,0.4186215895281498,0.49123902328757874,-0.07261743375942892
scope_20260424_115654,sweep_7699,0.4186427848783308,0.35305825899305676,0.06558452588527403
scope_20260424_115654,sweep_7700,0.4186321873373804,0.3292978299261466,0.0893343574112338
