y_true,y_pred,rpm
0.6242132799921654,0.8340160496786014,2962.82
0.6074128162164207,0.7484609561770876,2962.67
0.6074425436930422,0.614767816809795,2962.96
0.6088421886440067,0.7205262608149591,2976.63
0.6088278706218333,0.7907059109690657,2976.49
0.6073974393645083,0.591915783394654,2962.52
0.6074425436930422,0.7793264153581523,2962.96
0.5926525854376368,0.7544554762942373,2976.49
0.5926665230598596,0.7624645716284838,2976.63
0.5926963882895397,0.7075230712053133,2976.93
0.5926814558628134,0.7035509910677972,2976.78
0.5912751260728968,0.6868679171008777,2962.67
0.5926665230598596,0.6725692372154944,2976.63
0.5926665230598596,0.6948074309462634,2976.63
0.5926963882895397,0.5884714152275562,2976.93
0.5913190309621952,0.7367632875183475,2963.11
0.5912601577518302,0.7150404521198941,2962.52
0.5913040637525406,0.6509680058645821,2962.96
0.5912900940150452,0.6998317077275618,2962.82
0.5926665230598596,0.6161004248300888,2976.63
0.5912751260728968,0.8211087083826014,2962.67
0.5926814558628134,0.7694018087904331,2976.78
0.5926525854376368,0.673322001822043,2976.49
0.6088278706218333,0.5445170144343651,2976.49
0.6088575290084094,0.670656370622798,2976.78
0.6074425436930422,0.7410261239802858,2962.96
0.607428192679073,0.7834629508146994,2962.82
0.6241974786311114,0.6062588062195053,2962.67
0.625682113228917,0.709907955079533,2976.78
0.6241816768700408,0.704357518985886,2962.52
0.6241974786311114,0.8074537948460612,2962.67
0.6431882671909523,0.7676165724773514,2976.78
0.6431720618523828,0.6947329462005795,2976.63
0.6416620935411312,0.7017326446735177,2962.67
0.6431720618523828,0.8000126429637993,2976.63
0.6416783370133685,0.7323547513517553,2962.82
0.6416783370133685,0.8254535742526949,2962.82
0.661362185756007,0.6905831710789342,2976.34
0.6598583598851068,0.6322036995000324,2962.82
0.6614277334343619,0.5701380916522848,2976.93
0.6598416562030108,0.7170924515862963,2962.67
0.6598416562030108,0.7393008284580825,2962.67
0.6431882671909523,0.650301152152849,2976.78
0.6431882671909523,0.7348365756631485,2976.78
0.6431720618523828,0.7885994655548163,2976.63
0.6431882671909523,0.7651929032379381,2976.78
0.6416620935411312,0.8240819248796482,2962.67
0.6416783370133685,0.7552843157064242,2962.82
0.6431882671909523,0.7249070160955462,2976.78
0.6431882671909523,0.7508386180182095,2976.78
0.6256516352909697,0.75265466625964,2976.49
0.6241974786311114,0.6463476370337341,2962.67
0.6241669281987777,0.7000043348324493,2962.38
0.625682113228917,0.7524130272383158,2976.78
0.6256978770970412,0.765103249113819,2976.93
0.6241974786311114,0.6694692908822392,2962.67
0.607428192679073,0.7661401348255672,2962.82
0.6073974393645083,0.731961519351125,2962.52
0.6088575290084094,0.6857306474101759,2976.78
0.6074128162164207,0.8247507049519629,2962.67
0.6073974393645083,0.7653412445958245,2962.52
0.6074128162164207,0.6674434645177661,2962.67
0.5912751260728968,0.7694560981051055,2962.67
0.5912601577518302,0.7807772670523164,2962.52
0.5912751260728968,0.7823161274078824,2962.67
0.5926814558628134,0.6206417789808326,2976.78
0.5912900940150452,0.7934338738523204,2962.82
0.5926665230598596,0.787902853379155,2976.63
0.5912900940150452,0.730644060693413,2962.82
0.5926665230598596,0.7765234330848909,2976.63
0.5926814558628134,0.7339628534515836,2976.78
0.5926665230598596,0.7498216284077874,2976.63
0.5926525854376368,0.6519052197695507,2976.49
0.5926963882895397,0.6945086149473032,2976.93
0.5913190309621952,0.7424953135015654,2963.11
0.5926963882895397,0.7357834811174422,2976.93
0.5926814558628134,0.7736114027760852,2976.78
0.5926665230598596,0.723966204151989,2976.63
0.6088575290084094,0.8270411016161636,2976.78
0.607428192679073,0.6620177981972658,2962.82
0.6088421886440067,0.6934647942475518,2976.63
0.6074128162164207,0.6470704045160323,2962.67
0.6241974786311114,0.7114398321635739,2962.67
0.6241974786311114,0.6978308670340923,2962.67
0.6256663489636172,0.6467970878295592,2976.63
0.6416458496576853,0.791604827145397,2962.52
0.6431720618523828,0.7601069034212644,2976.63
0.6431882671909523,0.6965166879115551,2976.78
0.6431720618523828,0.6152445552881218,2976.63
0.6416620935411312,0.5995469618893134,2962.67
0.6431720618523828,0.7797155793730167,2976.63
0.6431720618523828,0.7414103793578386,2976.63
0.6431882671909523,0.7099175285706636,2976.78
0.6431569365013236,0.7318632129962983,2976.49
0.6431569365013236,0.725362933425759,2976.49
0.6431882671909523,0.6645418210499788,2976.78
0.6416458496576853,0.7193746754940646,2962.52
0.6416934972164825,0.6472520735120401,2962.96
0.6416783370133685,0.7031458101666488,2962.82
0.6431882671909523,0.6684517293388189,2976.78
0.6431720618523828,0.7362384723878728,2976.63
0.6416783370133685,0.7526575416821535,2962.82
0.6416934972164825,0.707240394747976,2962.96
0.6416783370133685,0.7922793637777351,2962.82
0.6241974786311114,0.6659842464181323,2962.67
0.6241816768700408,0.7157673826857346,2962.52
0.6256358702577115,0.8496700350542774,2976.34
0.625682113228917,0.6976377878057167,2976.78
0.6256663489636172,0.6387638667003068,2976.63
0.6241974786311114,0.8372095223244309,2962.67
0.6088421886440067,0.7523807499168083,2976.63
0.6073974393645083,0.7895851084404804,2962.52
0.6088575290084094,0.6376306357567281,2976.78
0.6088575290084094,0.7267854381839456,2976.78
0.6073830872848314,0.7237097542182946,2962.38
0.6088421886440067,0.6731534556472791,2976.63
0.5912900940150452,0.6438092592782113,2962.82
0.5913040637525406,0.6234138146851641,2962.96
0.5912900940150452,0.7481025884466794,2962.82
0.5912601577518302,0.6711819321537988,2962.52
0.5912461869769406,0.6890108568429174,2962.38
0.5926814558628134,0.6438500989863595,2976.78
0.5913040637525406,0.7453183767330405,2962.96
0.5926525854376368,0.6582388779525007,2976.49
0.5926665230598596,0.8223065479957891,2976.63
0.5926963882895397,0.6604655841023914,2976.93
0.5926814558628134,0.753016581919221,2976.78
0.5926665230598596,0.6933272377226132,2976.63
0.5926525854376368,0.6780219348246894,2976.49
0.5926963882895397,0.7169103226934621,2976.93
0.5926814558628134,0.6329341957821776,2976.78
0.5912751260728968,0.6573363622300814,2962.67
0.607428192679073,0.7484811010394097,2962.82
0.6088575290084094,0.661412230922011,2976.78
0.6088728689863163,0.6889266629964474,2976.93
0.6074128162164207,0.7472459233645341,2962.67
0.6241974786311114,0.7511089288090445,2962.67
0.625682113228917,0.7533590546506095,2976.78
0.6241816768700408,0.5221354741383261,2962.52
0.6241816768700408,0.558283209278353,2962.52
0.6431720618523828,0.6729110172897992,2976.63
0.6416458496576853,0.7003648768112823,2962.52
0.6431882671909523,0.656724557228554,2976.78
0.6416783370133685,0.6918988811485703,2962.82
0.6431882671909523,0.7394970228678209,2976.78
0.6416783370133685,0.6167172818682503,2962.82
0.6416934972164825,0.6398915749422184,2962.96
0.6432206766432568,0.7959575947122851,2977.08
0.6431882671909523,0.6281178341162393,2976.78
0.6416620935411312,0.7466447666301806,2962.67
0.6431720618523828,0.7609603218188976,2976.63
0.6431569365013236,0.7225370768326758,2976.49
0.6432044721212334,0.6894771646720189,2976.93
0.6416934972164825,0.6237254463468219,2962.96
0.6416783370133685,0.7671847835455742,2962.82
0.6416620935411312,0.7944462737457967,2962.67
0.6431720618523828,0.7039702375774989,2976.63
0.6256516352909697,0.7519378235079462,2976.49
0.6256978770970412,0.7351486402199602,2976.93
0.625682113228917,0.6949572133363843,2976.78
0.625682113228917,0.9084234262306521,2976.78
0.6256978770970412,0.7557508731663592,2976.93
0.6241816768700408,0.8418606022687067,2962.52
0.6088421886440067,0.6160969412761036,2976.63
0.607428192679073,0.7920761750918328,2962.82
0.6088125295101228,0.7477204045217747,2976.34
0.6088882085777566,0.6810573741125574,2977.08
0.607428192679073,0.6273679295226984,2962.82
0.6074128162164207,0.6978425424890508,2962.67
0.5912900940150452,0.7659865932521388,2962.82
0.5926814558628134,0.7072919480984224,2976.78
0.5912601577518302,0.7660094908478585,2962.52
0.5926814558628134,0.688091692381668,2976.78
0.5912900940150452,0.7536139649593261,2962.82
0.5926525854376368,0.8517962039328175,2976.49
0.5926814558628134,0.8046423805526661,2976.78
0.5912751260728968,0.6721114187171016,2962.67
0.5926665230598596,0.6911810792032698,2976.63
0.5927113203400672,0.658333316411908,2977.08
0.5913040637525406,0.6948664898083274,2962.96
0.5913040637525406,0.6774044171281401,2962.96
0.5912900940150452,0.5147763060886403,2962.82
0.5926814558628134,0.5118561579739728,2976.78
0.5912900940150452,0.5244839167410731,2962.82
0.5926963882895397,0.6813529766935605,2976.93
0.5913040637525406,0.5696326653777027,2962.96
0.6088575290084094,0.6207693127086942,2976.78
0.6073974393645083,0.6802512547972164,2962.52
0.6088278706218333,0.8117633383610743,2976.49
0.6088882085777566,0.7317438072598126,2977.08
0.625682113228917,0.837511099604911,2976.78
0.6241974786311114,0.6796858865096644,2962.67
0.6242132799921654,0.6737831585200398,2962.82
0.6242132799921654,0.6786836551146886,2962.82
0.6431882671909523,0.7480021704320692,2976.78
0.6416783370133685,0.6662662393463379,2962.82
0.6431720618523828,0.8039369435918098,2976.63
0.6416620935411312,0.7889138011705302,2962.67
0.6416934972164825,0.6126137586671849,2962.96
0.6416620935411312,0.817025539266898,2962.67
0.6416783370133685,0.7787292744465335,2962.82
0.6416620935411312,0.7458286721972116,2962.67
0.6432044721212334,0.7238732596399773,2976.93
0.6416458496576853,0.6214247768236781,2962.52
0.6416783370133685,0.7613114744056639,2962.82
0.6432044721212334,0.6857098829012989,2976.93
0.6432044721212334,0.6555641845325424,2976.93
0.6416783370133685,0.7761136893916208,2962.82
0.6431882671909523,0.711261393498946,2976.78
0.6431882671909523,0.7424385996589971,2976.78
0.6431720618523828,0.7526646847490213,2976.63
0.6256516352909697,0.6962949977295584,2976.49
0.6241974786311114,0.8195794137823882,2962.67
0.6256516352909697,0.7310212356411847,2976.49
0.6241816768700408,0.8169923747265007,2962.52
0.5589399266908183,0.6224758088841037,2647.49
0.5589399266908183,0.6926334025450542,2647.49
0.5589399266908183,0.6480716081238018,2647.49
0.5442546218479334,0.7033980528618267,2647.37
0.5442546218479334,0.6846928762269986,2647.37
0.5442782633948848,0.6934277723203014,2647.6
0.5442905977073862,0.6901237056657951,2647.72
0.5442782633948848,0.718593992810714,2647.6
0.5442546218479334,0.695773470813027,2647.37
0.5589399266908183,0.7199122323584,2647.49
0.5365705876654359,0.6481181778804288,2439.82
0.5464575427129066,0.6988126232362444,2270.66
0.5464575427129066,0.6819535235805104,2270.66
0.5464779984490266,0.6977369119426398,2270.83
0.5617581804448438,0.6640107305834644,2270.75
0.5617470478372885,0.6243348516332234,2270.66
0.5617581804448438,0.6733226553589426,2270.75
0.5617581804448438,0.7719084862495699,2270.75
0.5617470478372885,0.6690891436240514,2270.66
0.5617680759107957,0.7392597736178091,2270.83
0.5617792081016442,0.7654383990130247,2270.92
0.4860354691734533,0.7631361631693168,1896.93
0.4860354691734533,0.6392257596774039,1896.93
0.486050842258894,0.6713002580970814,1897.05
0.4860047215437479,0.6801925795183084,1896.69
0.47239117089806293,0.6408473823966209,1891.07
0.47313000407039735,0.6067609427198916,1896.99
0.47311503917907055,0.7611598189224804,1896.87
0.4731075565558988,0.7382860519924183,1896.81
0.47311503917907055,0.7530300396678605,1896.87
0.460709666889661,0.7898635011202384,1896.99
0.460695094848068,0.6971029616257679,1896.87
0.4379305882936882,0.7109638949928447,1714.04
0.43732464325376175,0.6411337788270514,1709.3
0.43732464325376175,0.7214865692144734,1709.3
0.43735022751933805,0.6778470135930621,1709.5
0.4373195262210375,0.6992868152869338,1709.26
0.4373310394604717,0.7292974699312748,1709.35
0.4373195262210375,0.7109920183249765,1709.26
0.43732464325376175,0.710566336546901,1709.3
0.4373310394604717,0.6542548148148721,1709.35
0.4373310394604717,0.6746785718548853,1709.35
0.4038884020833763,0.7900300347156148,1309.9
0.40732253270758084,0.6625851101470269,1332.27
0.41857809239099325,0.7072827392285962,1332.27
0.418587517808808,0.6137010510397417,1332.33
0.4185733796024955,0.6359490544293167,1332.24
0.418568666760935,0.7504850282971189,1332.21
0.41859223043812854,0.7628380206548737,1332.36
0.43028961870060156,0.6490320482481511,1332.27
0.4302944632951255,0.7180553590977811,1332.3
0.43029930783510556,0.6938775248254656,1332.33
0.4302944632951255,0.4729404090866957,1332.3
0.39939757300858847,0.6311255990099082,1147.84
0.3986818826302668,0.69910041035999,1143.73
0.3986661962028146,0.6046302560632959,1143.64
0.3986661962028146,0.4329795629288631,1143.64
0.39867839681083783,0.7876637835298028,1143.71
0.3986696821289212,0.8740513124153687,1143.66
0.3878238666740628,0.4668942409278763,1143.69
0.3878272576468893,0.41412237669733987,1143.71
0.3878560797189246,0.6127611406972482,1143.88
0.3878153891122781,0.3297526218012262,1143.64
0.33450970360536014,0.35405210861035297,932.81
0.33214528043661046,0.4712380437520687,955.75
0.3325461683948864,0.18738674309576164,957.14
0.3325461683948864,0.6143984648870512,957.14
0.32330402696972815,0.6251971962643221,955.69
0.3237223395355603,0.5260335372732922,957.18
0.32372795371606156,0.5509608428576964,957.2
0.3233292973162862,0.4781137209439129,955.78
0.3152132329108416,0.13749631536698742,957.14
0.3152378335338529,0.6317544245302336,957.23
0.31521596633281723,0.49269948823496745,957.15
0.19946905091732745,0.41777745977870023,569.24
0.20803204476694995,0.3812958951045663,598.81
0.2100456173270806,0.32320996789798395,605.8
0.2115927155764313,0.534348737919107,611.18
0.21315471549904888,0.6942648698995602,616.62
0.2143877268661181,0.2692847422765253,620.92
0.21581105191683866,0.5186333739734854,625.89
0.21689801227363673,0.4453062086445779,629.69
0.22419065973023816,0.16268773450986573,634.86
0.22552931506895674,0.5007023503846754,639.43
0.2262901869663404,0.6297168592330544,642.03
0.17195511787872073,0.3712418785169653,461.19
0.17464935842731744,0.4538933431751082,469.91
0.18222644156647444,0.04787317704326477,478.98
0.18433330418985885,0.49982804861365115,485.66
0.18663637422032683,0.32380549711702594,492.98
0.18862641372675354,0.03689637371286825,499.32
0.18990166568369657,0.0,503.39
0.19719562915474975,0.149178916480057,509.96
0.19895925032466952,0.0,515.46
0.1496563553579868,0.44964295259976456,365.76
0.15001964493979994,0.6430741369716426,366.83
0.14994835933943135,0.4005689813216412,366.62
0.15409537680956104,0.15176610809304164,366.63
0.1540883997615393,0.2771677974393784,366.61
0.15409188829363824,0.531134164476404,366.62
0.15693318459303937,0.22602305161995345,374.78
0.15981938542334734,0.3647959451602657,383.1
0.16230501233653485,0.0,390.29
0.16941813748280077,0.4089158727999453,397.55
0.17141066438997282,0.0,403.19
0.15401862572177902,0.0,366.41
0.15409188829363824,0.6094382789460296,366.62
0.15401862572177902,0.0,366.41
0.15416863190816937,0.634633466672439,366.84
0.15401862572177902,0.30362004300286255,366.41
0.1538685896056683,0.28260484262391666,365.98
0.15408491121326373,0.5414579830621589,366.6
0.14951370635363465,0.5595789502996338,365.34
0.14979558109991908,0.43948819737017997,366.17
0.14972766941640164,0.28985647070253906,365.97
0.14973106515039566,0.0,365.98
0.14589184124509186,0.0,366.4
0.1456108723357516,0.1879375291863502,365.55
0.14603724043855093,0.0,366.84
0.14185276389146378,0.22463278975236534,365.75
0.14199117043824844,0.13885126590847552,366.18
0.14199117043824844,0.3947394128068818,366.18
0.1383768266806968,0.44075949547682225,366.4
0.13824829470747535,0.4651945051895424,365.99
0.13824515947560825,0.0014774560884374122,365.98
0.13837369204552782,0.34234054549464565,366.39
0.18529452799772422,0.0,537.42
0.13463406946065382,0.1667796100755765,365.76
0.13437127138783844,0.0,364.9
0.1346279590714891,0.14379959744001425,365.74
0.13463406946065382,0.26023597434575846,365.76
0.13469822511826807,0.39797367497036273,365.97
0.13470127999345416,0.09031409148217484,365.98
0.1347684836582681,0.3270225114083433,366.2
0.13463406946065382,0.0,365.76
0.1347684836582681,0.4514673928395938,366.2
0.13476542909515846,0.3684423109523032,366.19
0.1346951702288914,0.19872549384432597,365.96
0.13482957194324727,0.5272725673597993,366.4
0.13831099628722401,0.32518266008734587,366.19
0.13824515947560825,0.05369824095564474,365.98
0.13837369204552782,0.19640876341911112,366.39
0.13837996130132194,0.0,366.41
0.13831413121336755,0.4901967504440716,366.2
0.1383768266806968,0.0,366.4
0.14185598296242516,0.4083647625871408,365.76
0.07566901679314804,0.27128031827667715,171.54
0.07566901679314804,0.1858322581074483,171.54
0.07566901679314804,0.33864013282530453,171.54
0.07566901679314804,0.04324620260310269,171.54
0.07566901679314804,0.21048960849445392,171.54
0.0777089885372851,0.08253393752208493,171.54
0.0777089885372851,0.0,171.54
0.0777089885372851,0.0,171.54
0.0777089885372851,0.024505157029092006,171.54
0.0777089885372851,0.026408072687047035,171.54
0.0777089885372851,0.0,171.54
0.0777089885372851,0.0,171.54
0.0777089885372851,0.1685599346620501,171.54
0.0777089885372851,0.008968336995103021,171.54
0.0777089885372851,0.1894868933659205,171.54
0.0777089885372851,0.09972383714407163,171.54
0.0777089885372851,0.09664083146544611,171.54
0.07566901679314804,0.39486550241919083,171.54
0.07566901679314804,0.08829275978636364,171.54
0.07566901679314804,0.0,171.54
0.07566901679314804,0.2545114651254359,171.54
0.07370613151897495,0.26868753053085187,171.54
0.07370613151897495,0.09144801343989706,171.54
0.07370613151897495,0.2499298671771516,171.54
0.07370613151897495,0.29440042619666906,171.54
0.07181669359442228,0.0,171.54
0.07181669359442228,0.0,171.54
0.07181669359442228,0.0,171.54
0.06999726652280583,0.0,171.54
0.06999726652280583,0.1876456109444231,171.54
0.06999726652280583,0.0601747287285726,171.54
0.06824460357004973,0.1750271233770972,171.54
0.06824460357004973,0.27933964413850454,171.54
0.06824460357004973,0.13906511784992343,171.54
0.06655563581383227,0.2847593450940218,171.54
0.06655563581383227,0.3550716837979947,171.54
0.06655563581383227,0.25256658286681977,171.54
0.06492746103220857,0.3700387841819608,171.54
0.06492746103220857,0.2141196502488597,171.54
0.06492746103220857,0.058003223614879085,171.54
0.06492746103220857,0.2486402992228151,171.54
0.06335733336696,0.17301373412844745,171.54
0.06335733336696,0.24900782934851806,171.54
0.06335733336696,0.10878325831953578,171.54
0.06335733336696,0.12443492657101662,171.54
0.06335733336696,0.18583348817477968,171.54
0.06335733336696,0.13827526714436922,171.54
0.06335733336696,0.3474942284809738,171.54
0.06335733336696,0.08375237083819109,171.54
0.06335733336696,0.16175396452097035,171.54
0.06335733336696,0.19468560720914058,171.54
0.06335733336696,0.09652923892025234,171.54
0.06335733336696,0.5040514907582647,171.54
0.1628283813262587,0.2587490117982757,519.34
0.16005729083193096,0.0,508.71
0.16114290521749566,0.19879774473003475,512.87
0.16260455248821543,0.03510690930995419,518.48
0.16395178020609535,0.29167601978050317,523.66
0.1650035364846898,0.3610417883002669,527.71
0.1662975196942901,0.18563438368049312,532.7
0.1675946178432686,0.5552241048972831,537.71
0.1683160625550734,0.2998242842670611,540.5
0.16893615370947138,0.3452123799989659,542.9
0.17004598694690995,0.4744439645770847,547.2
0.22372272000126797,0.20497724593564048,761.54
0.2179700370983589,0.45435735802584815,738.01
0.2227749504437659,0.1750505217095495,735.38
0.2225687509166239,0.3205789678996973,734.56
0.22189204084111022,0.25436698865044594,731.87
0.22148681883985966,0.14641412163284334,730.26
0.22665562840987424,0.7598268558790755,728.51
0.226219131179618,0.316616082694981,726.82
0.2260124451191405,0.3880043981520094,726.02
0.22555242963902913,0.6431685322465922,724.24
0.23113561313171438,0.2658221832441903,723.45
0.2788329036316785,0.47748151300106256,906.93
0.2771527741803646,0.28568578614124773,900.35
0.2755089278442111,0.3820349487668531,893.92
0.2819849996689588,0.22951944964044518,891.31
0.2803428421094621,0.5230835806584503,885.06
0.27900664395024377,0.622860307179449,879.98
0.2846742592422925,0.3413471833159062,873.79
0.2836598594483222,0.6040719413852477,870.04
0.28238471941332427,0.3796239933857707,865.33
0.28140387358560365,0.5103352340827165,861.71
0.33744836258644123,0.4236114221005241,1072.64
0.33233359169275,0.45463546278256145,1040.37
0.3309555545523523,0.3400378602628632,1031.76
0.32957336605087006,0.43608927002172515,1023.16
0.32824842803510523,0.5347490557203946,1014.95
0.3271745560235508,0.4794333278657733,1008.32
0.32691649668614225,0.4528212275799717,1006.73
0.3258659273335133,0.4595192167617571,1000.27
0.31636642082124833,0.145455152454477,992.29
0.31510894260020994,0.5207429269438203,987.54
0.3134740078263768,0.6224076874096747,981.37
0.35136690444702445,0.4791884673476666,1162.95
0.3503699581013629,0.2261696453293886,1156.36
0.3602529574772319,0.4576646355595155,1355.5
0.3485691236196217,0.5935311583082366,1335.02
0.3485691236196217,0.4809324564752578,1335.02
0.34856520714928574,0.3030348364033912,1334.99
0.3485769564282821,0.6476503986921189,1335.08
0.3485769564282821,0.6018114691322374,1335.08
0.33995393636814936,0.5041485003634866,1335.11
0.33995393636814936,0.22405892648887865,1335.11
0.3399501169542499,0.6326199170149683,1335.08
0.3399501169542499,0.6283031425243915,1335.08
0.33996157506721675,0.6521721288687756,1335.17
0.36286588794593305,0.6413484502586361,1521.14
0.36289809058427736,0.63419304144285,1521.41
0.36330931748820094,0.5565510727499334,1524.86
0.3628849713358381,0.6188210280602618,1521.3
0.36288020058244663,0.666975351157792,1521.26
0.3633271863605863,0.4677586811790507,1525.01
0.36288020058244663,0.7576725729895467,1521.26
0.36288020058244663,0.7028785100445326,1521.26
0.37209382357363385,0.5555583602121277,1521.3
0.3720889317538811,0.5964498272783834,1521.26
0.37209382357363385,0.6482468677006941,1521.3
0.39496217416171947,0.6026647614972085,1714.04
0.4045746783516882,0.6214750467379613,1709.55
0.4045344448894706,0.5107914152306923,1709.21
0.4050878956101831,0.5973108776879085,1713.89
0.4045403618260443,0.6440514336940095,1709.26
0.4156536498622198,0.7018907683480267,1714.19
0.415629401338166,0.5796089004911072,1713.99
0.4150664379070789,0.5629128395005043,1709.35
0.4156172765456111,0.6311190130759298,1713.89
0.42656426778972384,0.7199411432735298,1713.99
0.4515015212137919,0.5220671031194364,1920.25
0.44943473199237627,0.610913426970152,1902.71
0.4487515725557408,0.5681519672843515,1896.93
0.448737378294388,0.618578789218957,1896.81
0.461403733742287,0.6310569854039964,1902.71
0.460695094848068,0.6913671950741905,1896.87
0.460687808654423,0.7246064977462785,1896.81
0.46070238092647875,0.6971463990262865,1896.93
0.4613891836213885,0.6893698533951347,1902.59
0.460695094848068,0.6241204005565801,1896.87
0.4613891836213885,0.6208264837941578,1902.59
0.4707828322161804,0.5459886747357884,2087.76
0.4707738122648021,0.6647592326147895,2087.68
0.47002229427745523,0.6062865033961475,2081.02
0.4699974488560249,0.7272294785156479,2080.8
0.4707738122648021,0.5725923019649835,2087.68
0.46998954321922193,0.7021366985303029,2080.73
0.470798616715264,0.6977463815366668,2087.9
0.4707828322161804,0.613635022585696,2087.76
0.45796568980557223,0.7304077729452009,2080.95
0.45872212411660007,0.6016661509679775,2087.83
0.48103294409755293,0.6487325410976629,2295.86
0.4784130716655422,0.7612638207677064,2270.92
0.47839516444196634,0.759350018335506,2270.75
0.4783856838757592,0.7026830729340692,2270.66
0.46712468165351817,0.8300858019532238,2279.03
0.46712468165351817,0.5720917694987202,2279.03
0.46626610804520463,0.5973013621054097,2270.66
0.4671154580723424,0.5352901227400008,2278.94
0.46710725918061985,0.6128780326632347,2278.86
0.46627534842771706,0.6212038581451278,2270.75
0.46712468165351817,0.7407725015494404,2279.03
0.4929576438150962,0.7228145117723664,2670.11
0.5034601668725315,0.7979855805149823,2647.37
0.5045410948905346,0.6916146842781796,2658.75
0.5034601668725315,0.6979646256592708,2647.37
0.5165582284420472,0.6896536192031681,2647.49
0.5165582284420472,0.7600988219136704,2647.49
0.5165465215631102,0.5819749098780663,2647.37
0.5479158839325871,0.6649821552753704,2827.92
0.5491593312392031,0.6160319723141282,2840.77
0.5491989590870037,0.6519895401943006,2841.18
0.5491728630209316,0.7139499454013563,2840.91
0.5491593312392031,0.7327122522470131,2840.77
0.5638109138758961,0.5854057665610755,2841.04
0.5625344128309615,0.6332960847643988,2828.19
0.5637841221792441,0.6670471541231708,2840.77
0.5637980143290253,0.5445563159895117,2840.91
0.5637980143290253,0.6571462327724278,2840.91
0.5637841221792441,0.7096608001351203,2840.77
0.5757678860043196,0.6629967583742689,2962.82
0.5771372630490585,0.62663051519059,2976.93
0.5771081818242383,0.7059177452862687,2976.63
0.5757814890162881,0.6611330258236636,2962.96
0.5771081818242383,0.6326210968254582,2976.63
0.5771227226198238,0.6182419129416877,2976.78
0.5757533109919934,0.7860309651357753,2962.67
0.5771372630490585,0.6912743292590982,2976.93
0.5757105554938456,0.7017688756170943,2962.23
0.5757678860043196,0.6408383411504578,2962.82
0.5608322313245565,0.6649726867573262,2962.82
0.562166086168138,0.8273073502297796,2976.93
0.560818034394017,0.6356268640302737,2962.67
0.562166086168138,0.6165030345548843,2976.93
0.560818034394017,0.713900156638873,2962.67
0.5608038371040777,0.6029948967353287,2962.52
0.560818034394017,0.6723990369423196,2962.67
0.562166086168138,0.6204034701901329,2976.93
0.562180249055865,0.6183337535660282,2977.08
0.5477413014373902,0.7012099376777414,2976.78
0.5464554397966588,0.7538676198150404,2962.82
0.5477275009163125,0.6656281519843374,2976.63
0.5464683502768514,0.5886409017079983,2962.96
0.5477275009163125,0.7138586428708609,2976.63
0.5477275009163125,0.72147397207708,2976.63
0.547755101610768,0.5744743665746329,2976.93
0.5477413014373902,0.8055031954339082,2976.78
0.5464554397966588,0.6465167996730219,2962.82
0.5464416068008208,0.7395010124546437,2962.67
0.5326239464131722,0.524855033497954,2962.96
0.5338646482221131,0.6015667897626543,2976.78
0.5338915489939962,0.6322205867769458,2977.08
0.5325978804649119,0.6156373386974515,2962.67
0.5338780987774874,0.6869460666041651,2976.93
0.5325978804649119,0.677780598795842,2962.67
0.5338386428540887,0.6994333017664947,2976.49
0.5326239464131722,0.6762366026558649,2962.96
0.5338646482221131,0.660728581157283,2976.78
0.5338386428540887,0.6988724617546617,2976.49
0.5338646482221131,0.7496540568704185,2976.78
0.5325843975772971,0.6743914093305656,2962.52
0.5326374282996698,0.6716012175688129,2963.11
0.5192752964683482,0.6652316660894013,2962.82
0.5204972006458537,0.6346790648387081,2976.78
0.5204587316908473,0.5876622374138579,2976.34
0.5192752964683482,0.7387898247280178,2962.82
0.5192752964683482,0.76187460911387,2962.82
0.5192875647942562,0.6205957962748476,2962.96
0.5338646482221131,0.6613094342282528,2976.78
0.5338780987774874,0.6354074422742955,2976.93
0.5338386428540887,0.8030137287803738,2976.49
0.5338646482221131,0.6438003437181329,2976.78
0.5338511973278477,0.8392681825596722,2976.63
0.5338511973278477,0.6238501530736287,2976.63
0.5325978804649119,0.6267522856446417,2962.67
0.5477413014373902,0.7230389328259292,2976.78
0.5464416068008208,0.6997846452153138,2962.67
0.5464416068008208,0.6869541397267214,2962.67
0.5464554397966588,0.6720090871490791,2962.82
0.562166086168138,0.7167990445662598,2976.93
0.5608596777046027,0.6958090482281428,2963.11
0.5621377593221955,0.7198944593799673,2976.63
0.5608038371040777,0.6061874212555898,2962.52
0.5608454814688256,0.5258946100206486,2962.96
0.5621519229235905,0.7657353546729411,2976.78
0.560818034394017,0.6537939254736838,2962.67
0.560818034394017,0.543669056831116,2962.67
0.5621519229235905,0.7653673881847631,2976.78
0.562166086168138,0.681083227013224,2976.93
0.562166086168138,0.6981541184909276,2976.93
0.5621519229235905,0.745251139630465,2976.78
0.5621377593221955,0.6291653738513414,2976.63
0.5608322313245565,0.6028464966148552,2962.82
0.5621377593221955,0.6896849263732789,2976.63
0.5621519229235905,0.7012971118666456,2976.78
0.560818034394017,0.7298587405386194,2962.67
0.5621377593221955,0.6235937167587368,2976.63
0.560818034394017,0.5703822885301518,2962.67
0.5621519229235905,0.6728587565464667,2976.78
0.5621519229235905,0.7888247447133621,2976.78
0.5621519229235905,0.617698602389296,2976.78
0.5621519229235905,0.6382682845425702,2976.78
0.5621377593221955,0.6173065438662829,2976.63
0.547755101610768,0.760410975583899,2976.93
