file,sweep,y_true,y_pred,residual
scope_20260424_115654,sweep_4596,0.41255808986490144,0.4543013973007344,-0.04174330743583293
scope_20260424_115654,sweep_4597,0.423680301858751,0.48414925266872555,-0.06046895080997455
scope_20260424_115654,sweep_4598,0.42368587223854415,0.5134102713114014,-0.08972439907285723
scope_20260424_115654,sweep_4599,0.42369144254510216,0.5398473795735463,-0.11615593702844418
scope_20260424_115654,sweep_4600,0.42367473140571976,0.37089332218887,0.05278140921684976
scope_20260424_115654,sweep_4601,0.42369701277842775,0.4371246218239812,-0.013427609045553457
scope_20260424_115654,sweep_4602,0.43523809883921344,0.4353110954012266,-7.299656201315008e-05
scope_20260424_115654,sweep_4603,0.43524382132679007,0.30852298382230453,0.12672083750448554
scope_20260424_115654,sweep_4636,0.2631257676521153,0.28692588787463996,-0.023800120222524646
scope_20260424_115654,sweep_4637,0.2568471042869984,0.25649624871885396,0.0003508555681444592
scope_20260424_115654,sweep_4638,0.25734134295522115,0.183979384881016,0.07336195807420515
scope_20260424_115654,sweep_4639,0.25711219503173355,0.22619661967490814,0.030915575356825403
scope_20260424_115654,sweep_4640,0.25791265041608974,0.2575579470856391,0.0003547033304506231
scope_20260424_115654,sweep_4641,0.258425778133893,0.27183381389882033,-0.013408035764927329
scope_20260424_115654,sweep_4642,0.25845335973144307,0.20162725002644163,0.05682610970500143
scope_20260424_115654,sweep_4643,0.2589635106401644,0.25903670200736895,-7.319136720457253e-05
scope_20260424_115654,sweep_4644,0.2592309129098386,0.24317393115988142,0.01605698174995715
scope_20260424_115654,sweep_4645,0.2595175495078021,0.20664829457058684,0.052869254937215254
scope_20260424_115654,sweep_4657,0.16167881456275815,0.2063920121122862,-0.044713197549528044
scope_20260424_115654,sweep_4772,0.11842489165428233,0.14235660864397143,-0.0239317169896891
scope_20260424_115654,sweep_4773,0.1186001661710835,0.12323466057243408,-0.004634494401350581
scope_20260424_115654,sweep_4774,0.11883198634779181,0.15384756910585295,-0.035015582758061145
scope_20260424_115654,sweep_4775,0.12177413047796273,0.12441680453620688,-0.0026426740582441433
scope_20260424_115654,sweep_4776,0.12171612887545928,0.11858696921068324,0.003129159664776046
scope_20260424_115654,sweep_4777,0.12165812161127874,0.13549095378589188,-0.013832832174613133
scope_20260424_115654,sweep_4778,0.12171612887545928,0.1573737450213057,-0.03565761614584641
scope_20260424_115654,sweep_4779,0.1247712146950387,0.17476107079707986,-0.049989856102041166
scope_20260424_115654,sweep_4780,0.1248335016024418,0.15920264168455353,-0.03436914008211173
scope_20260424_115654,sweep_4781,0.12464662176772887,0.13946356575171778,-0.014816943983988917
scope_20260424_115654,sweep_4782,0.1247712146950387,0.1309756902752065,-0.006204475580167804
scope_20260424_115654,sweep_4783,0.12799847103375223,0.11938890832530223,0.008609562708449994
scope_20260424_115654,sweep_4784,0.12799847103375223,0.14878316452905285,-0.020784693495300627
scope_20260424_115654,sweep_4785,0.1278765358433999,0.16754097118054692,-0.03966443533714703
scope_20260424_115654,sweep_4786,0.1281232847999152,0.15839365249646542,-0.030270367696550227
scope_20260424_115654,sweep_4787,0.13102366459841855,0.11598397786248846,0.015039686735930091
scope_20260424_115654,sweep_4788,0.13135421581473158,0.14718315984539262,-0.01582894403066104
scope_20260424_115654,sweep_4789,0.13128275973120926,0.1223945704166102,0.00888818931459906
scope_20260424_115654,sweep_4790,0.13463406946065382,0.17966308889864835,-0.04502901943799453
scope_20260424_115654,sweep_4791,0.13463406946065382,0.11491841597947562,0.019715653481178194
scope_20260424_115654,sweep_4792,0.13463712463393587,0.1280318305302233,0.006605294103712578
scope_20260424_115654,sweep_4793,0.13449962777175353,0.1503060742868569,-0.01580644651510338
scope_20260424_115654,sweep_4794,0.13803820195041647,0.11693377310949221,0.021104428840924255
scope_20260424_115654,sweep_4795,0.13811033072219336,0.15472568783912116,-0.016615357116927798
scope_20260424_115654,sweep_4796,0.13803506574177202,0.20524219238654237,-0.06720712664477035
scope_20260424_115654,sweep_4797,0.1383768266806968,0.20083127328803368,-0.06245444660733687
scope_20260424_115654,sweep_4798,0.13824515947560825,0.12796060600299364,0.010284553472614616
scope_20260424_115654,sweep_4799,0.13803820195041647,0.1612910926069087,-0.02325289065649222
scope_20260424_115654,sweep_4800,0.1382420242291778,0.19725929583776897,-0.05901727160859116
scope_20260424_115654,sweep_4801,0.13811033072219336,0.1528118233371338,-0.014701492614940442
scope_20260424_115654,sweep_4802,0.13811033072219336,0.18416999423900235,-0.046059663516808985
scope_20260424_115654,sweep_4803,0.13810719484909664,0.177501614759226,-0.03939441991012935
scope_20260424_115654,sweep_4804,0.13789705810608804,0.14453246101314254,-0.0066354029070544995
scope_20260424_115654,sweep_4805,0.13817618068917153,0.1565959094882332,-0.018419728799061674
scope_20260424_115654,sweep_4806,0.13804133814446676,0.15591627079957032,-0.017874932655103565
scope_20260424_115654,sweep_4807,0.13463712463393587,0.18855780674599473,-0.05392068211205886
scope_20260424_115654,sweep_4808,0.13469211532532385,0.16907414343488134,-0.03438202810955748
scope_20260424_115654,sweep_4809,0.13456685205503355,0.1795393142028857,-0.044972462147852166
scope_20260424_115654,sweep_4810,0.1345637965550356,0.11785884783769127,0.01670494871734432
scope_20260424_115654,sweep_4811,0.1310266432992438,0.1313331603922299,-0.0003065170929860972
scope_20260424_115654,sweep_4812,0.1311576924109846,0.12834741310880976,0.0028102793021748396
scope_20260424_115654,sweep_4813,0.1310862144037304,0.1413903974686489,-0.01030418306491851
scope_20260424_115654,sweep_4814,0.13115471432000028,0.11608658098667429,0.01506813333332599
scope_20260424_115654,sweep_4815,0.1277458645639806,0.11411959885106794,0.013626265712912658
scope_20260424_115654,sweep_4816,0.12787363233439836,0.11879504169173503,0.009078590642663323
scope_20260424_115654,sweep_4817,0.12787363233439836,0.13623575380307346,-0.008362121468675099
scope_20260424_115654,sweep_4818,0.12489012054037407,0.11716864929707714,0.007721471243296932
scope_20260424_115654,sweep_4819,0.1247712146950387,0.13783531381402753,-0.013064099118988828
scope_20260424_115654,sweep_4820,0.12446535013755969,0.1640264107186131,-0.03956106058105341
scope_20260424_115654,sweep_4821,0.12428402441803367,0.12974638223481316,-0.005462357816779492
scope_20260424_115654,sweep_4822,0.12147577616553654,0.16744359015076113,-0.04596781398522459
scope_20260424_115654,sweep_4823,0.12148406581059372,0.14369042738775117,-0.022206361577157455
scope_20260424_115654,sweep_4869,0.3401283225922263,0.4740561478332239,-0.1339278252409976
scope_20260424_115654,sweep_4870,0.33950547963337496,0.3957849287697642,-0.056279449136389215
scope_20260424_115654,sweep_4871,0.3398200097168368,0.25852253303213674,0.08129747668470005
scope_20260424_115654,sweep_4872,0.3398200097168368,0.3611446753976065,-0.021324665680769683
scope_20260424_115654,sweep_4873,0.3398170438121737,0.2941661057974298,0.0456509380147439
scope_20260424_115654,sweep_4874,0.3312137917079847,0.36151412338408284,-0.030300331676098136
scope_20260424_115654,sweep_4875,0.3312137917079847,0.298924613679438,0.032289178028546694
scope_20260424_115654,sweep_4876,0.33119789232434427,0.42449604973247146,-0.09329815740812719
scope_20260424_115654,sweep_4941,0.47308994708531626,0.5145509495028108,-0.04146100241749451
scope_20260424_115654,sweep_4942,0.4730610901077372,0.4940891507179861,-0.021028060610248867
scope_20260424_115654,sweep_4943,0.47308994708531626,0.5586128109365162,-0.08552286385119989
scope_20260424_115654,sweep_4944,0.47308994708531626,0.44455919676759437,0.028530750317721898
scope_20260424_115654,sweep_4945,0.47308994708531626,0.5030536187721244,-0.029963671686808135
scope_20260424_115654,sweep_4946,0.47308032828836993,0.45572755414271565,0.01735277414565428
scope_20260424_115654,sweep_4947,0.47308994708531626,0.48787405831584507,-0.014784111230528807
scope_20260424_115654,sweep_4948,0.47398460204149245,0.43618267933829125,0.03780192270320121
scope_20260424_115654,sweep_4949,0.47308032828836993,0.6727794367943292,-0.19969910850595923
scope_20260424_115654,sweep_4950,0.47401340279753557,0.5541470591068063,-0.08013365630927072
scope_20260424_115654,sweep_4952,0.4908651423018535,0.6481261373025548,-0.15726099500070123
scope_20260424_115654,sweep_4953,0.4908753396217312,0.5687330174327471,-0.07785767781101588
scope_20260424_115654,sweep_4954,0.4908540177112867,0.5334047801124813,-0.04255076240119454
scope_20260424_115654,sweep_4955,0.5045183224231098,0.5727239941575061,-0.06820567173439629
scope_20260424_115654,sweep_5195,0.521550622428749,0.48152379148036467,0.04002683094838427
scope_20260424_115654,sweep_5196,0.5215386897638539,0.5432652519699275,-0.021726562206073607
scope_20260424_115654,sweep_5197,0.5203569214326456,0.6161088923087513,-0.09575197087610576
scope_20260424_115654,sweep_5198,0.5215386897638539,0.5756080409039285,-0.054069351140074606
scope_20260424_115654,sweep_5199,0.521550622428749,0.5154683437614339,0.006082278667315033
scope_20260424_115654,sweep_5200,0.521550622428749,0.48705205685016983,0.03449856557857911
scope_20260424_115654,sweep_5201,0.5215386897638539,0.5389088134551857,-0.01737012369133184
scope_20260424_115654,sweep_5202,0.5215386897638539,0.5042639031420428,0.017274786621811034
scope_20260424_115654,sweep_5203,0.5084915059899673,0.5896292348621817,-0.08113772887221438
scope_20260424_115654,sweep_5204,0.5084673430129066,0.5705774270131502,-0.06211008400024354
scope_20260424_115654,sweep_5227,0.4909716163162375,0.5448993084206574,-0.05392769210441989
scope_20260424_115654,sweep_5228,0.4909716163162375,0.4927924396488532,-0.0018208233326157397
scope_20260424_115654,sweep_5229,0.4909813463083154,0.4603159793314923,0.030665366976823094
scope_20260424_115654,sweep_5230,0.4918659698805365,0.5030445005193954,-0.01117853063885893
scope_20260424_115654,sweep_5231,0.4909813463083154,0.6182508522998578,-0.12726950599154235
scope_20260424_115654,sweep_5232,0.4909813463083154,0.579869310052303,-0.08888796374398761
scope_20260424_115654,sweep_5233,0.4909813463083154,0.47117410341370114,0.019807242894614274
scope_20260424_115654,sweep_5234,0.4909716163162375,0.7844641600560985,-0.29349254373986106
scope_20260424_115654,sweep_5235,0.4909899950282888,0.5818751149857095,-0.09088511995742077
scope_20260424_115654,sweep_5236,0.4909813463083154,0.417052102746621,0.07392924356169439
scope_20260424_115654,sweep_5237,0.47002229427745523,0.533138543098215,-0.06311624882075972
scope_20260424_115654,sweep_5238,0.4700064837066876,0.6705196877631876,-0.20051320405650003
scope_20260424_115654,sweep_5239,0.45872212411660007,0.7963239734149944,-0.3376018492983943
scope_20260424_115654,sweep_5240,0.45795798710539126,0.6021092896893924,-0.1441513025840011
scope_20260424_115654,sweep_5241,0.4579491838608261,0.6649813633773731,-0.207032179516547
scope_20260424_115654,sweep_5242,0.4579810948172832,0.583965076338691,-0.12598398152140777
scope_20260424_115654,sweep_5243,0.45795798710539126,0.4698843421208776,-0.011926355015486334
scope_20260424_115654,sweep_5244,0.45795798710539126,0.5072024654366352,-0.0492444783312439
scope_20260424_115654,sweep_5245,0.446355933074499,0.584613042265573,-0.13825710919107398
scope_20260424_115654,sweep_5246,0.44636344063201144,0.6677304174826143,-0.22136697685060286
scope_20260424_115654,sweep_5247,0.4235937459495199,0.3594842817405944,0.06410946420892549
scope_20260424_115654,sweep_5248,0.42617730095614037,0.4630084724541884,-0.03683117149804804
scope_20260424_115654,sweep_5249,0.4261570810988921,0.6298893295875116,-0.20373224848861954
scope_20260424_115654,sweep_5250,0.42617730095614037,0.5858973674657647,-0.15972006650962434
scope_20260424_115654,sweep_5251,0.4154602392268285,0.39600635658221206,0.01945388264461645
scope_20260424_115654,sweep_5252,0.41548652544436016,0.4058177369577801,0.009668788486580038
scope_20260424_115654,sweep_5253,0.41550623901619943,0.49115642682874944,-0.07565018781255001
scope_20260424_115654,sweep_5254,0.4154996679295107,0.6350549914127376,-0.21955532348322687
scope_20260424_115654,sweep_5255,0.41549309673889934,0.4298665287522408,-0.014373432013341458
scope_20260424_115654,sweep_5256,0.4154996679295107,0.49741269538279337,-0.08191302745328266
scope_20260424_115654,sweep_5257,0.4154996679295107,0.4968785547206019,-0.08137888679109118
scope_20260424_115654,sweep_5258,0.38518735912597873,0.398766066232501,-0.013578707106522259
scope_20260424_115654,sweep_5259,0.3846600184059949,0.310640733370189,0.0740192850358059
scope_20260424_115654,sweep_5260,0.3851648859867274,0.4454280526623179,-0.06026316667559051
scope_20260424_115654,sweep_5261,0.38467126988734013,0.4142068389375138,-0.029535569050173682
scope_20260424_115654,sweep_5262,0.385160391201527,0.517323307907457,-0.13216291670592994
scope_20260424_115654,sweep_5263,0.3949506526121926,0.5103707313953852,-0.11542007878319266
scope_20260424_115654,sweep_5264,0.3944156826016657,0.4473707388619955,-0.052955056260329814
scope_20260424_115654,sweep_5265,0.3944156826016657,0.4157085632479018,-0.02129288064623608
scope_20260424_115654,sweep_5266,0.3944214512320745,0.46166926569215444,-0.06724781446007994
scope_20260424_115654,sweep_5267,0.3944052988543104,0.4271193076212685,-0.03271400876695807
scope_20260424_115654,sweep_5268,0.39445029311866997,0.37041303226268474,0.024037260855985232
scope_20260424_115654,sweep_5301,0.2912071802772033,0.2615960915370461,0.02961108874015722
scope_20260424_115654,sweep_5302,0.28394522820372553,0.311439010074023,-0.027493781870297496
scope_20260424_115654,sweep_5303,0.28393783068233297,0.24678281278023076,0.03715501790210221
scope_20260424_115654,sweep_5304,0.2835629712319217,0.24101592053181184,0.04254705070010986
scope_20260424_115654,sweep_5305,0.2835679042518402,0.23664360587112762,0.046924298380712576
scope_20260424_115654,sweep_5306,0.27689629894186446,0.32679036745367,-0.049894068511805556
scope_20260424_115654,sweep_5307,0.27690351346094194,0.2412864202237263,0.03561709323721565
scope_20260424_115654,sweep_5308,0.27690110862552725,0.21564054705672794,0.061260561568799304
scope_20260424_115654,sweep_5309,0.27691072794152,0.23711481577045038,0.03979591217106962
scope_20260424_115654,sweep_5310,0.27690351346094194,0.22779093063608746,0.04911258282485448
scope_20260424_115654,sweep_5311,0.23168004607023954,0.24651239104668163,-0.014832344976442091
scope_20260424_115654,sweep_5312,0.22601480590887385,0.1801585481764396,0.045856257732434264
scope_20260424_115654,sweep_5313,0.22624837429255906,0.1729953679736477,0.05325300631891136
scope_20260424_115654,sweep_5314,0.22671779471852946,0.20578454795757664,0.020933246760952817
scope_20260424_115654,sweep_5315,0.2269585082559207,0.1984895606996989,0.028468947556221813
scope_20260424_115654,sweep_5316,0.2271772933759232,0.1760624485011963,0.05111484487472692
scope_20260424_115654,sweep_5317,0.2276608984931485,0.16515669739189348,0.06250420110125501
scope_20260424_115654,sweep_5318,0.22786497015455637,0.23497701642436516,-0.007112046269808797
scope_20260424_115654,sweep_5319,0.23409194997998298,0.18803069197528627,0.04606125800469671
scope_20260424_115654,sweep_5320,0.23434082289195785,0.19351542160093832,0.040825401291019525
scope_20260424_115654,sweep_5321,0.23457720202543306,0.20016201740554596,0.0344151846198871
scope_20260424_115654,sweep_5543,0.3095204794163557,0.3496302921591913,-0.04010981274283559
scope_20260424_115654,sweep_5544,0.30836591138241265,0.3408447591718167,-0.032478847789404075
scope_20260424_115654,sweep_5545,0.30750048917279027,0.3047783942168161,0.002722094955974197
scope_20260424_115654,sweep_5546,0.3072338181096348,0.30739191998182414,-0.00015810187218934235
scope_20260424_115654,sweep_5547,0.3072070041963258,0.27424548107832303,0.03296152311800277
scope_20260424_115654,sweep_5548,0.2997804959653855,0.3484089053017562,-0.04862840933637075
scope_20260424_115654,sweep_5549,0.29952133666966196,0.25771246554174776,0.041808871127914204
scope_20260424_115654,sweep_5550,0.2997778793148291,0.2834111730079606,0.016366706306868484
scope_20260424_115654,sweep_5551,0.2997870374918555,0.2919263982641937,0.007860639227661781
scope_20260424_115654,sweep_5552,0.29979227061026065,0.3285847734155508,-0.028792502805290165
scope_20260424_115654,sweep_5553,0.32642322064597545,0.3254823974760477,0.0009408231699277736
scope_20260424_115654,sweep_5554,0.31554829965743325,0.3201872072836952,-0.004638907626261957
scope_20260424_115654,sweep_5555,0.3155648783564776,0.3130182852608415,0.002546593095636096
scope_20260424_115654,sweep_5556,0.31554829965743325,0.2802121657176317,0.03533613393980156
scope_20260424_115654,sweep_5557,0.31587734234378534,0.393418170150738,-0.07754082780695265
scope_20260424_115654,sweep_5558,0.31587379335289884,0.3634102269205161,-0.047536433567617276
scope_20260424_115654,sweep_5559,0.31586669525149935,0.2973705121185557,0.018496183132943655
scope_20260424_115654,sweep_5560,0.3158844402059386,0.348833269140885,-0.03294882893494644
scope_20260424_115654,sweep_5561,0.30839750679280875,0.31180863871846104,-0.0034111319256522887
scope_20260424_115654,sweep_5562,0.30840790235066035,0.34653108723538684,-0.03812318488472649
scope_20260424_115654,sweep_5563,0.3080935706014618,0.2839574340122367,0.024136136589225088
scope_20260424_115654,sweep_5596,0.425124757330269,0.37118934656032837,0.05393541076994063
scope_20260424_115654,sweep_5597,0.42441661040626666,0.39279886103112727,0.03161774937513939
scope_20260424_115654,sweep_5598,0.42514002807319595,0.5096522136579749,-0.08451218558477891
scope_20260424_115654,sweep_5599,0.4251176307958459,0.37413794191203464,0.05097968888381127
scope_20260424_115654,sweep_5600,0.4244013136334371,0.3860192449945565,0.038382068638880606
scope_20260424_115654,sweep_5601,0.4251176307958459,0.41202333964581966,0.01309429115002625
scope_20260424_115654,sweep_5602,0.42508810530903063,0.36690119837765334,0.05818690693137729
scope_20260424_115654,sweep_5603,0.4251176307958459,0.44601036148045053,-0.02089273068460462
scope_20260424_115654,sweep_5604,0.4243941749507645,0.4751155187855187,-0.05072134383475424
scope_20260424_115654,sweep_5605,0.41471087090603476,0.3886940002160534,0.026016870689981375
scope_20260424_115654,sweep_5606,0.43487136222452105,0.41665441733653535,0.018216944887985698
scope_20260424_115654,sweep_5607,0.43250366791761036,0.5282565892483208,-0.0957529213307104
scope_20260424_115654,sweep_5608,0.43247890645713677,0.44190629495011313,-0.009427388492976363
scope_20260424_115654,sweep_5609,0.4324950968032612,0.4382200961056004,-0.005724999302339218
scope_20260424_115654,sweep_5610,0.4332667686728284,0.3891914178722603,0.04407535080056807
scope_20260424_115654,sweep_5611,0.4324950968032612,0.4071586538624756,0.02533644294078563
scope_20260424_115654,sweep_5612,0.43250366791761036,0.40129126448216146,0.0312124034354489
scope_20260424_115654,sweep_5613,0.43250366791761036,0.3937907575754498,0.03871291034216057
scope_20260424_115654,sweep_5614,0.4324874778923491,0.4295485777266436,0.0029389001657054714
scope_20260424_115654,sweep_5615,0.42206868042150253,0.4012186621339151,0.020850018287587424
scope_20260424_115654,sweep_5616,0.42205195353172087,0.43433863300042674,-0.012286679468705874
scope_20260424_115654,sweep_5978,0.2635901664166969,0.21158260626643888,0.052007560150258036
scope_20260424_115654,sweep_5979,0.25728182970763047,0.24322347850278273,0.014058351204847747
scope_20260424_115654,sweep_5980,0.25728182970763047,0.2730715952865093,-0.015789765578878845
scope_20260424_115654,sweep_5981,0.25730194062684175,0.29469836758891815,-0.0373964269620764
scope_20260424_115654,sweep_5982,0.25728853338314167,0.2687252574160348,-0.011436724032893142
scope_20260424_115654,sweep_5983,0.2572952370228783,0.24557839049128283,0.011716846531595493
scope_20260424_115654,sweep_5984,0.2512182533101254,0.2895945909560996,-0.0383763376459742
scope_20260424_115654,sweep_5985,0.25152365581679426,0.24820919297848065,0.0033144628383136032
scope_20260424_115654,sweep_5986,0.25120079944214196,0.17801508599562288,0.07318571344651909
scope_20260424_115654,sweep_5987,0.25118770887814784,0.2565217303710787,-0.005334021492930885
scope_20260424_115654,sweep_6222,0.2725893347358377,0.2116336870653755,0.06095564767046219
scope_20260424_115654,sweep_6223,0.2725869556947812,0.25179373281175205,0.02079322288302915
scope_20260424_115654,sweep_6224,0.272584576632961,0.23786419342088308,0.034720383212077904
scope_20260424_115654,sweep_6225,0.27257981844702767,0.23420723796121556,0.0383725804858121
scope_20260424_115654,sweep_6226,0.2725893347358377,0.2676769218801049,0.004912412855732795
scope_20260424_115654,sweep_6227,0.27257981844702767,0.3442995032201337,-0.07171968477310603
scope_20260424_115654,sweep_6228,0.272584576632961,0.28217191191269975,-0.009587335279738762
scope_20260424_115654,sweep_6229,0.2725893347358377,0.28778976748527557,-0.015200432749437887
scope_20260424_115654,sweep_6305,0.42416365848233495,0.4362738709190035,-0.012110212436668544
scope_20260424_115654,sweep_6306,0.42413562135680094,0.42536555076850546,-0.0012299294117045223
scope_20260424_115654,sweep_6307,0.42414523429433865,0.4295998170319555,-0.005454582737616842
scope_20260424_115654,sweep_6308,0.424173270784474,0.45326971908880914,-0.029096448304335165
scope_20260424_115654,sweep_6309,0.4241548470140111,0.551880039224055,-0.12772519221004391
scope_20260424_115654,sweep_6310,0.4241548470140111,0.42825747007351866,-0.0041026230595075375
scope_20260424_115654,sweep_6311,0.42414523429433865,0.43883436422996575,-0.014689129935627099
scope_20260424_115654,sweep_6312,0.424173270784474,0.43860007153356095,-0.014426800749086977
scope_20260424_115654,sweep_6313,0.424173270784474,0.4422126202228664,-0.018039349438392416
scope_20260424_115654,sweep_6314,0.42414523429433865,0.517501897203174,-0.09335666290883532
scope_20260424_115654,sweep_6569,0.4193856142459989,0.4157355665052597,0.003650047740739182
scope_20260424_115654,sweep_6570,0.41857705973052955,0.39139355041918206,0.027183509311347498
scope_20260424_115654,sweep_6571,0.41940260181129085,0.4284386562992175,-0.009036054487926659
scope_20260424_115654,sweep_6572,0.41857705973052955,0.4090148608120767,0.009562198918452836
scope_20260424_115654,sweep_6573,0.41856003866000974,0.3102071706887963,0.10835286797121346
scope_20260424_115654,sweep_6574,0.41936862599258334,0.41249278816027185,0.006875837832311493
scope_20260424_115654,sweep_6575,0.4185685492817898,0.44449382305535595,-0.025925273773566127
scope_20260424_115654,sweep_6576,0.41858557000623975,0.4534607347905817,-0.03487516478434194
scope_20260424_115654,sweep_6577,0.41856003866000974,0.449379416706438,-0.03081937804642826
scope_20260424_115654,sweep_6578,0.41858557000623975,0.4684401158963962,-0.049854545890156476
scope_20260424_115654,sweep_6579,0.41858557000623975,0.36746989503865735,0.0511156749675824
scope_20260424_115654,sweep_6601,0.3590261269240672,0.3922618728169046,-0.0332357458928374
scope_20260424_115654,sweep_6602,0.3590261269240672,0.4370718213404624,-0.0780456944163952
scope_20260424_115654,sweep_6603,0.35072471102573516,0.33745075819900744,0.01327395282672772
scope_20260424_115654,sweep_6604,0.3507358049939491,0.404709141091127,-0.053973336097177915
scope_20260424_115654,sweep_6605,0.3507413518464675,0.4207708283342671,-0.07002947648779961
scope_20260424_115654,sweep_6606,0.35072471102573516,0.3172430409163823,0.03348167010935288
scope_20260424_115654,sweep_6607,0.3507358049939491,0.3364588215357747,0.014276983458174353
scope_20260424_115654,sweep_6608,0.3507358049939491,0.41830015512466306,-0.06756435013071399
scope_20260424_115654,sweep_6609,0.3507413518464675,0.4136638905995572,-0.06292253875308973
scope_20260424_115654,sweep_6610,0.3507358049939491,0.30195748832653974,0.04877831666740934
scope_20260424_115654,sweep_6611,0.3507358049939491,0.4144655160832309,-0.06372971108928183
scope_20260424_115654,sweep_6970,0.35809356342124576,0.35216407121466947,0.005929492206576292
scope_20260424_115654,sweep_6971,0.35665980973327677,0.4373184953479218,-0.08065868561464501
scope_20260424_115654,sweep_6972,0.35667431358269464,0.37627240973116877,-0.01959809614847413
scope_20260424_115654,sweep_6973,0.35668156528623823,0.42538905610951167,-0.06870749082327343
scope_20260424_115654,sweep_6974,0.35736329215926754,0.3787387289701692,-0.02137543681090165
scope_20260424_115654,sweep_6975,0.35736329215926754,0.4066901921041552,-0.04932689994488765
scope_20260424_115654,sweep_6976,0.3653638582550354,0.34808995951611715,0.01727389873891827
scope_20260424_115654,sweep_6977,0.3646669255544449,0.36695179070626244,-0.002284865151817528
scope_20260424_115654,sweep_6978,0.36464468474853784,0.3849133071482983,-0.02026862239976046
scope_20260424_115654,sweep_6979,0.36464468474853784,0.41793889590093797,-0.05329421115240013
scope_20260424_115654,sweep_6980,0.36464468474853784,0.39342570459788084,-0.028781019849343004
scope_20260424_115654,sweep_7289,0.32578178551406284,0.34000407995741305,-0.014222294443350214
scope_20260424_115654,sweep_7290,0.3253357739893845,0.31570745272839,0.009628321260994499
scope_20260424_115654,sweep_7291,0.3253357739893845,0.32327437887980914,0.00206139510957537
scope_20260424_115654,sweep_7292,0.32535004821512975,0.31654431824383356,0.008805729971296195
scope_20260424_115654,sweep_7293,0.3253176924043212,0.3356382676864706,-0.010320575282149413
scope_20260424_115654,sweep_7294,0.3253405321342194,0.385450695194072,-0.06011016305985262
scope_20260424_115654,sweep_7295,0.3253357739893845,0.3436380381661584,-0.018302264176773886
scope_20260424_115654,sweep_7296,0.32576753020584415,0.30711210984511633,0.018655420360727815
scope_20260424_115654,sweep_7297,0.3253405321342194,0.40360734574294,-0.07826681360872062
scope_20260424_115654,sweep_7298,0.3253405321342194,0.29228484730262755,0.033055684831591825
scope_20260424_115654,sweep_7575,0.21149903645644658,0.22441779212605031,-0.012918755669603738
scope_20260424_115654,sweep_7576,0.21052372184646653,0.251276792705317,-0.040753070858850465
scope_20260424_115654,sweep_7649,0.34352622697844476,0.3445689568118988,-0.001042729833454048
scope_20260424_115654,sweep_7650,0.34148606019061944,0.3186834710589671,0.02280258913165234
scope_20260424_115654,sweep_7651,0.341493003659735,0.378665454633536,-0.03717245097380101
scope_20260424_115654,sweep_7652,0.3415068901744453,0.3798982178515028,-0.038391327677057496
scope_20260424_115654,sweep_7653,0.34148606019061944,0.3427174035906862,-0.0012313434000667534
scope_20260424_115654,sweep_7654,0.34149994698767405,0.38294279875825316,-0.0414428517705791
scope_20260424_115654,sweep_7655,0.34149994698767405,0.39378782493602676,-0.05228787794835271
scope_20260424_115654,sweep_7656,0.3415068901744453,0.35848579465554326,-0.016978904481097956
scope_20260424_115654,sweep_7657,0.34216654343241204,0.38925679882022407,-0.04709025538781203
scope_20260424_115654,sweep_7658,0.34149994698767405,0.3792645575808904,-0.03776461059321634
scope_20260424_115654,sweep_7659,0.34894876283845605,0.39163629834761504,-0.04268753550915899
scope_20260424_115654,sweep_7681,0.40116534610393784,0.45785230839304636,-0.05668696228910852
scope_20260424_115654,sweep_7682,0.40117478045245886,0.44437059980676763,-0.04319581935430877
scope_20260424_115654,sweep_7683,0.4011848884368201,0.41906805725308066,-0.017883168816260564
scope_20260424_115654,sweep_7684,0.4002329466234025,0.4401255132955274,-0.03989256667212493
scope_20260424_115654,sweep_7685,0.40117478045245886,0.42627046014634135,-0.02509567969388249
scope_20260424_115654,sweep_7686,0.40116534610393784,0.4333110932224145,-0.032145747118476675
scope_20260424_115654,sweep_7687,0.4002329466234025,0.4290614410269139,-0.02882849440351143
scope_20260424_115654,sweep_7688,0.4092674351824412,0.45152084660658826,-0.04225341142414707
scope_20260424_115654,sweep_7689,0.4092881569197413,0.4257971392226753,-0.016508982302934017
scope_20260424_115654,sweep_7690,0.4102409144791611,0.422648713053172,-0.012407798574010864
scope_20260424_115654,sweep_7691,0.4102512508934871,0.42340158879253087,-0.013150337899043796
scope_20260424_115654,sweep_7692,0.4092674351824412,0.4286722023657059,-0.019404767183264726
scope_20260424_115654,sweep_7693,0.4092881569197413,0.4389684088447156,-0.02968025192497431
scope_20260424_115654,sweep_7694,0.4092777961822339,0.43043428406858864,-0.021156487886354713
scope_20260424_115654,sweep_7695,0.4092777961822339,0.4478815473659134,-0.03860375118367948
scope_20260424_115654,sweep_7696,0.4092777961822339,0.4413598649842621,-0.032082068802028185
scope_20260424_115654,sweep_7697,0.4092777961822339,0.43087800508798757,-0.02160020890575365
scope_20260424_115654,sweep_7698,0.4186215895281498,0.4374500980232665,-0.01882850849511669
scope_20260424_115654,sweep_7699,0.4186427848783308,0.45676536547323887,-0.038122580594908084
scope_20260424_115654,sweep_7700,0.4186321873373804,0.4295791471233799,-0.010946959785999522
scope_20260424_115654,sweep_7701,0.4186215895281498,0.43955066012786004,-0.02092907059971022
