file,sweep,y_true,y_pred,residual
scope_20260424_115654,sweep_4599,0.42369144254510216,0.542472946756585,-0.11878150421148281
scope_20260424_115654,sweep_4600,0.42367473140571976,0.49583408694094405,-0.07215935553522429
scope_20260424_115654,sweep_4601,0.42369701277842775,0.547740639772635,-0.12404362699420723
scope_20260424_115654,sweep_4602,0.43523809883921344,0.48545811246200044,-0.050220013622786996
scope_20260424_115654,sweep_4603,0.43524382132679007,0.3908711818965815,0.04437263943020858
scope_20260424_115654,sweep_4636,0.2631257676521153,0.27791169875196636,-0.014785931099851046
scope_20260424_115654,sweep_4637,0.2568471042869984,0.3383568435792726,-0.08150973929227417
scope_20260424_115654,sweep_4638,0.25734134295522115,0.18154625322108398,0.07579508973413718
scope_20260424_115654,sweep_4639,0.25711219503173355,0.2797778901523903,-0.022665695120656748
scope_20260424_115654,sweep_4640,0.25791265041608974,0.13130464075101558,0.12660800966507416
scope_20260424_115654,sweep_4641,0.258425778133893,0.28873868049757156,-0.030312902363678562
scope_20260424_115654,sweep_4642,0.25845335973144307,0.22636476071540917,0.03208859901603389
scope_20260424_115654,sweep_4643,0.2589635106401644,0.28784667713876994,-0.02888316649860556
scope_20260424_115654,sweep_4644,0.2592309129098386,0.2602729439568225,-0.0010420310469839156
scope_20260424_115654,sweep_4645,0.2595175495078021,0.2280797409116685,0.0314378085961336
scope_20260424_115654,sweep_4657,0.16167881456275815,0.2723082211770294,-0.11062940661427126
scope_20260424_115654,sweep_4772,0.11842489165428233,0.15358831153757008,-0.03516341988328775
scope_20260424_115654,sweep_4773,0.1186001661710835,0.12958964634284736,-0.010989480171763863
scope_20260424_115654,sweep_4774,0.11883198634779181,0.14314183573677802,-0.024309849388986213
scope_20260424_115654,sweep_4775,0.12177413047796273,0.14955602051282785,-0.027781890034865114
scope_20260424_115654,sweep_4776,0.12171612887545928,0.1631391313337201,-0.04142300245826082
scope_20260424_115654,sweep_4777,0.12165812161127874,0.10968679518616015,0.011971326425118597
scope_20260424_115654,sweep_4778,0.12171612887545928,0.10207264558200432,0.019643483293454958
scope_20260424_115654,sweep_4779,0.1247712146950387,0.0,0.1247712146950387
scope_20260424_115654,sweep_4780,0.1248335016024418,0.166935535202954,-0.042102033600512206
scope_20260424_115654,sweep_4781,0.12464662176772887,0.1389905293813415,-0.014343907613612622
scope_20260424_115654,sweep_4782,0.1247712146950387,0.2752647439794969,-0.1504935292844582
scope_20260424_115654,sweep_4783,0.12799847103375223,0.1630359790878333,-0.03503750805408107
scope_20260424_115654,sweep_4784,0.12799847103375223,0.3565239745024476,-0.22852550346869538
scope_20260424_115654,sweep_4785,0.1278765358433999,0.09297407168042349,0.034902464162976404
scope_20260424_115654,sweep_4786,0.1281232847999152,0.2143081151202984,-0.08618483032038321
scope_20260424_115654,sweep_4787,0.13102366459841855,0.20012138694977938,-0.06909772235136083
scope_20260424_115654,sweep_4788,0.13135421581473158,0.13338110644516943,-0.0020268906304378442
scope_20260424_115654,sweep_4789,0.13128275973120926,0.19842339023028083,-0.06714063049907157
scope_20260424_115654,sweep_4790,0.13463406946065382,0.14533691558406103,-0.010702846123407217
scope_20260424_115654,sweep_4791,0.13463406946065382,0.16379839938852708,-0.029164329927873267
scope_20260424_115654,sweep_4792,0.13463712463393587,0.18226473933261594,-0.04762761469868007
scope_20260424_115654,sweep_4793,0.13449962777175353,0.1619511982228657,-0.027451570451112156
scope_20260424_115654,sweep_4794,0.13803820195041647,0.27655646545698037,-0.1385182635065639
scope_20260424_115654,sweep_4795,0.13811033072219336,0.17155433785464264,-0.03344400713244927
scope_20260424_115654,sweep_4796,0.13803506574177202,0.17101384631423822,-0.0329787805724662
scope_20260424_115654,sweep_4797,0.1383768266806968,0.12138631966438915,0.016990507016307665
scope_20260424_115654,sweep_4798,0.13824515947560825,0.28056682545273426,-0.142321665977126
scope_20260424_115654,sweep_4799,0.13803820195041647,0.1299399853321429,0.008098216618273563
scope_20260424_115654,sweep_4800,0.1382420242291778,0.052444923653303804,0.085797100575874
scope_20260424_115654,sweep_4801,0.13811033072219336,0.19101892215994742,-0.05290859143775406
scope_20260424_115654,sweep_4802,0.13811033072219336,0.1506298107030642,-0.012519479980870829
scope_20260424_115654,sweep_4803,0.13810719484909664,0.2974657639002816,-0.15935856905118498
scope_20260424_115654,sweep_4804,0.13789705810608804,0.2866447267990593,-0.14874766869297124
scope_20260424_115654,sweep_4805,0.13817618068917153,0.04090609945378759,0.09727008123538394
scope_20260424_115654,sweep_4806,0.13804133814446676,0.053507176168876514,0.08453416197559024
scope_20260424_115654,sweep_4807,0.13463712463393587,0.15114468530567332,-0.016507560671737448
scope_20260424_115654,sweep_4808,0.13469211532532385,0.09647261908508861,0.03821949624023524
scope_20260424_115654,sweep_4809,0.13456685205503355,0.11691700982666225,0.017649842228371293
scope_20260424_115654,sweep_4810,0.1345637965550356,0.151020123495211,-0.016456326940175403
scope_20260424_115654,sweep_4811,0.1310266432992438,0.3545486392795672,-0.2235219959803234
scope_20260424_115654,sweep_4812,0.1311576924109846,0.0,0.1311576924109846
scope_20260424_115654,sweep_4813,0.1310862144037304,0.0,0.1310862144037304
scope_20260424_115654,sweep_4814,0.13115471432000028,0.1847898823933869,-0.05363516807338661
scope_20260424_115654,sweep_4815,0.1277458645639806,0.22248449113539043,-0.09473862657140983
scope_20260424_115654,sweep_4816,0.12787363233439836,0.2520066904137821,-0.12413305807938374
scope_20260424_115654,sweep_4817,0.12787363233439836,0.12989473494601106,-0.0020211026116127018
scope_20260424_115654,sweep_4818,0.12489012054037407,0.06342328614373477,0.0614668343966393
scope_20260424_115654,sweep_4819,0.1247712146950387,0.20540549835644245,-0.08063428366140375
scope_20260424_115654,sweep_4820,0.12446535013755969,0.0,0.12446535013755969
scope_20260424_115654,sweep_4821,0.12428402441803367,0.2911145421230407,-0.16683051770500706
scope_20260424_115654,sweep_4822,0.12147577616553654,0.26925734131925483,-0.1477815651537183
scope_20260424_115654,sweep_4823,0.12148406581059372,0.06401483080010145,0.05746923501049227
scope_20260424_115654,sweep_4869,0.3401283225922263,0.6446849234251655,-0.3045566008329392
scope_20260424_115654,sweep_4870,0.33950547963337496,0.6204497582090405,-0.2809442785756655
scope_20260424_115654,sweep_4871,0.3398200097168368,0.5127009708021493,-0.17288096108531248
scope_20260424_115654,sweep_4872,0.3398200097168368,0.6862362222333627,-0.3464162125165259
scope_20260424_115654,sweep_4873,0.3398170438121737,0.4453066510760543,-0.10548960726388062
scope_20260424_115654,sweep_4874,0.3312137917079847,0.6669236945573678,-0.33570990284938307
scope_20260424_115654,sweep_4875,0.3312137917079847,0.6177941430946594,-0.2865803513866747
scope_20260424_115654,sweep_4876,0.33119789232434427,0.6071080926240175,-0.2759102002996733
scope_20260424_115654,sweep_4941,0.47308994708531626,0.7767988498785627,-0.30370890279324647
scope_20260424_115654,sweep_4942,0.4730610901077372,0.5639866745146989,-0.09092558440696163
scope_20260424_115654,sweep_4943,0.47308994708531626,0.5204412780137979,-0.04735133092848165
scope_20260424_115654,sweep_4944,0.47308994708531626,0.6429998373634156,-0.16990989027809933
scope_20260424_115654,sweep_4945,0.47308994708531626,0.6220061464170088,-0.14891619933169253
scope_20260424_115654,sweep_4946,0.47308032828836993,0.7814174491281654,-0.3083371208397954
scope_20260424_115654,sweep_4947,0.47308994708531626,0.4848559938129325,-0.01176604672761622
scope_20260424_115654,sweep_4948,0.47398460204149245,0.5723397160411516,-0.09835511399965918
scope_20260424_115654,sweep_4949,0.47308032828836993,0.7761180984351432,-0.3030377701467733
scope_20260424_115654,sweep_4950,0.47401340279753557,0.7483312975635805,-0.27431789476604496
scope_20260424_115654,sweep_4952,0.4908651423018535,0.7355020991139674,-0.24463695681211384
scope_20260424_115654,sweep_4953,0.4908753396217312,0.6766103630477556,-0.18573502342602438
scope_20260424_115654,sweep_4954,0.4908540177112867,0.7514901751167857,-0.260636157405499
scope_20260424_115654,sweep_4955,0.5045183224231098,0.8078054215211656,-0.30328709909805585
scope_20260424_115654,sweep_5195,0.521550622428749,0.6698169348925849,-0.14826631246383593
scope_20260424_115654,sweep_5196,0.5215386897638539,0.6201119733691984,-0.09857328360534456
scope_20260424_115654,sweep_5197,0.5203569214326456,0.7454176655678617,-0.22506074413521615
scope_20260424_115654,sweep_5198,0.5215386897638539,0.678498502912076,-0.15695981314822216
scope_20260424_115654,sweep_5199,0.521550622428749,0.6178221774088937,-0.09627155498014472
scope_20260424_115654,sweep_5200,0.521550622428749,0.5054198933253813,0.016130729103367658
scope_20260424_115654,sweep_5201,0.5215386897638539,0.621530039694173,-0.0999913499303191
scope_20260424_115654,sweep_5202,0.5215386897638539,0.6006103547602921,-0.07907166499643825
scope_20260424_115654,sweep_5203,0.5084915059899673,0.49562916335377305,0.012862342636194235
scope_20260424_115654,sweep_5204,0.5084673430129066,0.7492933282343135,-0.24082598522140686
scope_20260424_115654,sweep_5227,0.4909716163162375,0.4965590002972689,-0.005587383981031424
scope_20260424_115654,sweep_5228,0.4909716163162375,0.6210092560435483,-0.1300376397273108
scope_20260424_115654,sweep_5229,0.4909813463083154,0.6377584181477294,-0.14677707183941396
scope_20260424_115654,sweep_5230,0.4918659698805365,0.5692844144705711,-0.07741844459003461
scope_20260424_115654,sweep_5231,0.4909813463083154,0.6712139246131283,-0.18023257830481293
scope_20260424_115654,sweep_5232,0.4909813463083154,0.5720290959944829,-0.08104774968616751
scope_20260424_115654,sweep_5233,0.4909813463083154,0.46919456478116284,0.021786781527152577
scope_20260424_115654,sweep_5234,0.4909716163162375,0.6889881711269392,-0.19801655481070174
scope_20260424_115654,sweep_5235,0.4909899950282888,0.6216882157514356,-0.13069822072314685
scope_20260424_115654,sweep_5236,0.4909813463083154,0.5725264128844609,-0.08154506657614552
scope_20260424_115654,sweep_5237,0.47002229427745523,0.5561577978831571,-0.08613550360570188
scope_20260424_115654,sweep_5238,0.4700064837066876,0.5282051515547863,-0.05819866784809874
scope_20260424_115654,sweep_5239,0.45872212411660007,0.8060803168024755,-0.3473581926858754
scope_20260424_115654,sweep_5240,0.45795798710539126,0.4437496593571408,0.014208327748250482
scope_20260424_115654,sweep_5241,0.4579491838608261,0.6451340402346686,-0.18718485637384247
scope_20260424_115654,sweep_5242,0.4579810948172832,0.6546457804002943,-0.1966646855830111
scope_20260424_115654,sweep_5243,0.45795798710539126,0.7066336321615678,-0.24867564505617656
scope_20260424_115654,sweep_5244,0.45795798710539126,0.5719842576719762,-0.11402627056658499
scope_20260424_115654,sweep_5245,0.446355933074499,0.650942991384251,-0.20458705830975205
scope_20260424_115654,sweep_5246,0.44636344063201144,0.44841422898718425,-0.0020507883551728057
scope_20260424_115654,sweep_5247,0.4235937459495199,0.5237499085786912,-0.10015616262917132
scope_20260424_115654,sweep_5248,0.42617730095614037,0.46894547523545543,-0.04276817427931506
scope_20260424_115654,sweep_5249,0.4261570810988921,0.5264744352872976,-0.10031735418840554
scope_20260424_115654,sweep_5250,0.42617730095614037,0.5331688424925003,-0.10699154153635992
scope_20260424_115654,sweep_5251,0.4154602392268285,0.47109365733087666,-0.05563341810404815
scope_20260424_115654,sweep_5252,0.41548652544436016,0.5900240468219387,-0.1745375213775785
scope_20260424_115654,sweep_5253,0.41550623901619943,0.6086933387346014,-0.19318709971840198
scope_20260424_115654,sweep_5254,0.4154996679295107,0.5784845006607375,-0.16298483273122683
scope_20260424_115654,sweep_5255,0.41549309673889934,0.4557035510765452,-0.04021045433764586
scope_20260424_115654,sweep_5256,0.4154996679295107,0.3995452312870363,0.015954436642474423
scope_20260424_115654,sweep_5257,0.4154996679295107,0.5977034113094608,-0.1822037433799501
scope_20260424_115654,sweep_5258,0.38518735912597873,0.5722997187130212,-0.18711235958704248
scope_20260424_115654,sweep_5259,0.3846600184059949,0.3686587695168005,0.016001248889194408
scope_20260424_115654,sweep_5260,0.3851648859867274,0.4640124681829896,-0.0788475821962622
scope_20260424_115654,sweep_5261,0.38467126988734013,0.4505794694270488,-0.06590819953970867
scope_20260424_115654,sweep_5262,0.385160391201527,0.5328143223279791,-0.1476539311264521
scope_20260424_115654,sweep_5263,0.3949506526121926,0.5579885526357169,-0.1630379000235243
scope_20260424_115654,sweep_5264,0.3944156826016657,0.5952799124873294,-0.20086422988566366
scope_20260424_115654,sweep_5265,0.3944156826016657,0.6014735110369469,-0.2070578284352812
scope_20260424_115654,sweep_5266,0.3944214512320745,0.47227213909620763,-0.07785068786413313
scope_20260424_115654,sweep_5267,0.3944052988543104,0.588937672188415,-0.19453237333410456
scope_20260424_115654,sweep_5268,0.39445029311866997,0.5326548064543519,-0.13820451333568196
scope_20260424_115654,sweep_5301,0.2912071802772033,0.33935411846676045,-0.04814693818955712
scope_20260424_115654,sweep_5302,0.28394522820372553,0.48726315475770826,-0.20331792655398273
scope_20260424_115654,sweep_5303,0.28393783068233297,0.33831595210821913,-0.05437812142588616
scope_20260424_115654,sweep_5304,0.2835629712319217,0.5004630134335013,-0.2169000422015796
scope_20260424_115654,sweep_5305,0.2835679042518402,0.34159620769585247,-0.058028303444012275
scope_20260424_115654,sweep_5306,0.27689629894186446,0.4153459063881516,-0.13844960744628715
scope_20260424_115654,sweep_5307,0.27690351346094194,0.34641710028018574,-0.0695135868192438
scope_20260424_115654,sweep_5308,0.27690110862552725,0.41005727970062816,-0.13315617107510092
scope_20260424_115654,sweep_5309,0.27691072794152,0.32997407906243564,-0.05306335112091565
scope_20260424_115654,sweep_5310,0.27690351346094194,0.368308178246584,-0.09140466478564208
scope_20260424_115654,sweep_5311,0.23168004607023954,0.2882971974987957,-0.05661715142855614
scope_20260424_115654,sweep_5312,0.22601480590887385,0.30646167309210137,-0.08044686718322752
scope_20260424_115654,sweep_5313,0.22624837429255906,0.20399355741144115,0.02225481688111791
scope_20260424_115654,sweep_5314,0.22671779471852946,0.377436355748689,-0.15071856103015954
scope_20260424_115654,sweep_5315,0.2269585082559207,0.25302461386429115,-0.026066105608370443
scope_20260424_115654,sweep_5316,0.2271772933759232,0.1706065916842926,0.056570701691630615
scope_20260424_115654,sweep_5317,0.2276608984931485,0.1674038836847226,0.06025701480842591
scope_20260424_115654,sweep_5318,0.22786497015455637,0.26893075822299717,-0.0410657880684408
scope_20260424_115654,sweep_5319,0.23409194997998298,0.22694898225825944,0.007142967721723542
scope_20260424_115654,sweep_5320,0.23434082289195785,0.3068592044766886,-0.07251838158473073
scope_20260424_115654,sweep_5321,0.23457720202543306,0.18958411376327738,0.04499308826215567
scope_20260424_115654,sweep_5543,0.3095204794163557,0.6429831362986176,-0.3334626568822619
scope_20260424_115654,sweep_5544,0.30836591138241265,0.7018975916698438,-0.39353168028743113
scope_20260424_115654,sweep_5545,0.30750048917279027,0.573131789043589,-0.2656312998707987
scope_20260424_115654,sweep_5546,0.3072338181096348,0.658079583778572,-0.3508457656689372
scope_20260424_115654,sweep_5547,0.3072070041963258,0.5648548282169124,-0.25764782402058656
scope_20260424_115654,sweep_5548,0.2997804959653855,0.6138956990066307,-0.3141152030412452
scope_20260424_115654,sweep_5549,0.29952133666966196,0.5787307879352899,-0.2792094512656279
scope_20260424_115654,sweep_5550,0.2997778793148291,0.6178698928113957,-0.31809201349656663
scope_20260424_115654,sweep_5551,0.2997870374918555,0.501808687589495,-0.20202165009763956
scope_20260424_115654,sweep_5552,0.29979227061026065,0.6453323627518563,-0.3455400921415957
scope_20260424_115654,sweep_5553,0.32642322064597545,0.6565463209052789,-0.3301231002593034
scope_20260424_115654,sweep_5554,0.31554829965743325,0.7166231480367891,-0.4010748483793558
scope_20260424_115654,sweep_5555,0.3155648783564776,0.5677757580296319,-0.25221087967315425
scope_20260424_115654,sweep_5556,0.31554829965743325,0.553828968631974,-0.2382806689745407
scope_20260424_115654,sweep_5557,0.31587734234378534,0.7213601525245208,-0.40548281018073545
scope_20260424_115654,sweep_5558,0.31587379335289884,0.7482374733791661,-0.4323636800262673
scope_20260424_115654,sweep_5559,0.31586669525149935,0.4872842613429746,-0.17141756609147524
scope_20260424_115654,sweep_5560,0.3158844402059386,0.6544836632527264,-0.33859922304678786
scope_20260424_115654,sweep_5561,0.30839750679280875,0.6426186544464128,-0.334221147653604
scope_20260424_115654,sweep_5562,0.30840790235066035,0.61421014900365,-0.30580224665298966
scope_20260424_115654,sweep_5563,0.3080935706014618,0.5883960053660362,-0.2803024347645744
scope_20260424_115654,sweep_5596,0.425124757330269,0.795292377511164,-0.370167620180895
scope_20260424_115654,sweep_5597,0.42441661040626666,0.5042231433206936,-0.07980653291442696
scope_20260424_115654,sweep_5598,0.42514002807319595,0.4492249136905769,-0.024084885617380924
scope_20260424_115654,sweep_5599,0.4251176307958459,0.6691363867788043,-0.24401875598295836
scope_20260424_115654,sweep_5600,0.4244013136334371,0.7796912136139869,-0.3552898999805498
scope_20260424_115654,sweep_5601,0.4251176307958459,0.47768402462063136,-0.05256639382478545
scope_20260424_115654,sweep_5602,0.42508810530903063,0.7250257027231384,-0.29993759741410775
scope_20260424_115654,sweep_5603,0.4251176307958459,0.6021969781592955,-0.1770793473634496
scope_20260424_115654,sweep_5604,0.4243941749507645,0.7350852887836199,-0.3106911138328554
scope_20260424_115654,sweep_5605,0.41471087090603476,0.7765491357132175,-0.36183826480718273
scope_20260424_115654,sweep_5606,0.43487136222452105,0.5798141423446324,-0.1449427801201113
scope_20260424_115654,sweep_5607,0.43250366791761036,0.6942388795188468,-0.2617352116012364
scope_20260424_115654,sweep_5608,0.43247890645713677,0.5954010180496976,-0.16292211159256081
scope_20260424_115654,sweep_5609,0.4324950968032612,0.595639421973692,-0.16314432517043082
scope_20260424_115654,sweep_5610,0.4332667686728284,0.5763707435265248,-0.14310397485369647
scope_20260424_115654,sweep_5611,0.4324950968032612,0.5914785823378634,-0.15898348553460223
scope_20260424_115654,sweep_5612,0.43250366791761036,0.5981271126557584,-0.165623444738148
scope_20260424_115654,sweep_5613,0.43250366791761036,0.5596843882920735,-0.1271807203744631
scope_20260424_115654,sweep_5614,0.4324874778923491,0.5552690338908086,-0.12278155599845952
scope_20260424_115654,sweep_5615,0.42206868042150253,0.4443173990742912,-0.022248718652788657
scope_20260424_115654,sweep_5616,0.42205195353172087,0.5838600213190561,-0.16180806778733525
scope_20260424_115654,sweep_5978,0.2635901664166969,0.34827141119563115,-0.08468124477893424
scope_20260424_115654,sweep_5979,0.25728182970763047,0.33682158961673775,-0.07953975990910728
scope_20260424_115654,sweep_5980,0.25728182970763047,0.16608639099524658,0.09119543871238389
scope_20260424_115654,sweep_5981,0.25730194062684175,0.34308970686244844,-0.08578776623560669
scope_20260424_115654,sweep_5982,0.25728853338314167,0.3088175994350902,-0.05152906605194851
scope_20260424_115654,sweep_5983,0.2572952370228783,0.20857433460268443,0.04872090242019389
scope_20260424_115654,sweep_5984,0.2512182533101254,0.31285095794640333,-0.06163270463627796
scope_20260424_115654,sweep_5985,0.25152365581679426,0.2615499252046642,-0.010026269387869935
scope_20260424_115654,sweep_5986,0.25120079944214196,0.3303613135598053,-0.07916051411766334
scope_20260424_115654,sweep_5987,0.25118770887814784,0.07393680081996151,0.17725090805818633
scope_20260424_115654,sweep_6222,0.2725893347358377,0.6338543606933629,-0.3612650259575252
scope_20260424_115654,sweep_6223,0.2725869556947812,0.6234411518425425,-0.35085419614776125
scope_20260424_115654,sweep_6224,0.272584576632961,0.6780088487711708,-0.40542427213820986
scope_20260424_115654,sweep_6225,0.27257981844702767,0.7205409636022293,-0.44796114515520163
scope_20260424_115654,sweep_6226,0.2725893347358377,0.5819908240967491,-0.3094014893609114
scope_20260424_115654,sweep_6227,0.27257981844702767,0.7059740011663285,-0.4333941827193008
scope_20260424_115654,sweep_6228,0.272584576632961,0.5415577127206239,-0.26897313608766293
scope_20260424_115654,sweep_6229,0.2725893347358377,0.6491592612100903,-0.3765699264742526
scope_20260424_115654,sweep_6305,0.42416365848233495,0.4660179685302161,-0.04185431004788115
scope_20260424_115654,sweep_6306,0.42413562135680094,0.6771321554411696,-0.2529965340843686
scope_20260424_115654,sweep_6307,0.42414523429433865,0.5702458334430074,-0.14610059914866874
scope_20260424_115654,sweep_6308,0.424173270784474,0.7333991308450303,-0.3092258600605563
scope_20260424_115654,sweep_6309,0.4241548470140111,0.8226969622447025,-0.39854211523069133
scope_20260424_115654,sweep_6310,0.4241548470140111,0.5754251497302527,-0.1512703027162416
scope_20260424_115654,sweep_6311,0.42414523429433865,0.6288447391968541,-0.20469950490251548
scope_20260424_115654,sweep_6312,0.424173270784474,0.6656038957029173,-0.24143062491844336
scope_20260424_115654,sweep_6313,0.424173270784474,0.5172334919835648,-0.09306022119909085
scope_20260424_115654,sweep_6314,0.42414523429433865,0.8333680524700435,-0.4092228181757049
scope_20260424_115654,sweep_6569,0.4193856142459989,0.4258757538810339,-0.006490139635034975
scope_20260424_115654,sweep_6570,0.41857705973052955,0.4247244246732922,-0.006147364942762634
scope_20260424_115654,sweep_6571,0.41940260181129085,0.5003837424483597,-0.08098114063706885
scope_20260424_115654,sweep_6572,0.41857705973052955,0.32962980499382294,0.08894725473670662
scope_20260424_115654,sweep_6573,0.41856003866000974,1.6443197634415496,-1.22575972478154
scope_20260424_115654,sweep_6574,0.41936862599258334,0.4466831843301623,-0.027314558337578954
scope_20260424_115654,sweep_6575,0.4185685492817898,0.5311048558013645,-0.11253630651957464
scope_20260424_115654,sweep_6576,0.41858557000623975,0.49260317316531893,-0.07401760315907918
scope_20260424_115654,sweep_6577,0.41856003866000974,0.44386317483759224,-0.025303136177582508
scope_20260424_115654,sweep_6578,0.41858557000623975,0.47563708867753446,-0.05705151867129471
scope_20260424_115654,sweep_6579,0.41858557000623975,0.29328578174527714,0.1252997882609626
scope_20260424_115654,sweep_6601,0.3590261269240672,0.444631197855132,-0.08560507093106479
scope_20260424_115654,sweep_6602,0.3590261269240672,0.6579518358128269,-0.2989257088887597
scope_20260424_115654,sweep_6603,0.35072471102573516,0.7758810051821248,-0.4251562941563896
scope_20260424_115654,sweep_6604,0.3507358049939491,0.5439137240539149,-0.19317791905996584
scope_20260424_115654,sweep_6605,0.3507413518464675,0.623216759805143,-0.27247540795867553
scope_20260424_115654,sweep_6606,0.35072471102573516,0.49263147832443854,-0.14190676729870338
scope_20260424_115654,sweep_6607,0.3507358049939491,0.29755851498128544,0.053177290012663636
scope_20260424_115654,sweep_6608,0.3507358049939491,0.5895262974090969,-0.23879049241514783
scope_20260424_115654,sweep_6609,0.3507413518464675,0.6226246712097772,-0.2718833193633097
scope_20260424_115654,sweep_6610,0.3507358049939491,0.6507073181969985,-0.2999715132030494
scope_20260424_115654,sweep_6611,0.3507358049939491,0.5523665477179192,-0.20163074272397008
scope_20260424_115654,sweep_6970,0.35809356342124576,0.3152835724928892,0.04280999092835658
scope_20260424_115654,sweep_6971,0.35665980973327677,0.5447295724293937,-0.18806976269611692
scope_20260424_115654,sweep_6972,0.35667431358269464,0.5191505407884265,-0.16247622720573185
scope_20260424_115654,sweep_6973,0.35668156528623823,0.5301531340468217,-0.1734715687605835
scope_20260424_115654,sweep_6974,0.35736329215926754,0.49401931404298843,-0.1366560218837209
scope_20260424_115654,sweep_6975,0.35736329215926754,0.5625328611880165,-0.20516956902874894
scope_20260424_115654,sweep_6976,0.3653638582550354,0.3474228704852589,0.01794098776977654
scope_20260424_115654,sweep_6977,0.3646669255544449,0.429619195855869,-0.06495227030142409
scope_20260424_115654,sweep_6978,0.36464468474853784,0.5410424565931113,-0.1763977718445735
scope_20260424_115654,sweep_6979,0.36464468474853784,0.5226442495900006,-0.15799956484146271
scope_20260424_115654,sweep_6980,0.36464468474853784,0.49199244818614235,-0.1273477634376045
scope_20260424_115654,sweep_7289,0.32578178551406284,0.557281668009111,-0.23149988249504821
scope_20260424_115654,sweep_7290,0.3253357739893845,0.48388007184425247,-0.15854429785486795
scope_20260424_115654,sweep_7291,0.3253357739893845,0.4217625343183507,-0.09642676032896619
scope_20260424_115654,sweep_7292,0.32535004821512975,0.5681215456165345,-0.24277149740140475
scope_20260424_115654,sweep_7293,0.3253176924043212,0.5271831054085672,-0.20186541300424599
scope_20260424_115654,sweep_7294,0.3253405321342194,0.36481041591231306,-0.039469883778093684
scope_20260424_115654,sweep_7295,0.3253357739893845,0.4963935530048665,-0.17105777901548197
scope_20260424_115654,sweep_7296,0.32576753020584415,0.48092105504350247,-0.15515352483765832
scope_20260424_115654,sweep_7297,0.3253405321342194,0.7897804940629101,-0.4644399619286907
scope_20260424_115654,sweep_7298,0.3253405321342194,0.5784309507269862,-0.2530904185927669
scope_20260424_115654,sweep_7575,0.21149903645644658,0.4428542252448509,-0.23135518878840433
scope_20260424_115654,sweep_7576,0.21052372184646653,0.5404880139569581,-0.3299642921104916
scope_20260424_115654,sweep_7649,0.34352622697844476,0.48466609861573556,-0.1411398716372908
scope_20260424_115654,sweep_7650,0.34148606019061944,0.5738361047399549,-0.2323500445493355
scope_20260424_115654,sweep_7651,0.341493003659735,0.533493652792784,-0.19200064913304904
scope_20260424_115654,sweep_7652,0.3415068901744453,0.7747322132662844,-0.4332253230918391
scope_20260424_115654,sweep_7653,0.34148606019061944,0.4915179503939901,-0.15003189020337065
scope_20260424_115654,sweep_7654,0.34149994698767405,0.6515935734456981,-0.3100936264580241
scope_20260424_115654,sweep_7655,0.34149994698767405,0.5689999481921255,-0.22750000120445146
scope_20260424_115654,sweep_7656,0.3415068901744453,0.5842123938746189,-0.24270550370017357
scope_20260424_115654,sweep_7657,0.34216654343241204,0.6020385359907168,-0.25987199255830473
scope_20260424_115654,sweep_7658,0.34149994698767405,0.6282507545672327,-0.2867508075795586
scope_20260424_115654,sweep_7659,0.34894876283845605,0.6103090256957899,-0.2613602628573339
scope_20260424_115654,sweep_7681,0.40116534610393784,0.6597974450413688,-0.258632098937431
scope_20260424_115654,sweep_7682,0.40117478045245886,0.6340664716335525,-0.2328916911810936
scope_20260424_115654,sweep_7683,0.4011848884368201,0.5160156561397605,-0.11483076770294043
scope_20260424_115654,sweep_7684,0.4002329466234025,0.6080846127659303,-0.2078516661425278
scope_20260424_115654,sweep_7685,0.40117478045245886,0.9088912790759516,-0.5077164986234928
scope_20260424_115654,sweep_7686,0.40116534610393784,0.8941072650144914,-0.4929419189105536
scope_20260424_115654,sweep_7687,0.4002329466234025,0.6244107663235967,-0.22417781970019424
scope_20260424_115654,sweep_7688,0.4092674351824412,0.642044179254486,-0.2327767440720448
scope_20260424_115654,sweep_7689,0.4092881569197413,0.7069737188129719,-0.2976855618932306
scope_20260424_115654,sweep_7690,0.4102409144791611,0.7426623389480316,-0.33242142446887046
scope_20260424_115654,sweep_7691,0.4102512508934871,0.7337434169828077,-0.3234921660893206
scope_20260424_115654,sweep_7692,0.4092674351824412,0.7509786022247584,-0.34171116704231724
scope_20260424_115654,sweep_7693,0.4092881569197413,0.6802798918405744,-0.27099173492083306
scope_20260424_115654,sweep_7694,0.4092777961822339,0.7358788000649417,-0.32660100388270774
scope_20260424_115654,sweep_7695,0.4092777961822339,0.5900126858652308,-0.1807348896829969
scope_20260424_115654,sweep_7696,0.4092777961822339,0.7751596612687071,-0.36588186508647313
scope_20260424_115654,sweep_7697,0.4092777961822339,0.8342696408341368,-0.4249918446519029
scope_20260424_115654,sweep_7698,0.4186215895281498,0.7043820012785975,-0.2857604117504477
scope_20260424_115654,sweep_7699,0.4186427848783308,0.806254687109832,-0.38761190223150116
scope_20260424_115654,sweep_7700,0.4186321873373804,0.7772425937349305,-0.35861040639755015
scope_20260424_115654,sweep_7701,0.4186215895281498,0.6597958816125009,-0.2411742920843511
scope_20260424_115654,sweep_7702,0.4186321873373804,0.7775442123358811,-0.3589120249985007
scope_20260424_115654,sweep_7703,0.41865267567452086,0.6655567384181496,-0.2469040627436287
