file,sweep,y_true,y_pred,residual
scope_20260424_115654,sweep_4596,0.41255808986490144,0.662615145995229,-0.2500570561303275
scope_20260424_115654,sweep_4597,0.423680301858751,0.7714600699009126,-0.34777976804216165
scope_20260424_115654,sweep_4598,0.42368587223854415,0.7379213598135735,-0.3142354875750294
scope_20260424_115654,sweep_4599,0.42369144254510216,0.6786811141647121,-0.25498967161960995
scope_20260424_115654,sweep_4600,0.42367473140571976,0.5521436483316879,-0.12846891692596818
scope_20260424_115654,sweep_4601,0.42369701277842775,0.6381542453539901,-0.21445723257556237
scope_20260424_115654,sweep_4602,0.43523809883921344,0.6984568352193867,-0.2632187363801733
scope_20260424_115654,sweep_4603,0.43524382132679007,0.37138920036543194,0.06385462096135813
scope_20260424_115654,sweep_4636,0.2631257676521153,0.546969425190909,-0.28384365753879365
scope_20260424_115654,sweep_4637,0.2568471042869984,0.38857216093214775,-0.13172505664514933
scope_20260424_115654,sweep_4638,0.25734134295522115,0.3435291302275299,-0.08618778727230875
scope_20260424_115654,sweep_4639,0.25711219503173355,0.5802254347532636,-0.32311323972153005
scope_20260424_115654,sweep_4640,0.25791265041608974,0.5340758512765118,-0.27616320086042206
scope_20260424_115654,sweep_4641,0.258425778133893,0.4526990931192593,-0.19427331498536632
scope_20260424_115654,sweep_4642,0.25845335973144307,0.24836834462114094,0.010085015110302131
scope_20260424_115654,sweep_4643,0.2589635106401644,0.5508398668944826,-0.29187635625431824
scope_20260424_115654,sweep_4644,0.2592309129098386,0.4063506677113652,-0.14711975480152661
scope_20260424_115654,sweep_4645,0.2595175495078021,0.34036326777794107,-0.08084571827013898
scope_20260424_115654,sweep_4657,0.16167881456275815,0.40405319748131285,-0.2423743829185547
scope_20260424_115654,sweep_4772,0.11842489165428233,0.4926417728153671,-0.37421688116108476
scope_20260424_115654,sweep_4773,0.1186001661710835,0.534061220386472,-0.4154610542153885
scope_20260424_115654,sweep_4774,0.11883198634779181,0.37357432227592047,-0.25474233592812867
scope_20260424_115654,sweep_4775,0.12177413047796273,0.44551948804146563,-0.32374535756350287
scope_20260424_115654,sweep_4776,0.12171612887545928,0.24163500182063752,-0.11991887294517824
scope_20260424_115654,sweep_4777,0.12165812161127874,0.3798389369738715,-0.25818081536259274
scope_20260424_115654,sweep_4778,0.12171612887545928,0.324813130425499,-0.20309700155003968
scope_20260424_115654,sweep_4779,0.1247712146950387,0.2929564969159032,-0.16818528222086448
scope_20260424_115654,sweep_4780,0.1248335016024418,0.4608603885949545,-0.3360268869925127
scope_20260424_115654,sweep_4781,0.12464662176772887,0.1722717991337458,-0.04762517736601693
scope_20260424_115654,sweep_4782,0.1247712146950387,0.339332578214223,-0.2145613635191843
scope_20260424_115654,sweep_4783,0.12799847103375223,0.0,0.12799847103375223
scope_20260424_115654,sweep_4784,0.12799847103375223,0.5275108986184268,-0.3995124275846746
scope_20260424_115654,sweep_4785,0.1278765358433999,0.0,0.1278765358433999
scope_20260424_115654,sweep_4786,0.1281232847999152,0.7155865304512772,-0.587463245651362
scope_20260424_115654,sweep_4787,0.13102366459841855,0.08245545382736669,0.04856821077105186
scope_20260424_115654,sweep_4788,0.13135421581473158,0.14345486105541466,-0.012100645240683078
scope_20260424_115654,sweep_4789,0.13128275973120926,0.27279810850229236,-0.1415153487710831
scope_20260424_115654,sweep_4790,0.13463406946065382,0.3034896745643297,-0.16885560510367587
scope_20260424_115654,sweep_4791,0.13463406946065382,0.03884389617476408,0.09579017328588973
scope_20260424_115654,sweep_4792,0.13463712463393587,0.22980111972659212,-0.09516399509265625
scope_20260424_115654,sweep_4793,0.13449962777175353,0.1505823897395136,-0.016082761967760068
scope_20260424_115654,sweep_4794,0.13803820195041647,0.3787948865725797,-0.24075668462216324
scope_20260424_115654,sweep_4795,0.13811033072219336,0.0,0.13811033072219336
scope_20260424_115654,sweep_4796,0.13803506574177202,0.5890464937581741,-0.45101142801640204
scope_20260424_115654,sweep_4797,0.1383768266806968,0.4343793031954061,-0.29600247651470923
scope_20260424_115654,sweep_4798,0.13824515947560825,0.10469900078106259,0.033546158694545664
scope_20260424_115654,sweep_4799,0.13803820195041647,0.5631988653844248,-0.42516066343400827
scope_20260424_115654,sweep_4800,0.1382420242291778,0.4285626375975879,-0.2903206133684101
scope_20260424_115654,sweep_4801,0.13811033072219336,0.0,0.13811033072219336
scope_20260424_115654,sweep_4802,0.13811033072219336,0.21526152028471152,-0.07715118956251815
scope_20260424_115654,sweep_4803,0.13810719484909664,0.13355449700025385,0.004552697848842796
scope_20260424_115654,sweep_4804,0.13789705810608804,0.3275284760775333,-0.18963141797144528
scope_20260424_115654,sweep_4805,0.13817618068917153,0.3858635524122621,-0.24768737172309058
scope_20260424_115654,sweep_4806,0.13804133814446676,0.11495613598093879,0.023085202163527968
scope_20260424_115654,sweep_4807,0.13463712463393587,0.23858314927951735,-0.10394602464558148
scope_20260424_115654,sweep_4808,0.13469211532532385,0.04772044450568752,0.08697167081963633
scope_20260424_115654,sweep_4809,0.13456685205503355,0.5024729405957188,-0.36790608854068524
scope_20260424_115654,sweep_4810,0.1345637965550356,0.4978303056433445,-0.36326650908830893
scope_20260424_115654,sweep_4811,0.1310266432992438,0.0,0.1310266432992438
scope_20260424_115654,sweep_4812,0.1311576924109846,0.21299017165165507,-0.08183247924067047
scope_20260424_115654,sweep_4813,0.1310862144037304,0.06818870652585557,0.06289750787787482
scope_20260424_115654,sweep_4814,0.13115471432000028,0.2972500672625983,-0.166095352942598
scope_20260424_115654,sweep_4815,0.1277458645639806,0.48039843191340975,-0.3526525673494292
scope_20260424_115654,sweep_4816,0.12787363233439836,0.0,0.12787363233439836
scope_20260424_115654,sweep_4817,0.12787363233439836,0.20938023447901938,-0.08150660214462102
scope_20260424_115654,sweep_4818,0.12489012054037407,0.542958216343403,-0.41806809580302895
scope_20260424_115654,sweep_4819,0.1247712146950387,0.0,0.1247712146950387
scope_20260424_115654,sweep_4820,0.12446535013755969,0.46110515480664677,-0.33663980466908705
scope_20260424_115654,sweep_4821,0.12428402441803367,0.15701524127659494,-0.03273121685856127
scope_20260424_115654,sweep_4822,0.12147577616553654,0.5665726067914892,-0.44509683062595273
scope_20260424_115654,sweep_4823,0.12148406581059372,0.20909897028937136,-0.08761490447877764
scope_20260424_115654,sweep_4869,0.3401283225922263,0.7013109592639037,-0.36118263667167744
scope_20260424_115654,sweep_4870,0.33950547963337496,0.6619539825048338,-0.3224485028714589
scope_20260424_115654,sweep_4871,0.3398200097168368,0.4293900817449526,-0.08957007202811579
scope_20260424_115654,sweep_4872,0.3398200097168368,0.39597867202652964,-0.05615866230969285
scope_20260424_115654,sweep_4873,0.3398170438121737,0.6463468072709806,-0.3065297634588069
scope_20260424_115654,sweep_4874,0.3312137917079847,0.6639249316740511,-0.3327111399660664
scope_20260424_115654,sweep_4875,0.3312137917079847,0.5086852766175155,-0.1774714849095308
scope_20260424_115654,sweep_4876,0.33119789232434427,0.45462128979910305,-0.12342339747475878
scope_20260424_115654,sweep_4941,0.47308994708531626,0.6587894680812194,-0.18569952099590314
scope_20260424_115654,sweep_4942,0.4730610901077372,0.6472647353409884,-0.17420364523325116
scope_20260424_115654,sweep_4943,0.47308994708531626,0.7354966018977054,-0.2624066548123891
scope_20260424_115654,sweep_4944,0.47308994708531626,0.6333340533656913,-0.160244106280375
scope_20260424_115654,sweep_4945,0.47308994708531626,0.6234200930782545,-0.15033014599293826
scope_20260424_115654,sweep_4946,0.47308032828836993,0.6422966258332607,-0.16921629754489081
scope_20260424_115654,sweep_4947,0.47308994708531626,0.6958818143291992,-0.2227918672438829
scope_20260424_115654,sweep_4948,0.47398460204149245,0.512151669662931,-0.038167067621438566
scope_20260424_115654,sweep_4949,0.47308032828836993,0.6175635827888175,-0.14448325450044758
scope_20260424_115654,sweep_4950,0.47401340279753557,0.6592013061271618,-0.1851879033296262
scope_20260424_115654,sweep_4952,0.4908651423018535,0.6118743533592804,-0.1210092110574269
scope_20260424_115654,sweep_4953,0.4908753396217312,0.8141056680657389,-0.32323032844400773
scope_20260424_115654,sweep_4954,0.4908540177112867,0.6491481058608841,-0.1582940881495974
scope_20260424_115654,sweep_4955,0.5045183224231098,0.6835136872926942,-0.17899536486958445
scope_20260424_115654,sweep_5195,0.521550622428749,0.5935697075319869,-0.07201908510323796
scope_20260424_115654,sweep_5196,0.5215386897638539,0.7183121261614883,-0.19677343639763445
scope_20260424_115654,sweep_5197,0.5203569214326456,0.6373951861203536,-0.11703826468770806
scope_20260424_115654,sweep_5198,0.5215386897638539,0.7362074142118658,-0.21466872444801188
scope_20260424_115654,sweep_5199,0.521550622428749,0.6536338091197877,-0.1320831866910388
scope_20260424_115654,sweep_5200,0.521550622428749,0.6768786916300005,-0.15532806920125153
scope_20260424_115654,sweep_5201,0.5215386897638539,0.6374519629828327,-0.11591327321897882
scope_20260424_115654,sweep_5202,0.5215386897638539,0.5630932815861763,-0.04155459182232246
scope_20260424_115654,sweep_5203,0.5084915059899673,0.7024086659558326,-0.19391715996586534
scope_20260424_115654,sweep_5204,0.5084673430129066,0.6805077543561844,-0.17204041134327774
scope_20260424_115654,sweep_5227,0.4909716163162375,0.582848105584455,-0.09187648926821751
scope_20260424_115654,sweep_5228,0.4909716163162375,0.6206713017122701,-0.12969968539603266
scope_20260424_115654,sweep_5229,0.4909813463083154,0.601578680722765,-0.11059733441444958
scope_20260424_115654,sweep_5230,0.4918659698805365,0.743826116494135,-0.2519601466135985
scope_20260424_115654,sweep_5231,0.4909813463083154,0.850155267784489,-0.3591739214761736
scope_20260424_115654,sweep_5232,0.4909813463083154,0.7329816729949159,-0.2420003266866005
scope_20260424_115654,sweep_5233,0.4909813463083154,0.6261581883261798,-0.13517684201786434
scope_20260424_115654,sweep_5234,0.4909716163162375,0.7899842573844086,-0.2990126410681711
scope_20260424_115654,sweep_5235,0.4909899950282888,0.78885619248712,-0.29786619745883125
scope_20260424_115654,sweep_5236,0.4909813463083154,0.5717736551505916,-0.08079230884227623
scope_20260424_115654,sweep_5237,0.47002229427745523,0.7421322952450022,-0.272110000967547
scope_20260424_115654,sweep_5238,0.4700064837066876,0.6311755176959456,-0.16116903398925803
scope_20260424_115654,sweep_5239,0.45872212411660007,0.8096529762617137,-0.35093085214511366
scope_20260424_115654,sweep_5240,0.45795798710539126,0.7343795378039556,-0.27642155069856433
scope_20260424_115654,sweep_5241,0.4579491838608261,0.7414783645911338,-0.2835291807303077
scope_20260424_115654,sweep_5242,0.4579810948172832,0.7743239525606647,-0.31634285774338144
scope_20260424_115654,sweep_5243,0.45795798710539126,0.6079583137583533,-0.15000032665296203
scope_20260424_115654,sweep_5244,0.45795798710539126,0.7389510945606704,-0.28099310745527917
scope_20260424_115654,sweep_5245,0.446355933074499,0.7106388006895683,-0.2642828676150693
scope_20260424_115654,sweep_5246,0.44636344063201144,0.7974789251173894,-0.35111548448537794
scope_20260424_115654,sweep_5247,0.4235937459495199,0.6449329203685171,-0.22133917441899725
scope_20260424_115654,sweep_5248,0.42617730095614037,0.6542042767989724,-0.22802697584283205
scope_20260424_115654,sweep_5249,0.4261570810988921,0.7892826759601042,-0.36312559486121204
scope_20260424_115654,sweep_5250,0.42617730095614037,0.727570794080657,-0.3013934931245166
scope_20260424_115654,sweep_5251,0.4154602392268285,0.522816230385575,-0.1073559911587465
scope_20260424_115654,sweep_5252,0.41548652544436016,0.5034832255688673,-0.08799670012450711
scope_20260424_115654,sweep_5253,0.41550623901619943,0.7102115059936566,-0.29470526697745714
scope_20260424_115654,sweep_5254,0.4154996679295107,0.7707718187733428,-0.35527215084383207
scope_20260424_115654,sweep_5255,0.41549309673889934,0.7368117414821582,-0.3213186447432589
scope_20260424_115654,sweep_5256,0.4154996679295107,0.7124187291258736,-0.29691906119636285
scope_20260424_115654,sweep_5257,0.4154996679295107,0.7761502290402895,-0.3606505611107788
scope_20260424_115654,sweep_5258,0.38518735912597873,0.7731388672450294,-0.3879515081190507
scope_20260424_115654,sweep_5259,0.3846600184059949,0.5954381193270698,-0.2107781009210749
scope_20260424_115654,sweep_5260,0.3851648859867274,0.6307727376651676,-0.24560785167844024
scope_20260424_115654,sweep_5261,0.38467126988734013,0.7086164640936236,-0.3239451942062834
scope_20260424_115654,sweep_5262,0.385160391201527,0.7882583957561231,-0.4030980045545961
scope_20260424_115654,sweep_5263,0.3949506526121926,0.6432748844320422,-0.24832423181984958
scope_20260424_115654,sweep_5264,0.3944156826016657,0.788257536934448,-0.3938418543327823
scope_20260424_115654,sweep_5265,0.3944156826016657,0.6188093090899401,-0.22439362648827443
scope_20260424_115654,sweep_5266,0.3944214512320745,0.622108257673641,-0.22768680644156647
scope_20260424_115654,sweep_5267,0.3944052988543104,0.6673432251057039,-0.27293792625139346
scope_20260424_115654,sweep_5268,0.39445029311866997,0.6609342687773372,-0.2664839756586672
scope_20260424_115654,sweep_5301,0.2912071802772033,0.30897108476725055,-0.017763904490047222
scope_20260424_115654,sweep_5302,0.28394522820372553,0.5425991115165493,-0.25865388331282374
scope_20260424_115654,sweep_5303,0.28393783068233297,0.6136637509969525,-0.3297259203146195
scope_20260424_115654,sweep_5304,0.2835629712319217,0.4236886612021616,-0.1401256899702399
scope_20260424_115654,sweep_5305,0.2835679042518402,0.4967455162772074,-0.21317761202536722
scope_20260424_115654,sweep_5306,0.27689629894186446,0.6676781510201116,-0.39078185207824717
scope_20260424_115654,sweep_5307,0.27690351346094194,0.3384607566256803,-0.06155724316473837
scope_20260424_115654,sweep_5308,0.27690110862552725,0.15245134559276685,0.1244497630327604
scope_20260424_115654,sweep_5309,0.27691072794152,0.3942778819087157,-0.11736715396719571
scope_20260424_115654,sweep_5310,0.27690351346094194,0.3495118029691573,-0.07260828950821535
scope_20260424_115654,sweep_5311,0.23168004607023954,0.14304644731223803,0.0886335987580015
scope_20260424_115654,sweep_5312,0.22601480590887385,0.4750259294910484,-0.24901112358217453
scope_20260424_115654,sweep_5313,0.22624837429255906,0.205180523810629,0.02106785048193005
scope_20260424_115654,sweep_5314,0.22671779471852946,0.4249331425950512,-0.19821534787652176
scope_20260424_115654,sweep_5315,0.2269585082559207,0.2670644498927291,-0.04010594163680839
scope_20260424_115654,sweep_5316,0.2271772933759232,0.38130375433835306,-0.15412646096242985
scope_20260424_115654,sweep_5317,0.2276608984931485,0.3491881898114427,-0.12152729131829418
scope_20260424_115654,sweep_5318,0.22786497015455637,0.4460918331157471,-0.21822686296119076
scope_20260424_115654,sweep_5319,0.23409194997998298,0.5395079267819126,-0.30541597680192967
scope_20260424_115654,sweep_5320,0.23434082289195785,0.14221162280879107,0.09212920008316677
scope_20260424_115654,sweep_5321,0.23457720202543306,0.3585886756023192,-0.12401147357688616
scope_20260424_115654,sweep_5543,0.3095204794163557,0.6251916881194661,-0.31567120870311044
scope_20260424_115654,sweep_5544,0.30836591138241265,0.5343385688910822,-0.22597265750866957
scope_20260424_115654,sweep_5545,0.30750048917279027,0.4734477888512092,-0.16594729967841892
scope_20260424_115654,sweep_5546,0.3072338181096348,0.49949412654208836,-0.19226030843245356
scope_20260424_115654,sweep_5547,0.3072070041963258,0.5035150454322852,-0.1963080412359594
scope_20260424_115654,sweep_5548,0.2997804959653855,0.5771514477986116,-0.27737095183322613
scope_20260424_115654,sweep_5549,0.29952133666966196,0.46907710251080276,-0.1695557658411408
scope_20260424_115654,sweep_5550,0.2997778793148291,0.3684920355251494,-0.06871415621032034
scope_20260424_115654,sweep_5551,0.2997870374918555,0.4558495643521037,-0.15606252686024824
scope_20260424_115654,sweep_5552,0.29979227061026065,0.5424963255503044,-0.2427040549400437
scope_20260424_115654,sweep_5553,0.32642322064597545,0.4826055837069456,-0.15618236306097016
scope_20260424_115654,sweep_5554,0.31554829965743325,0.542928930848567,-0.22738063119113372
scope_20260424_115654,sweep_5555,0.3155648783564776,0.5350221537155113,-0.2194572753590337
scope_20260424_115654,sweep_5556,0.31554829965743325,0.5597413284994273,-0.244193028841994
scope_20260424_115654,sweep_5557,0.31587734234378534,0.5273774773063904,-0.21150013496260506
scope_20260424_115654,sweep_5558,0.31587379335289884,0.5174813107598397,-0.20160751740694088
scope_20260424_115654,sweep_5559,0.31586669525149935,0.5906377886120502,-0.27477109336055083
scope_20260424_115654,sweep_5560,0.3158844402059386,0.6052731212564832,-0.28938868105054466
scope_20260424_115654,sweep_5561,0.30839750679280875,0.5358890103898266,-0.22749150359701786
scope_20260424_115654,sweep_5562,0.30840790235066035,0.5041667091116232,-0.19575880676096286
scope_20260424_115654,sweep_5563,0.3080935706014618,0.5624055335551351,-0.2543119629536733
scope_20260424_115654,sweep_5596,0.425124757330269,0.6154286080010295,-0.1903038506707605
scope_20260424_115654,sweep_5597,0.42441661040626666,0.5799161359808569,-0.15549952557459024
scope_20260424_115654,sweep_5598,0.42514002807319595,0.6079576487943651,-0.18281762072116914
scope_20260424_115654,sweep_5599,0.4251176307958459,0.4860461325382158,-0.06092850174236991
scope_20260424_115654,sweep_5600,0.4244013136334371,0.5406388999874783,-0.11623758635404119
scope_20260424_115654,sweep_5601,0.4251176307958459,0.5273864671959356,-0.10226883640008971
scope_20260424_115654,sweep_5602,0.42508810530903063,0.5634198700234762,-0.13833176471444553
scope_20260424_115654,sweep_5603,0.4251176307958459,0.6391312858762528,-0.21401365508040687
scope_20260424_115654,sweep_5604,0.4243941749507645,0.49317519042967106,-0.06878101547890658
scope_20260424_115654,sweep_5605,0.41471087090603476,0.614661015130982,-0.19995014422494728
scope_20260424_115654,sweep_5606,0.43487136222452105,0.6125375932591628,-0.17766623103464174
scope_20260424_115654,sweep_5607,0.43250366791761036,0.6853474245004374,-0.25284375658282704
scope_20260424_115654,sweep_5608,0.43247890645713677,0.545174715931076,-0.11269580947393926
scope_20260424_115654,sweep_5609,0.4324950968032612,0.59693503002333,-0.16443993322006883
scope_20260424_115654,sweep_5610,0.4332667686728284,0.5310920092940199,-0.09782524062119152
scope_20260424_115654,sweep_5611,0.4324950968032612,0.6610793995203901,-0.22858430271712887
scope_20260424_115654,sweep_5612,0.43250366791761036,0.604671986327218,-0.1721683184096076
scope_20260424_115654,sweep_5613,0.43250366791761036,0.46187017082044235,-0.029366502902831992
scope_20260424_115654,sweep_5614,0.4324874778923491,0.7054942294250888,-0.2730067515327397
scope_20260424_115654,sweep_5615,0.42206868042150253,0.6679341222158826,-0.24586544179438002
scope_20260424_115654,sweep_5616,0.42205195353172087,0.6641825089691805,-0.24213055543745965
scope_20260424_115654,sweep_5978,0.2635901664166969,0.502182487033885,-0.2385923206171881
scope_20260424_115654,sweep_5979,0.25728182970763047,0.4137784722036385,-0.15649664249600803
scope_20260424_115654,sweep_5980,0.25728182970763047,0.5750310004385767,-0.3177491707309462
scope_20260424_115654,sweep_5981,0.25730194062684175,0.4138774230009432,-0.15657548237410146
scope_20260424_115654,sweep_5982,0.25728853338314167,0.4834507593728088,-0.22616222598966712
scope_20260424_115654,sweep_5983,0.2572952370228783,0.4412640618945473,-0.183968824871669
scope_20260424_115654,sweep_5984,0.2512182533101254,0.6044937560698859,-0.3532755027597605
scope_20260424_115654,sweep_5985,0.25152365581679426,0.3961042530942211,-0.14458059727742684
scope_20260424_115654,sweep_5986,0.25120079944214196,0.3007110001201929,-0.04951020067805095
scope_20260424_115654,sweep_5987,0.25118770887814784,0.12417041134022683,0.12701729753792101
scope_20260424_115654,sweep_6222,0.2725893347358377,0.35375896301506293,-0.08116962827922525
scope_20260424_115654,sweep_6223,0.2725869556947812,0.35148388632840055,-0.07889693063361936
scope_20260424_115654,sweep_6224,0.272584576632961,0.4153049249387342,-0.14272034830577324
scope_20260424_115654,sweep_6225,0.27257981844702767,0.2739830499996744,-0.001403231552646711
scope_20260424_115654,sweep_6226,0.2725893347358377,0.5089419614633416,-0.2363526267275039
scope_20260424_115654,sweep_6227,0.27257981844702767,0.4943162315935931,-0.22173641314656545
scope_20260424_115654,sweep_6228,0.272584576632961,0.49696333800377995,-0.22437876137081897
scope_20260424_115654,sweep_6229,0.2725893347358377,0.547801956487509,-0.27521262175167127
scope_20260424_115654,sweep_6305,0.42416365848233495,0.4644276751624194,-0.04026401668008445
scope_20260424_115654,sweep_6306,0.42413562135680094,0.6417949392021034,-0.21765931784530246
scope_20260424_115654,sweep_6307,0.42414523429433865,0.5939417991018591,-0.16979656480752042
scope_20260424_115654,sweep_6308,0.424173270784474,0.5127971900854527,-0.08862391930097868
scope_20260424_115654,sweep_6309,0.4241548470140111,0.5397566386986512,-0.11560179168464008
scope_20260424_115654,sweep_6310,0.4241548470140111,0.4584164480452194,-0.03426160103120829
scope_20260424_115654,sweep_6311,0.42414523429433865,0.6518316059775112,-0.22768637168317257
scope_20260424_115654,sweep_6312,0.424173270784474,0.5392592739771485,-0.11508600319267448
scope_20260424_115654,sweep_6313,0.424173270784474,0.4533928145004699,-0.029219543715995944
scope_20260424_115654,sweep_6314,0.42414523429433865,0.6534141820741854,-0.2292689477798468
scope_20260424_115654,sweep_6569,0.4193856142459989,0.4720899400560419,-0.05270432581004297
scope_20260424_115654,sweep_6570,0.41857705973052955,0.448769590612328,-0.030192530881798463
scope_20260424_115654,sweep_6571,0.41940260181129085,0.5736932545658957,-0.15429065275460485
scope_20260424_115654,sweep_6572,0.41857705973052955,0.5361276394296111,-0.1175505796990815
scope_20260424_115654,sweep_6573,0.41856003866000974,0.5717989904527282,-0.15323895179271846
scope_20260424_115654,sweep_6574,0.41936862599258334,0.5577040788244673,-0.13833545283188392
scope_20260424_115654,sweep_6575,0.4185685492817898,0.5669411832724405,-0.14837263399065065
scope_20260424_115654,sweep_6576,0.41858557000623975,0.5944563595937301,-0.17587078958749036
scope_20260424_115654,sweep_6577,0.41856003866000974,0.6044004696016535,-0.18584043094164376
scope_20260424_115654,sweep_6578,0.41858557000623975,0.5717401862059563,-0.1531546161997166
scope_20260424_115654,sweep_6579,0.41858557000623975,0.5147958201452854,-0.0962102501390456
scope_20260424_115654,sweep_6601,0.3590261269240672,0.5539118536745458,-0.19488572675047855
scope_20260424_115654,sweep_6602,0.3590261269240672,0.6582505294264778,-0.29922440250241056
scope_20260424_115654,sweep_6603,0.35072471102573516,0.4545252350594133,-0.10380052403367812
scope_20260424_115654,sweep_6604,0.3507358049939491,0.5080741393685224,-0.15733833437457334
scope_20260424_115654,sweep_6605,0.3507413518464675,0.6004675126484477,-0.24972616080198018
scope_20260424_115654,sweep_6606,0.35072471102573516,0.5152079258798202,-0.16448321485408507
scope_20260424_115654,sweep_6607,0.3507358049939491,0.43741508489012076,-0.08667927989617169
scope_20260424_115654,sweep_6608,0.3507358049939491,0.572510781945766,-0.22177497695181692
scope_20260424_115654,sweep_6609,0.3507413518464675,0.5658115884271485,-0.21507023658068103
scope_20260424_115654,sweep_6610,0.3507358049939491,0.5581504610704275,-0.20741465607647847
scope_20260424_115654,sweep_6611,0.3507358049939491,0.5609844352868701,-0.21024863029292107
scope_20260424_115654,sweep_6970,0.35809356342124576,0.44825468321735096,-0.0901611197961052
scope_20260424_115654,sweep_6971,0.35665980973327677,0.47107831348734613,-0.11441850375406937
scope_20260424_115654,sweep_6972,0.35667431358269464,0.42702801090891307,-0.07035369732621843
scope_20260424_115654,sweep_6973,0.35668156528623823,0.5061996111312428,-0.14951804584500455
scope_20260424_115654,sweep_6974,0.35736329215926754,0.4709363873079479,-0.11357309514868036
scope_20260424_115654,sweep_6975,0.35736329215926754,0.43628350813475136,-0.07892021597548382
scope_20260424_115654,sweep_6976,0.3653638582550354,0.45816693752795057,-0.09280307927291515
scope_20260424_115654,sweep_6977,0.3646669255544449,0.4254199476839079,-0.060753022129462986
scope_20260424_115654,sweep_6978,0.36464468474853784,0.4578005362811326,-0.09315585153259476
scope_20260424_115654,sweep_6979,0.36464468474853784,0.42777941437702716,-0.06313472962848932
scope_20260424_115654,sweep_6980,0.36464468474853784,0.39450055024534003,-0.029855865496802192
scope_20260424_115654,sweep_7289,0.32578178551406284,0.4466182861880369,-0.12083650067397406
scope_20260424_115654,sweep_7290,0.3253357739893845,0.47154511151108824,-0.14620933752170373
scope_20260424_115654,sweep_7291,0.3253357739893845,0.46977229598331843,-0.14443652199393392
scope_20260424_115654,sweep_7292,0.32535004821512975,0.47518658536974,-0.14983653715461026
scope_20260424_115654,sweep_7293,0.3253176924043212,0.45243851020209547,-0.1271208177977743
scope_20260424_115654,sweep_7294,0.3253405321342194,0.42128202792223785,-0.09594149578801847
scope_20260424_115654,sweep_7295,0.3253357739893845,0.5604461954100246,-0.2351104214206401
scope_20260424_115654,sweep_7296,0.32576753020584415,0.3905400996721764,-0.06477256946633225
scope_20260424_115654,sweep_7297,0.3253405321342194,0.5348148506364463,-0.20947431850222692
scope_20260424_115654,sweep_7298,0.3253405321342194,0.4676138409493759,-0.14227330881515654
scope_20260424_115654,sweep_7575,0.21149903645644658,0.09923393493909594,0.11226510151735064
scope_20260424_115654,sweep_7576,0.21052372184646653,0.3152924653638868,-0.10476874351742024
scope_20260424_115654,sweep_7649,0.34352622697844476,0.3856946679463811,-0.042168440967936316
scope_20260424_115654,sweep_7650,0.34148606019061944,0.380958016857479,-0.03947195666685954
scope_20260424_115654,sweep_7651,0.341493003659735,0.43947763006654644,-0.09798462640681144
scope_20260424_115654,sweep_7652,0.3415068901744453,0.35006228917857135,-0.008555399004126052
scope_20260424_115654,sweep_7653,0.34148606019061944,0.41062315768545726,-0.06913709749483782
scope_20260424_115654,sweep_7654,0.34149994698767405,0.41865670112678877,-0.07715675413911471
scope_20260424_115654,sweep_7655,0.34149994698767405,0.39880482844076287,-0.05730488145308882
scope_20260424_115654,sweep_7656,0.3415068901744453,0.4772675974085187,-0.1357607072340734
scope_20260424_115654,sweep_7657,0.34216654343241204,0.40964133689036675,-0.06747479345795471
scope_20260424_115654,sweep_7658,0.34149994698767405,0.40595371561443566,-0.06445376862676161
scope_20260424_115654,sweep_7659,0.34894876283845605,0.4208705409003217,-0.07192177806186567
scope_20260424_115654,sweep_7681,0.40116534610393784,0.30844793174529705,0.09271741435864078
scope_20260424_115654,sweep_7682,0.40117478045245886,0.40493106412098384,-0.0037562836685249845
scope_20260424_115654,sweep_7683,0.4011848884368201,0.2973291565576428,0.1038557318791773
scope_20260424_115654,sweep_7684,0.4002329466234025,0.417741969826087,-0.017509023202684548
scope_20260424_115654,sweep_7685,0.40117478045245886,0.3938676266251008,0.007307153827358082
scope_20260424_115654,sweep_7686,0.40116534610393784,0.2712287916720569,0.12993655443188096
scope_20260424_115654,sweep_7687,0.4002329466234025,0.39632169485189117,0.003911251771511304
scope_20260424_115654,sweep_7688,0.4092674351824412,0.44096021649650596,-0.03169278131406478
scope_20260424_115654,sweep_7689,0.4092881569197413,0.38122649956417465,0.02806165735556665
scope_20260424_115654,sweep_7690,0.4102409144791611,0.42791883799628405,-0.01767792351712294
scope_20260424_115654,sweep_7691,0.4102512508934871,0.47220044907120334,-0.06194919817771627
scope_20260424_115654,sweep_7692,0.4092674351824412,0.3173598477557289,0.09190758742671229
scope_20260424_115654,sweep_7693,0.4092881569197413,0.4311596072262975,-0.021871450306556184
scope_20260424_115654,sweep_7694,0.4092777961822339,0.3819531906683334,0.027324605513900535
scope_20260424_115654,sweep_7695,0.4092777961822339,0.46323537027695777,-0.05395757409472385
scope_20260424_115654,sweep_7696,0.4092777961822339,0.48742485185127776,-0.07814705566904384
scope_20260424_115654,sweep_7697,0.4092777961822339,0.42082028674546573,-0.011542490563231811
scope_20260424_115654,sweep_7698,0.4186215895281498,0.42620116009075115,-0.007579570562601334
scope_20260424_115654,sweep_7699,0.4186427848783308,0.4685426131206107,-0.0498998282422799
scope_20260424_115654,sweep_7700,0.4186321873373804,0.353621648069424,0.06501053926795641
scope_20260424_115654,sweep_7701,0.4186215895281498,0.3542841581638143,0.0643374313643355
